SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1949,570467900,"01949M00:01:46.279","01949 00:25:43",206.00,770.07,,,,"     ",5.60,80.27,18.54
1949,570467901,"01949M00:01:47.252","01949 00:25:44",206.02,769.96,,,,"     ",5.60,80.28,18.51
1949,570467902,"01949M00:01:48.225","01949 00:25:45",206.02,770.04,,,,"     ",5.60,80.29,18.49
1949,570467903,"01949M00:01:49.198","01949 00:25:46",206.00,769.98,,,,"     ",5.60,80.29,18.47
1949,570467904,"01949M00:01:50.172","01949 00:25:47",205.97,769.88,,,,"     ",5.60,80.47,18.48
1949,570467905,"01949M00:01:51.145","01949 00:25:48",205.93,769.90,,,,"     ",5.60,80.33,18.43
1949,570467906,"01949M00:01:52.118","01949 00:25:49",205.90,769.91,,,,"     ",5.60,80.45,18.44
1949,570467907,"01949M00:01:53.091","01949 00:25:50",205.86,769.96,,,,"     ",5.60,80.51,18.43
1949,570467908,"01949M00:01:54.065","01949 00:25:51",205.82,769.89,,,,"     ",5.60,80.37,18.37
1949,570467909,"01949M00:01:55.038","01949 00:25:52",205.79,769.98,,,,"     ",5.60,80.30,18.34
1949,570467910,"01949M00:01:56.011","01949 00:25:53",205.77,769.97,,,,"     ",5.60,80.29,18.31
1949,570467911,"01949M00:01:56.984","01949 00:25:54",205.75,769.88,,,,"     ",5.60,80.28,18.29
1949,570467912,"01949M00:01:57.958","01949 00:25:55",205.75,769.92,,,,"     ",5.60,80.24,18.26
1949,570467913,"01949M00:01:58.931","01949 00:25:56",205.75,770.00,,,,"     ",5.60,80.50,18.31
1949,570467914,"01949M00:01:59.904","01949 00:25:57",205.75,770.03,,,,"     ",5.60,80.17,18.21
1949,570467915,"01949M00:02:00.877","01949 00:25:58",205.77,770.06,,,,"     ",5.60,80.24,18.21
1949,570467916,"01949M00:02:01.851","01949 00:25:59",205.79,770.02,,,,"     ",5.60,80.37,18.22
1949,570467917,"01949M00:02:02.824","01949 00:26:00",205.81,769.97,,,,"     ",5.60,80.34,18.19
1949,570467918,"01949M00:02:03.797","01949 00:26:01",205.83,770.01,,,,"     ",5.60,80.30,18.17
1949,570467919,"01949M00:02:04.770","01949 00:26:02",205.84,770.03,,,,"     ",5.60,80.35,18.17
1949,570467920,"01949M00:02:05.744","01949 00:26:03",205.84,770.09,,,,"     ",5.60,80.33,18.14
1949,570467921,"01949M00:02:06.717","01949 00:26:04",205.84,770.03,,,,"     ",5.60,80.26,18.11
1949,570467922,"01949M00:02:07.690","01949 00:26:04",205.84,770.02,,,,"     ",5.60,80.21,18.07
1949,570467923,"01949M00:02:08.663","01949 00:26:05",205.83,769.99,,,,"     ",5.60,80.23,18.07
1949,570467924,"01949M00:02:09.637","01949 00:26:06",205.83,770.03,,,,"     ",5.60,80.16,18.03
1949,570467925,"01949M00:02:10.610","01949 00:26:07",205.84,769.95,,,,"     ",5.60,80.41,18.07
1949,570467926,"01949M00:02:11.583","01949 00:26:08",205.85,770.01,,,,"     ",5.60,80.13,17.99
1949,570467927,"01949M00:02:12.556","01949 00:26:09",205.86,770.01,,,,"     ",5.60,79.99,17.94
1949,570467928,"01949M00:02:13.530","01949 00:26:10",205.87,769.98,,,,"     ",5.60,80.35,18.01
1949,570467929,"01949M00:02:14.503","01949 00:26:11",205.88,770.00,,,,"     ",5.60,80.22,17.96
1949,570467930,"01949M00:02:15.476","01949 00:26:12",205.89,769.95,,,,"     ",5.60,80.21,17.95
1949,570467931,"01949M00:02:16.449","01949 00:26:13",205.91,770.06,,,,"     ",5.60,80.18,17.93
1949,570467932,"01949M00:02:17.423","01949 00:26:14",205.92,770.05,,,,"     ",5.60,79.92,17.86
1949,570467933,"01949M00:02:18.396","01949 00:26:15",205.94,769.96,,,,"     ",5.60,80.15,17.89
1949,570467934,"01949M00:02:19.369","01949 00:26:16",205.96,769.90,,,,"     ",5.60,80.14,17.88
1949,570467935,"01949M00:02:20.342","01949 00:26:17",205.98,769.90,,,,"     ",5.60,80.11,17.85
1949,570467936,"01949M00:02:21.316","01949 00:26:18",206.00,769.93,,,,"     ",5.60,80.26,17.88
1949,570467937,"01949M00:02:22.289","01949 00:26:19",206.03,769.89,,,,"     ",5.60,80.25,17.85
1949,570467938,"01949M00:02:23.262","01949 00:26:20",206.06,769.97,,,,"     ",5.60,80.39,17.88
1949,570467939,"01949M00:02:24.235","01949 00:26:21",206.11,770.00,,,,"     ",5.60,80.20,17.82
1949,570467940,"01949M00:02:25.209","01949 00:26:22",206.17,769.94,,,,"     ",5.60,80.15,17.79
1949,570467941,"01949M00:02:26.182","01949 00:26:23",206.22,769.93,,,,"     ",5.60,80.22,17.80
1949,570467942,"01949M00:02:27.155","01949 00:26:24",206.28,769.98,,,,"     ",5.60,80.17,17.78
1949,570467943,"01949M00:02:28.128","01949 00:26:25",206.32,770.00,,,,"     ",5.60,80.28,17.79
1949,570467944,"01949M00:02:29.102","01949 00:26:26",206.36,770.02,,,,"     ",5.60,80.32,17.79
1949,570467945,"01949M00:02:30.075","01949 00:26:27",206.37,770.10,,,,"     ",5.60,80.05,17.71
1949,570467946,"01949M00:02:31.048","01949 00:26:28",206.37,770.00,,,,"     ",5.60,80.10,17.71
1949,570467947,"01949M00:02:32.021","01949 00:26:29",206.35,770.04,,,,"     ",5.60,80.23,17.73
1949,570467948,"01949M00:02:32.995","01949 00:26:30",206.33,770.00,,,,"     ",5.60,80.16,17.70
1949,570467949,"01949M00:02:33.968","01949 00:26:31",206.30,769.98,,,,"     ",5.60,80.21,17.70
1949,570467950,"01949M00:02:34.941","01949 00:26:32",206.27,769.99,,,,"     ",5.60,80.03,17.64
1949,570467951,"01949M00:02:35.914","01949 00:26:33",206.26,770.05,,,,"     ",5.60,80.03,17.63
1949,570467952,"01949M00:02:36.888","01949 00:26:34",206.26,770.06,,,,"     ",5.60,80.32,17.69
1949,570467953,"01949M00:02:37.861","01949 00:26:35",206.29,770.01,,,,"     ",5.60,80.00,17.60
1949,570467954,"01949M00:02:38.834","01949 00:26:36",206.33,770.07,,,,"     ",5.60,80.12,17.62
1949,570467955,"01949M00:02:39.807","01949 00:26:37",206.38,770.02,,,,"     ",5.60,80.27,17.65
1949,570467956,"01949M00:02:40.781","01949 00:26:38",206.43,770.01,,,,"     ",5.60,80.31,17.64
1949,570467957,"01949M00:02:41.754","01949 00:26:39",206.47,770.03,,,,"     ",5.60,80.16,17.59
1949,570467958,"01949M00:02:42.727","01949 00:26:40",206.50,769.95,,,,"     ",5.60,80.09,17.57
1949,570467959,"01949M00:02:43.700","01949 00:26:41",206.52,769.89,,,,"     ",5.60,80.31,17.60
1949,570467960,"01949M00:02:44.674","01949 00:26:41",206.54,769.99,,,,"     ",5.60,80.17,17.57
1949,570467961,"01949M00:02:45.647","01949 00:26:42",206.55,769.99,,,,"     ",5.60,80.26,17.57
1949,570467962,"01949M00:02:46.620","01949 00:26:43",206.56,770.00,,,,"     ",5.60,80.29,17.57
1949,570467963,"01949M00:02:47.593","01949 00:26:44",206.56,770.07,,,,"     ",5.60,80.36,17.57
1949,570467964,"01949M00:02:48.567","01949 00:26:45",206.57,770.00,,,,"     ",5.60,80.29,17.55
1949,570467965,"01949M00:02:49.540","01949 00:26:46",206.56,770.02,,,,"     ",5.60,80.33,17.54
1949,570467966,"01949M00:02:50.513","01949 00:26:47",206.56,770.03,,,,"     ",5.60,80.27,17.52
1949,570467967,"01949M00:02:51.487","01949 00:26:48",206.55,769.99,,,,"     ",5.60,80.32,17.52
1949,570467968,"01949M00:02:52.460","01949 00:26:49",206.53,770.00,,,,"     ",5.60,80.48,17.54
1949,570467969,"01949M00:02:53.433","01949 00:26:50",206.50,769.88,,,,"     ",5.60,80.41,17.52
1949,570467970,"01949M00:02:54.406","01949 00:26:51",206.47,769.91,,,,"     ",5.60,80.15,17.44
1949,570467971,"01949M00:02:55.380","01949 00:26:52",206.44,769.94,,,,"     ",5.60,80.50,17.52
1949,570467972,"01949M00:02:56.353","01949 00:26:53",206.40,769.89,,,,"     ",5.60,80.36,17.47
1949,570467973,"01949M00:02:57.326","01949 00:26:54",206.37,769.94,,,,"     ",5.60,80.11,17.40
1949,570467974,"01949M00:02:58.299","01949 00:26:55",206.34,769.93,,,,"     ",5.60,80.14,17.40
1949,570467975,"01949M00:02:59.273","01949 00:26:56",206.34,769.87,,,,"     ",5.60,80.32,17.42
1949,570467976,"01949M00:03:00.246","01949 00:26:57",206.34,769.85,,,,"     ",5.60,80.47,17.45
1949,570467977,"01949M00:03:01.219","01949 00:26:58",206.36,769.88,,,,"     ",5.60,80.27,17.40
1949,570467978,"01949M00:03:02.192","01949 00:26:59",206.38,769.86,,,,"     ",5.60,80.44,17.42
1949,570467979,"01949M00:03:03.166","01949 00:27:00",206.41,769.94,,,,"     ",5.60,80.33,17.38
1949,570467980,"01949M00:03:04.139","01949 00:27:01",206.44,769.89,,,,"     ",5.60,80.46,17.40
1949,570467981,"01949M00:03:05.112","01949 00:27:02",206.46,769.94,,,,"     ",5.60,80.23,17.34
1949,570467982,"01949M00:03:06.085","01949 00:27:03",206.49,769.94,,,,"     ",5.60,80.72,17.44
1949,570467983,"01949M00:03:07.059","01949 00:27:04",206.51,769.93,,,,"     ",5.60,80.37,17.35
1949,570467984,"01949M00:03:08.032","01949 00:27:05",206.54,769.88,,,,"     ",5.60,80.54,17.38
1949,570467985,"01949M00:03:09.005","01949 00:27:06",206.56,769.98,,,,"     ",5.60,80.45,17.34
1949,570467986,"01949M00:03:09.978","01949 00:27:07",206.58,769.99,,,,"     ",5.60,80.61,17.37
1949,570467987,"01949M00:03:10.952","01949 00:27:08",206.59,769.97,,,,"     ",5.60,80.71,17.38
1949,570467988,"01949M00:03:11.925","01949 00:27:09",206.61,769.99,,,,"     ",5.60,80.79,17.39
1949,570467989,"01949M00:03:12.898","01949 00:27:10",206.63,769.93,,,,"     ",5.60,80.87,17.40
1949,570467990,"01949M00:03:13.871","01949 00:27:11",206.65,769.90,,,,"     ",5.60,80.99,17.41
1949,570467991,"01949M00:03:14.845","01949 00:27:12",206.67,769.98,,,,"     ",5.60,80.99,17.40
1949,570467992,"01949M00:03:15.818","01949 00:27:13",206.70,770.02,,,,"     ",5.60,80.73,17.33
1949,570467993,"01949M00:03:16.791","01949 00:27:14",206.73,770.04,,,,"     ",5.60,80.82,17.34
1949,570467994,"01949M00:03:17.764","01949 00:27:15",206.76,770.01,,,,"     ",5.60,80.81,17.33
1949,570467995,"01949M00:03:18.738","01949 00:27:16",206.79,770.03,,,,"     ",5.60,80.80,17.32
1949,570467996,"01949M00:03:19.711","01949 00:27:17",206.81,769.94,,,,"     ",5.60,80.89,17.32
1949,570467997,"01949M00:03:20.684","01949 00:27:17",206.84,770.06,,,,"     ",5.60,80.58,17.24
1949,570467998,"01949M00:03:21.657","01949 00:27:18",206.87,770.02,,,,"     ",5.60,80.56,17.23
1949,570467999,"01949M00:03:22.631","01949 00:27:19",206.90,769.96,,,,"     ",5.60,80.79,17.27
1949,570468000,"01949M00:03:23.604","01949 00:27:20",206.92,769.96,,,,"     ",5.60,80.83,17.27
1949,570468001,"01949M00:03:24.577","01949 00:27:21",206.93,769.94,,,,"     ",5.60,80.70,17.23
1949,570468002,"01949M00:03:25.550","01949 00:27:22",206.92,769.90,,,,"     ",5.60,80.74,17.22
1949,570468003,"01949M00:03:26.524","01949 00:27:23",206.90,770.00,,,,"     ",5.60,80.73,17.22
1949,570468004,"01949M00:03:27.497","01949 00:27:24",206.85,769.97,,,,"     ",5.60,80.54,17.17
1949,570468005,"01949M00:03:28.470","01949 00:27:25",206.79,769.95,,,,"     ",5.60,80.62,17.17
1949,570468006,"01949M00:03:29.443","01949 00:27:26",206.72,769.90,,,,"     ",5.60,80.40,17.11
1949,570468007,"01949M00:03:30.417","01949 00:27:27",206.64,769.89,,,,"     ",5.60,80.44,17.11
1949,570468008,"01949M00:03:31.390","01949 00:27:28",206.55,769.96,,,,"     ",5.60,80.45,17.11
1949,570468009,"01949M00:03:32.363","01949 00:27:29",206.45,769.96,,,,"     ",5.60,80.47,17.10
1949,570468010,"01949M00:03:33.336","01949 00:27:30",206.36,770.00,,,,"     ",5.60,80.44,17.09
1949,570468011,"01949M00:03:34.310","01949 00:27:31",206.27,769.97,,,,"     ",5.60,80.22,17.03
1949,570468012,"01949M00:03:35.283","01949 00:27:32",206.20,770.06,,,,"     ",5.60,80.33,17.05
1949,570468013,"01949M00:03:36.256","01949 00:27:33",206.14,770.04,,,,"     ",5.60,80.14,17.00
1949,570468014,"01949M00:03:37.229","01949 00:27:34",206.09,769.97,,,,"     ",5.60,80.01,16.97
1949,570468015,"01949M00:03:38.203","01949 00:27:35",206.04,769.98,,,,"     ",5.60,80.16,16.99
1949,570468016,"01949M00:03:39.176","01949 00:27:36",206.00,769.92,,,,"     ",5.60,79.96,16.94
1949,570468017,"01949M00:03:40.149","01949 00:27:37",205.97,769.89,,,,"     ",5.60,79.95,16.93
1949,570468018,"01949M00:03:41.122","01949 00:27:38",205.94,769.95,,,,"     ",5.60,80.04,16.94
1949,570468019,"01949M00:03:42.096","01949 00:27:39",205.91,769.88,,,,"     ",5.60,80.05,16.93
1949,570468020,"01949M00:03:43.069","01949 00:27:40",205.90,769.83,,,,"     ",5.60,79.83,16.88
1949,570468021,"01949M00:03:44.042","01949 00:27:41",205.89,769.90,,,,"     ",5.60,80.05,16.92
1949,570468022,"01949M00:03:45.015","01949 00:27:42",205.90,769.93,,,,"     ",5.60,79.89,16.88
1949,570468023,"01949M00:03:45.989","01949 00:27:43",205.90,769.87,,,,"     ",5.60,79.76,16.85
1949,570468024,"01949M00:03:46.962","01949 00:27:44",205.91,769.88,,,,"     ",5.60,79.76,16.84
1949,570468025,"01949M00:03:47.935","01949 00:27:45",205.91,769.90,,,,"     ",5.60,79.45,16.77
1949,570468026,"01949M00:03:48.908","01949 00:27:46",205.90,769.89,,,,"     ",5.60,79.61,16.80
1949,570468027,"01949M00:03:49.882","01949 00:27:47",205.90,769.82,,,,"     ",5.60,79.76,16.82
1949,570468028,"01949M00:03:50.855","01949 00:27:48",205.88,769.83,,,,"     ",5.60,79.47,16.75
1949,570468029,"01949M00:03:51.828","01949 00:27:49",205.87,769.85,,,,"     ",5.60,79.43,16.74
1949,570468030,"01949M00:03:52.801","01949 00:27:50",205.86,769.95,,,,"     ",5.60,79.31,16.71
1949,570468031,"01949M00:03:53.775","01949 00:27:51",205.86,769.89,,,,"     ",5.60,79.51,16.75
1949,570468032,"01949M00:03:54.748","01949 00:27:52",205.87,769.87,,,,"     ",5.60,79.40,16.71
1949,570468033,"01949M00:03:55.721","01949 00:27:53",205.88,769.93,,,,"     ",5.60,79.39,16.71
1949,570468034,"01949M00:03:56.694","01949 00:27:54",205.89,769.85,,,,"     ",5.60,79.59,16.74
1949,570468035,"01949M00:03:57.668","01949 00:27:54",205.92,769.89,,,,"     ",5.60,79.49,16.72
1949,570468036,"01949M00:03:58.641","01949 00:27:55",205.94,769.88,,,,"     ",5.60,79.38,16.69
1949,570468037,"01949M00:03:59.614","01949 00:27:56",205.96,769.89,,,,"     ",5.60,79.51,16.70
1949,570468038,"01949M00:04:00.587","01949 00:27:57",205.99,769.87,,,,"     ",5.60,79.64,16.73
1949,570468039,"01949M00:04:01.561","01949 00:27:58",206.01,769.95,,,,"     ",5.60,79.24,16.64
1949,570468040,"01949M00:04:02.534","01949 00:27:59",206.03,769.90,,,,"     ",5.60,79.07,16.60
1949,570468041,"01949M00:04:03.507","01949 00:28:00",206.05,769.92,,,,"     ",5.60,79.29,16.64
1949,570468042,"01949M00:04:04.481","01949 00:28:01",206.06,769.99,,,,"     ",5.60,79.06,16.59
1949,570468043,"01949M00:04:05.454","01949 00:28:02",206.06,769.89,,,,"     ",5.60,79.15,16.60
1949,570468044,"01949M00:04:06.427","01949 00:28:03",206.04,769.81,,,,"     ",5.60,79.01,16.56
1949,570468045,"01949M00:04:07.400","01949 00:28:04",206.01,769.84,,,,"     ",5.60,79.03,16.56
1949,570468046,"01949M00:04:08.374","01949 00:28:05",205.96,769.79,,,,"     ",5.60,79.02,16.55
1949,570468047,"01949M00:04:09.347","01949 00:28:06",205.90,769.88,,,,"     ",5.60,79.13,16.57
1949,570468048,"01949M00:04:10.320","01949 00:28:07",205.84,769.80,,,,"     ",5.60,78.76,16.48
1949,570468049,"01949M00:04:11.293","01949 00:28:08",205.77,769.80,,,,"     ",5.60,78.84,16.50
1949,570468050,"01949M00:04:12.267","01949 00:28:09",205.71,769.83,,,,"     ",5.60,78.82,16.49
1949,570468051,"01949M00:04:13.240","01949 00:28:10",205.64,769.91,,,,"     ",5.60,78.64,16.45
1949,570468052,"01949M00:04:14.213","01949 00:28:11",205.57,769.87,,,,"     ",5.60,78.68,16.45
1949,570468053,"01949M00:04:15.186","01949 00:28:12",205.50,769.81,,,,"     ",5.60,78.52,16.41
1949,570468054,"01949M00:04:16.160","01949 00:28:13",205.44,769.90,,,,"     ",5.60,78.50,16.40
1949,570468055,"01949M00:04:17.133","01949 00:28:14",205.40,769.85,,,,"     ",5.60,78.62,16.42
1949,570468056,"01949M00:04:18.106","01949 00:28:15",205.36,769.83,,,,"     ",5.60,78.59,16.41
1949,570468057,"01949M00:04:19.079","01949 00:28:16",205.35,769.93,,,,"     ",5.60,78.60,16.41
1949,570468058,"01949M00:04:20.053","01949 00:28:17",205.36,769.89,,,,"     ",5.60,78.33,16.34
1949,570468059,"01949M00:04:21.026","01949 00:28:18",205.38,769.95,,,,"     ",5.60,78.47,16.37
1949,570468060,"01949M00:04:21.999","01949 00:28:19",205.41,769.96,,,,"     ",5.60,78.09,16.28
1949,570468061,"01949M00:04:22.972","01949 00:28:20",205.46,769.99,,,,"     ",5.60,78.16,16.29
1949,570468062,"01949M00:04:23.946","01949 00:28:21",205.50,770.01,,,,"     ",5.60,77.98,16.25
1949,570468063,"01949M00:04:24.919","01949 00:28:22",205.55,769.92,,,,"     ",5.60,77.86,16.22
1949,570468064,"01949M00:04:25.892","01949 00:28:23",205.60,769.96,,,,"     ",5.60,78.05,16.26
1949,570468065,"01949M00:04:26.865","01949 00:28:24",205.66,769.95,,,,"     ",5.60,78.04,16.25
1949,570468066,"01949M00:04:27.839","01949 00:28:25",205.71,770.02,,,,"     ",5.60,77.93,16.23
1949,570468067,"01949M00:04:28.812","01949 00:28:26",205.76,770.06,,,,"     ",5.60,77.80,16.19
1949,570468068,"01949M00:04:29.785","01949 00:28:27",205.81,770.02,,,,"     ",5.60,77.87,16.20
1949,570468069,"01949M00:04:30.758","01949 00:28:28",205.86,770.00,,,,"     ",5.60,77.65,16.15
1949,570468070,"01949M00:04:31.732","01949 00:28:29",205.89,769.98,,,,"     ",5.60,77.58,16.13
1949,570468071,"01949M00:04:32.705","01949 00:28:30",205.90,769.96,,,,"     ",5.60,77.43,16.09
1949,570468072,"01949M00:04:33.678","01949 00:28:30",205.90,769.91,,,,"     ",5.60,77.66,16.14
1949,570468073,"01949M00:04:34.651","01949 00:28:31",205.88,769.90,,,,"     ",5.60,77.39,16.07
1949,570468074,"01949M00:04:35.625","01949 00:28:32",205.84,769.91,,,,"     ",5.60,77.40,16.07
1949,570468075,"01949M00:04:36.598","01949 00:28:33",205.78,769.96,,,,"     ",5.60,77.42,16.07
1949,570468076,"01949M00:04:37.571","01949 00:28:34",205.72,769.98,,,,"     ",5.60,77.31,16.04
1949,570468077,"01949M00:04:38.544","01949 00:28:35",205.66,769.96,,,,"     ",5.60,77.02,15.98
1949,570468078,"01949M00:04:39.518","01949 00:28:36",205.59,769.98,,,,"     ",5.60,77.03,15.98
1949,570468079,"01949M00:04:40.491","01949 00:28:37",205.51,770.02,,,,"     ",5.60,77.11,15.99
1949,570468080,"01949M00:04:41.464","01949 00:28:38",205.44,770.01,,,,"     ",5.60,77.05,15.98
1949,570468081,"01949M00:04:42.437","01949 00:28:39",205.36,769.98,,,,"     ",5.60,76.93,15.95
1949,570468082,"01949M00:04:43.411","01949 00:28:40",205.28,770.00,,,,"     ",5.60,77.00,15.96
1949,570468083,"01949M00:04:44.384","01949 00:28:41",205.20,770.01,,,,"     ",5.60,77.12,15.98
1949,570468084,"01949M00:04:45.357","01949 00:28:42",205.14,769.96,,,,"     ",5.60,76.70,15.89
1949,570468085,"01949M00:04:46.330","01949 00:28:43",205.08,769.98,,,,"     ",5.60,76.67,15.88
1949,570468086,"01949M00:04:47.304","01949 00:28:44",205.04,769.96,,,,"     ",5.60,76.66,15.87
1949,570468087,"01949M00:04:48.277","01949 00:28:45",205.01,769.96,,,,"     ",5.60,76.34,15.80
1949,570468088,"01949M00:04:49.250","01949 00:28:46",204.99,769.96,,,,"     ",5.60,76.25,15.77
1949,570468089,"01949M00:04:50.223","01949 00:28:47",204.98,769.88,,,,"     ",5.60,76.27,15.77
1949,570468090,"01949M00:04:51.197","01949 00:28:48",205.00,769.93,,,,"     ",5.60,76.45,15.81
1949,570468091,"01949M00:04:52.170","01949 00:28:49",205.02,769.92,,,,"     ",5.60,76.29,15.78
1949,570468092,"01949M00:04:53.143","01949 00:28:50",205.06,769.95,,,,"     ",5.60,76.21,15.75
1949,570468093,"01949M00:04:54.116","01949 00:28:51",205.09,769.95,,,,"     ",5.60,75.96,15.70
1949,570468094,"01949M00:04:55.090","01949 00:28:52",205.12,769.97,,,,"     ",5.60,76.01,15.70
1949,570468095,"01949M00:04:56.063","01949 00:28:53",205.14,770.08,,,,"     ",5.60,76.06,15.71
1949,570468096,"01949M00:04:57.036","01949 00:28:54",205.16,769.99,,,,"     ",5.60,75.93,15.68
1949,570468097,"01949M00:04:58.009","01949 00:28:55",205.18,770.03,,,,"     ",5.60,75.90,15.67
1949,570468098,"01949M00:04:58.983","01949 00:28:56",205.19,770.06,,,,"     ",5.60,75.77,15.64
1949,570468099,"01949M00:04:59.956","01949 00:28:57",205.20,770.04,,,,"     ",5.60,75.87,15.66
1949,570468100,"01949M00:05:00.929","01949 00:28:58",205.21,770.06,,,,"     ",5.60,75.79,15.63
1949,570468101,"01949M00:05:01.902","01949 00:28:59",205.23,769.92,,,,"     ",5.60,75.60,15.59
1949,570468102,"01949M00:05:02.876","01949 00:29:00",205.24,769.98,,,,"     ",5.60,75.73,15.62
1949,570468103,"01949M00:05:03.849","01949 00:29:01",205.25,769.93,,,,"     ",5.60,75.56,15.57
