SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
659,455948852,"00659M00:00:43.923","00659 00:32:05",206.26,757.81,,,,"     ",3.80,,
659,455948853,"00659M00:00:44.896","00659 00:32:06",206.37,757.86,,,,"     ",3.80,47.29,10.24
659,455948854,"00659M00:00:45.869","00659 00:32:07",206.48,757.83,,,,"     ",3.80,47.37,10.22
659,455948855,"00659M00:00:46.843","00659 00:32:08",206.59,757.88,,,,"     ",3.80,47.74,10.27
659,455948856,"00659M00:00:47.816","00659 00:32:09",206.70,757.87,,,,"     ",3.80,47.59,10.20
659,455948857,"00659M00:00:48.789","00659 00:32:10",206.81,757.92,,,,"     ",3.80,47.93,10.24
659,455948858,"00659M00:00:49.762","00659 00:32:11",206.91,757.97,,,,"     ",3.80,47.78,10.17
659,455948859,"00659M00:00:50.736","00659 00:32:12",207.00,758.00,,,,"     ",3.80,47.90,10.17
659,455948860,"00659M00:00:51.709","00659 00:32:13",207.08,757.81,,,,"     ",3.80,47.96,10.14
659,455948861,"00659M00:00:52.682","00659 00:32:14",207.16,757.96,,,,"     ",3.80,47.98,10.12
659,455948862,"00659M00:00:53.655","00659 00:32:15",207.22,757.92,,,,"     ",3.80,48.10,10.11
659,455948863,"00659M00:00:54.629","00659 00:32:16",207.29,758.00,,,,"     ",3.80,48.27,10.12
659,455948864,"00659M00:00:55.602","00659 00:32:17",207.34,757.97,,,,"     ",3.80,48.19,10.07
659,455948865,"00659M00:00:56.575","00659 00:32:17",207.39,757.95,,,,"     ",3.80,48.26,10.06
659,455948866,"00659M00:00:57.548","00659 00:32:18",207.43,758.00,,,,"     ",3.80,48.25,10.03
659,455948867,"00659M00:00:58.522","00659 00:32:19",207.46,758.00,,,,"     ",3.80,48.48,10.05
659,455948868,"00659M00:00:59.495","00659 00:32:20",207.49,757.98,,,,"     ",3.80,49.08,10.15
659,455948869,"00659M00:01:00.468","00659 00:32:21",207.50,757.97,,,,"     ",3.80,48.54,10.00
659,455948870,"00659M00:01:01.441","00659 00:32:22",207.50,757.99,,,,"     ",3.80,48.60,9.99
659,455948871,"00659M00:01:02.415","00659 00:32:23",207.47,757.96,,,,"     ",3.80,48.61,9.97
659,455948872,"00659M00:01:03.388","00659 00:32:24",207.43,757.98,,,,"     ",3.80,48.59,9.94
659,455948873,"00659M00:01:04.361","00659 00:32:25",207.42,757.98,,,,"     ",3.80,48.68,9.93
659,455948874,"00659M00:01:05.334","00659 00:32:26",207.43,757.93,,,,"     ",3.80,48.72,9.91
659,455948875,"00659M00:01:06.308","00659 00:32:27",207.46,757.88,,,,"     ",3.80,48.73,9.89
659,455948876,"00659M00:01:07.281","00659 00:32:28",207.49,757.96,,,,"     ",3.80,48.74,9.87
659,455948877,"00659M00:01:08.254","00659 00:32:29",207.54,757.93,,,,"     ",3.80,48.82,9.86
659,455948878,"00659M00:01:09.227","00659 00:32:30",207.60,757.99,,,,"     ",3.80,48.79,9.84
659,455948879,"00659M00:01:10.201","00659 00:32:31",207.67,757.94,,,,"     ",3.80,49.00,9.86
