SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
370,430293045,"00370M00:00:39.544","00369 23:25:41",212.31,877.26,,,,"     ",3.50,,
370,430293046,"00370M00:00:40.517","00369 23:25:42",212.58,877.39,,,,"     ",3.50,45.28,6.70
370,430293047,"00370M00:00:41.490","00369 23:25:42",212.82,877.43,,,,"     ",3.50,45.33,6.68
370,430293048,"00370M00:00:42.464","00369 23:25:43",213.04,877.34,,,,"     ",3.50,45.77,6.73
370,430293049,"00370M00:00:43.437","00369 23:25:44",213.24,877.45,,,,"     ",3.50,45.12,6.61
370,430293050,"00370M00:00:44.410","00369 23:25:45",213.42,877.52,,,,"     ",3.50,45.29,6.61
370,430293051,"00370M00:00:45.383","00369 23:25:46",213.58,877.42,,,,"     ",3.50,45.30,6.59
370,430293052,"00370M00:00:46.357","00369 23:25:47",213.72,877.50,,,,"     ",3.50,45.47,6.60
370,430293053,"00370M00:00:47.330","00369 23:25:48",213.84,877.45,,,,"     ",3.50,45.56,6.59
370,430293054,"00370M00:00:48.303","00369 23:25:49",213.94,877.43,,,,"     ",3.50,45.44,6.55
370,430293055,"00370M00:00:49.276","00369 23:25:50",214.02,877.41,,,,"     ",3.50,45.66,6.56
370,430293056,"00370M00:00:50.250","00369 23:25:51",214.09,877.43,,,,"     ",3.50,45.54,6.53
370,430293057,"00370M00:00:51.223","00369 23:25:52",214.14,877.48,,,,"     ",3.50,45.65,6.52
370,430293058,"00370M00:00:52.196","00369 23:25:53",214.16,877.38,,,,"     ",3.50,45.56,6.49
370,430293059,"00370M00:00:53.169","00369 23:25:54",214.17,877.49,,,,"     ",3.50,45.95,6.53
370,430293060,"00370M00:00:54.143","00369 23:25:55",214.15,877.48,,,,"     ",3.50,45.99,6.52
370,430293061,"00370M00:00:55.116","00369 23:25:56",214.11,877.42,,,,"     ",3.50,45.85,6.48
370,430293062,"00370M00:00:56.089","00369 23:25:57",214.05,877.46,,,,"     ",3.50,45.70,6.44
370,430293063,"00370M00:00:57.062","00369 23:25:58",213.96,877.49,,,,"     ",3.50,45.87,6.45
370,430293064,"00370M00:00:58.036","00369 23:25:59",213.85,877.52,,,,"     ",3.50,45.82,6.42
370,430293065,"00370M00:00:59.009","00369 23:26:00",213.74,877.49,,,,"     ",3.50,45.82,6.41
370,430293066,"00370M00:00:59.982","00369 23:26:01",213.67,877.45,,,,"     ",3.50,45.82,6.39
370,430293067,"00370M00:01:00.955","00369 23:26:02",213.60,877.48,,,,"     ",3.50,45.99,6.40
