SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2612,629325219,"02612M00:00:00.643","02612 00:23:12",215.32,769.61,,,,"     ",6.60,,
2612,629325220,"02612M00:00:01.616","02612 00:23:13",215.39,769.65,,,,"     ",6.60,88.24,12.23
2612,629325221,"02612M00:00:02.589","02612 00:23:14",215.46,769.55,,,,"     ",6.60,88.40,12.25
2612,629325222,"02612M00:00:03.562","02612 00:23:15",215.53,769.46,,,,"     ",6.60,88.31,12.24
2612,629325223,"02612M00:00:04.536","02612 00:23:16",215.60,769.66,,,,"     ",6.60,87.64,12.14
2612,629325224,"02612M00:00:05.509","02612 00:23:17",215.68,769.61,,,,"     ",6.60,88.66,12.28
2612,629325225,"02612M00:00:06.482","02612 00:23:18",215.75,769.48,,,,"     ",6.60,88.44,12.25
2612,629325226,"02612M00:00:07.455","02612 00:23:19",215.83,769.45,,,,"     ",6.60,88.42,12.24
2612,629325227,"02612M00:00:08.429","02612 00:23:19",215.90,769.46,,,,"     ",6.60,88.41,12.24
2612,629325228,"02612M00:00:09.402","02612 00:23:20",215.98,769.44,,,,"     ",6.60,88.57,12.26
2612,629325229,"02612M00:00:10.375","02612 00:23:21",216.06,769.50,,,,"     ",6.60,88.67,12.27
2612,629325230,"02612M00:00:11.348","02612 00:23:22",216.14,769.37,,,,"     ",6.60,88.28,12.21
2612,629325231,"02612M00:00:12.322","02612 00:23:23",216.22,769.22,,,,"     ",6.60,89.17,12.33
2612,629325232,"02612M00:00:13.295","02612 00:23:24",216.31,769.35,,,,"     ",6.60,88.78,12.28
2612,629325233,"02612M00:00:14.268","02612 00:23:25",216.39,769.38,,,,"     ",6.60,88.92,12.29
2612,629325234,"02612M00:00:15.241","02612 00:23:26",216.47,769.39,,,,"     ",6.60,89.04,12.31
2612,629325235,"02612M00:00:16.215","02612 00:23:27",216.53,769.46,,,,"     ",6.60,89.12,12.31
2612,629325236,"02612M00:00:17.188","02612 00:23:28",216.59,769.59,,,,"     ",6.60,88.87,12.28
2612,629325237,"02612M00:00:18.161","02612 00:23:29",216.63,769.56,,,,"     ",6.60,89.19,12.32
2612,629325238,"02612M00:00:19.134","02612 00:23:30",216.66,769.44,,,,"     ",6.60,89.16,12.31
2612,629325239,"02612M00:00:20.108","02612 00:23:31",216.70,769.50,,,,"     ",6.60,89.22,12.31
2612,629325240,"02612M00:00:21.081","02612 00:23:32",216.72,769.52,,,,"     ",6.60,88.99,12.28
