SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2864,651696423,"02864M00:00:55.841","02863 23:52:37",216.47,902.24,,,,"     ",6.90,,
2864,651696424,"02864M00:00:56.814","02863 23:52:38",216.46,902.36,,,,"     ",6.90,95.37,5.46
2864,651696425,"02864M00:00:57.787","02863 23:52:39",216.45,902.40,,,,"     ",6.90,95.87,5.48
2864,651696426,"02864M00:00:58.760","02863 23:52:40",216.44,902.36,,,,"     ",6.90,96.08,5.47
2864,651696427,"02864M00:00:59.734","02863 23:52:41",216.43,902.34,,,,"     ",6.90,96.02,5.46
2864,651696428,"02864M00:01:00.707","02863 23:52:42",216.42,902.40,,,,"     ",6.90,95.84,5.43
2864,651696429,"02864M00:01:01.680","02863 23:52:43",216.41,902.34,,,,"     ",6.90,95.98,5.43
2864,651696430,"02864M00:01:02.653","02863 23:52:44",216.40,902.44,,,,"     ",6.90,96.44,5.44
2864,651696431,"02864M00:01:03.627","02863 23:52:45",216.40,902.33,,,,"     ",6.90,96.55,5.44
2864,651696432,"02864M00:01:04.600","02863 23:52:46",216.39,902.35,,,,"     ",6.90,96.73,5.43
2864,651696433,"02864M00:01:05.573","02863 23:52:47",216.39,902.38,,,,"     ",6.90,96.78,5.42
2864,651696434,"02864M00:01:06.546","02863 23:52:48",216.39,902.41,,,,"     ",6.90,96.90,5.42
2864,651696435,"02864M00:01:07.520","02863 23:52:49",216.39,902.34,,,,"     ",6.90,96.90,5.41
2864,651696436,"02864M00:01:08.493","02863 23:52:50",216.39,902.42,,,,"     ",6.90,96.37,5.36
2864,651696437,"02864M00:01:09.466","02863 23:52:51",216.39,902.43,,,,"     ",6.90,96.52,5.36
2864,651696438,"02864M00:01:10.439","02863 23:52:52",216.39,902.51,,,,"     ",6.90,96.42,5.35
2864,651696439,"02864M00:01:11.413","02863 23:52:53",216.40,902.47,,,,"     ",6.90,96.88,5.37
2864,651696440,"02864M00:01:12.386","02863 23:52:54",216.40,902.47,,,,"     ",6.90,96.35,5.32
2864,651696441,"02864M00:01:13.359","02863 23:52:55",216.41,902.39,,,,"     ",6.90,96.41,5.32
