SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1883,564608882,"01883M00:03:16.600","01883 00:18:14",208.69,842.18,,,,"     ",5.60,65.27,19.10
1883,564608883,"01883M00:03:17.573","01883 00:18:15",208.74,842.25,,,,"     ",5.60,65.37,19.12
1883,564608884,"01883M00:03:18.547","01883 00:18:16",208.76,842.20,,,,"     ",5.60,65.20,19.06
1883,564608885,"01883M00:03:19.520","01883 00:18:17",208.75,842.20,,,,"     ",5.60,65.31,19.08
1883,564608886,"01883M00:03:20.493","01883 00:18:18",208.73,842.25,,,,"     ",5.60,65.40,19.08
1883,564608887,"01883M00:03:21.466","01883 00:18:19",208.71,842.21,,,,"     ",5.60,65.29,19.04
1883,564608888,"01883M00:03:22.440","01883 00:18:20",208.68,842.24,,,,"     ",5.60,65.28,19.03
1883,564608889,"01883M00:03:23.413","01883 00:18:21",208.66,842.23,,,,"     ",5.60,65.50,19.08
1883,564608890,"01883M00:03:24.386","01883 00:18:22",208.65,842.17,,,,"     ",5.60,65.53,19.07
1883,564608891,"01883M00:03:25.360","01883 00:18:22",208.65,842.17,,,,"     ",5.60,65.53,19.06
1883,564608892,"01883M00:03:26.333","01883 00:18:23",208.67,842.17,,,,"     ",5.60,65.32,18.98
1883,564608893,"01883M00:03:27.306","01883 00:18:24",208.69,842.25,,,,"     ",5.60,65.29,18.97
1883,564608894,"01883M00:03:28.279","01883 00:18:25",208.68,842.29,,,,"     ",5.60,65.56,19.03
1883,564608895,"01883M00:03:29.253","01883 00:18:26",208.65,842.30,,,,"     ",5.60,65.40,18.98
1883,564608896,"01883M00:03:30.226","01883 00:18:27",208.60,842.26,,,,"     ",5.60,65.60,19.02
1883,564608897,"01883M00:03:31.199","01883 00:18:28",208.55,842.28,,,,"     ",5.60,65.26,18.91
1883,564608898,"01883M00:03:32.172","01883 00:18:29",208.52,842.27,,,,"     ",5.60,65.27,18.89
1883,564608899,"01883M00:03:33.146","01883 00:18:30",208.51,842.30,,,,"     ",5.60,65.47,18.94
1883,564608900,"01883M00:03:34.119","01883 00:18:31",208.52,842.31,,,,"     ",5.60,65.38,18.91
1883,564608901,"01883M00:03:35.092","01883 00:18:32",208.53,842.36,,,,"     ",5.60,65.33,18.88
1883,564608902,"01883M00:03:36.065","01883 00:18:33",208.57,842.33,,,,"     ",5.60,65.21,18.83
1883,564608903,"01883M00:03:37.039","01883 00:18:34",208.61,842.38,,,,"     ",5.60,65.29,18.84
1883,564608904,"01883M00:03:38.012","01883 00:18:35",208.65,842.38,,,,"     ",5.60,65.40,18.87
1883,564608905,"01883M00:03:38.985","01883 00:18:36",208.71,842.29,,,,"     ",5.60,65.18,18.78
1883,564608906,"01883M00:03:39.958","01883 00:18:37",208.79,842.30,,,,"     ",5.60,65.20,18.78
1883,564608907,"01883M00:03:40.932","01883 00:18:38",208.89,842.42,,,,"     ",5.60,65.28,18.80
1883,564608908,"01883M00:03:41.905","01883 00:18:39",208.96,842.34,,,,"     ",5.60,65.21,18.76
1883,564608909,"01883M00:03:42.878","01883 00:18:40",209.01,842.34,,,,"     ",5.60,65.38,18.80
1883,564608910,"01883M00:03:43.851","01883 00:18:41",209.02,842.36,,,,"     ",5.60,65.08,18.70
1883,564608911,"01883M00:03:44.825","01883 00:18:42",209.00,842.30,,,,"     ",5.60,65.20,18.72
1883,564608912,"01883M00:03:45.798","01883 00:18:43",208.96,842.37,,,,"     ",5.60,65.31,18.75
1883,564608913,"01883M00:03:46.771","01883 00:18:44",208.91,842.27,,,,"     ",5.60,65.11,18.67
1883,564608914,"01883M00:03:47.744","01883 00:18:45",208.86,842.28,,,,"     ",5.60,65.21,18.70
1883,564608915,"01883M00:03:48.718","01883 00:18:46",208.83,842.19,,,,"     ",5.60,65.38,18.74
1883,564608916,"01883M00:03:49.691","01883 00:18:47",208.83,842.31,,,,"     ",5.60,65.20,18.67
1883,564608917,"01883M00:03:50.664","01883 00:18:48",208.86,842.35,,,,"     ",5.60,65.28,18.69
1883,564608918,"01883M00:03:51.637","01883 00:18:49",208.91,842.39,,,,"     ",5.60,65.13,18.63
1883,564608919,"01883M00:03:52.611","01883 00:18:50",208.94,842.41,,,,"     ",5.60,65.18,18.64
1883,564608920,"01883M00:03:53.584","01883 00:18:51",208.96,842.44,,,,"     ",5.60,65.13,18.62
1883,564608921,"01883M00:03:54.557","01883 00:18:52",208.95,842.34,,,,"     ",5.60,65.01,18.57
1883,564608922,"01883M00:03:55.530","01883 00:18:53",208.95,842.36,,,,"     ",5.60,65.08,18.57
1883,564608923,"01883M00:03:56.504","01883 00:18:54",208.95,842.34,,,,"     ",5.60,65.09,18.57
1883,564608924,"01883M00:03:57.477","01883 00:18:55",208.98,842.33,,,,"     ",5.60,65.06,18.55
1883,564608925,"01883M00:03:58.450","01883 00:18:56",209.03,842.26,,,,"     ",5.60,65.07,18.54
1883,564608926,"01883M00:03:59.423","01883 00:18:57",209.09,842.29,,,,"     ",5.60,65.01,18.51
1883,564608927,"01883M00:04:00.397","01883 00:18:58",209.14,842.28,,,,"     ",5.60,64.99,18.49
1883,564608928,"01883M00:04:01.370","01883 00:18:59",209.19,842.36,,,,"     ",5.60,65.08,18.51
1883,564608929,"01883M00:04:02.343","01883 00:18:59",209.24,842.36,,,,"     ",5.60,64.83,18.42
1883,564608930,"01883M00:04:03.316","01883 00:19:00",209.30,842.32,,,,"     ",5.60,64.94,18.45
1883,564608931,"01883M00:04:04.290","01883 00:19:01",209.39,842.39,,,,"     ",5.60,64.81,18.40
1883,564608932,"01883M00:04:05.263","01883 00:19:02",209.49,842.39,,,,"     ",5.60,64.92,18.43
1883,564608933,"01883M00:04:06.236","01883 00:19:03",209.58,842.33,,,,"     ",5.60,64.88,18.40
1883,564608934,"01883M00:04:07.209","01883 00:19:04",209.65,842.36,,,,"     ",5.60,64.65,18.32
1883,564608935,"01883M00:04:08.183","01883 00:19:05",209.71,842.37,,,,"     ",5.60,64.92,18.39
1883,564608936,"01883M00:04:09.156","01883 00:19:06",209.75,842.25,,,,"     ",5.60,64.96,18.39
1883,564608937,"01883M00:04:10.129","01883 00:19:07",209.76,842.18,,,,"     ",5.60,64.95,18.38
1883,564608938,"01883M00:04:11.102","01883 00:19:08",209.75,842.24,,,,"     ",5.60,64.81,18.33
1883,564608939,"01883M00:04:12.076","01883 00:19:09",209.72,842.46,,,,"     ",5.60,64.57,18.25
1883,564608940,"01883M00:04:13.049","01883 00:19:10",209.69,842.45,,,,"     ",5.60,64.81,18.32
1883,564608941,"01883M00:04:14.022","01883 00:19:11",209.67,842.40,,,,"     ",5.60,64.80,18.30
1883,564608942,"01883M00:04:14.995","01883 00:19:12",209.67,842.32,,,,"     ",5.60,64.74,18.27
1883,564608943,"01883M00:04:15.969","01883 00:19:13",209.70,842.40,,,,"     ",5.60,64.70,18.25
1883,564608944,"01883M00:04:16.942","01883 00:19:14",209.75,842.38,,,,"     ",5.60,64.79,18.28
1883,564608945,"01883M00:04:17.915","01883 00:19:15",209.82,842.36,,,,"     ",5.60,64.78,18.26
1883,564608946,"01883M00:04:18.888","01883 00:19:16",209.89,842.45,,,,"     ",5.60,64.62,18.21
1883,564608947,"01883M00:04:19.862","01883 00:19:17",209.95,842.44,,,,"     ",5.60,64.73,18.23
1883,564608948,"01883M00:04:20.835","01883 00:19:18",210.00,842.29,,,,"     ",5.60,64.97,18.28
1883,564608949,"01883M00:04:21.808","01883 00:19:19",210.03,842.31,,,,"     ",5.60,64.68,18.19
1883,564608950,"01883M00:04:22.781","01883 00:19:20",210.03,842.41,,,,"     ",5.60,64.62,18.17
1883,564608951,"01883M00:04:23.755","01883 00:19:21",210.01,842.47,,,,"     ",5.60,64.77,18.20
1883,564608952,"01883M00:04:24.728","01883 00:19:22",209.96,842.49,,,,"     ",5.60,64.72,18.19
1883,564608953,"01883M00:04:25.701","01883 00:19:23",209.88,842.35,,,,"     ",5.60,64.67,18.16
1883,564608954,"01883M00:04:26.674","01883 00:19:24",209.80,842.44,,,,"     ",5.60,64.50,18.11
1883,564608955,"01883M00:04:27.648","01883 00:19:25",209.72,842.48,,,,"     ",5.60,64.70,18.16
1883,564608956,"01883M00:04:28.621","01883 00:19:26",209.66,842.43,,,,"     ",5.60,64.53,18.10
1883,564608957,"01883M00:04:29.594","01883 00:19:27",209.63,842.44,,,,"     ",5.60,64.62,18.12
1883,564608958,"01883M00:04:30.567","01883 00:19:28",209.63,842.46,,,,"     ",5.60,64.62,18.10
1883,564608959,"01883M00:04:31.541","01883 00:19:29",209.65,842.36,,,,"     ",5.60,64.67,18.11
1883,564608960,"01883M00:04:32.514","01883 00:19:30",209.68,842.40,,,,"     ",5.60,64.52,18.06
1883,564608961,"01883M00:04:33.487","01883 00:19:31",209.72,842.40,,,,"     ",5.60,64.53,18.06
1883,564608962,"01883M00:04:34.460","01883 00:19:32",209.77,842.43,,,,"     ",5.60,64.49,18.04
1883,564608963,"01883M00:04:35.434","01883 00:19:33",209.82,842.52,,,,"     ",5.60,64.51,18.04
1883,564608964,"01883M00:04:36.407","01883 00:19:34",209.88,842.50,,,,"     ",5.60,64.57,18.05
1883,564608965,"01883M00:04:37.380","01883 00:19:35",209.93,842.56,,,,"     ",5.60,64.54,18.03
1883,564608966,"01883M00:04:38.354","01883 00:19:35",209.96,842.48,,,,"     ",5.60,64.66,18.06
1883,564608967,"01883M00:04:39.327","01883 00:19:36",209.97,842.47,,,,"     ",5.60,64.61,18.04
1883,564608968,"01883M00:04:40.300","01883 00:19:37",209.98,842.39,,,,"     ",5.60,64.66,18.05
1883,564608969,"01883M00:04:41.273","01883 00:19:38",209.98,842.30,,,,"     ",5.60,64.62,18.02
1883,564608970,"01883M00:04:42.247","01883 00:19:39",209.96,842.38,,,,"     ",5.60,64.51,17.98
1883,564608971,"01883M00:04:43.220","01883 00:19:40",209.91,842.35,,,,"     ",5.60,64.63,18.01
1883,564608972,"01883M00:04:44.193","01883 00:19:41",209.84,842.46,,,,"     ",5.60,64.41,17.94
1883,564608973,"01883M00:04:45.166","01883 00:19:42",209.75,842.53,,,,"     ",5.60,64.44,17.94
1883,564608974,"01883M00:04:46.140","01883 00:19:43",209.65,842.49,,,,"     ",5.60,64.43,17.93
1883,564608975,"01883M00:04:47.113","01883 00:19:44",209.54,842.56,,,,"     ",5.60,64.49,17.95
1883,564608976,"01883M00:04:48.086","01883 00:19:45",209.45,842.56,,,,"     ",5.60,64.55,17.96
1883,564608977,"01883M00:04:49.059","01883 00:19:46",209.37,842.55,,,,"     ",5.60,64.46,17.92
1883,564608978,"01883M00:04:50.033","01883 00:19:47",209.30,842.48,,,,"     ",5.60,64.46,17.92
1883,564608979,"01883M00:04:51.006","01883 00:19:48",209.24,842.58,,,,"     ",5.60,64.18,17.84
1883,564608980,"01883M00:04:51.979","01883 00:19:49",209.18,842.61,,,,"     ",5.60,64.39,17.89
1883,564608981,"01883M00:04:52.952","01883 00:19:50",209.14,842.56,,,,"     ",5.60,64.12,17.81
1883,564608982,"01883M00:04:53.926","01883 00:19:51",209.13,842.48,,,,"     ",5.60,64.33,17.86
1883,564608983,"01883M00:04:54.899","01883 00:19:52",209.15,842.49,,,,"     ",5.60,64.38,17.87
1883,564608984,"01883M00:04:55.872","01883 00:19:53",209.19,842.55,,,,"     ",5.60,64.25,17.82
1883,564608985,"01883M00:04:56.845","01883 00:19:54",209.26,842.53,,,,"     ",5.60,64.29,17.83
1883,564608986,"01883M00:04:57.819","01883 00:19:55",209.32,842.53,,,,"     ",5.60,64.23,17.82
1883,564608987,"01883M00:04:58.792","01883 00:19:56",209.38,842.49,,,,"     ",5.60,64.11,17.77
1883,564608988,"01883M00:04:59.765","01883 00:19:57",209.44,842.57,,,,"     ",5.60,64.30,17.82
1883,564608989,"01883M00:05:00.738","01883 00:19:58",209.49,842.59,,,,"     ",5.60,64.29,17.81
1883,564608990,"01883M00:05:01.712","01883 00:19:59",209.52,842.52,,,,"     ",5.60,64.21,17.78
1883,564608991,"01883M00:05:02.685","01883 00:20:00",209.52,842.55,,,,"     ",5.60,64.24,17.79
1883,564608992,"01883M00:05:03.658","01883 00:20:01",209.49,842.52,,,,"     ",5.60,64.26,17.79
1883,564608993,"01883M00:05:04.631","01883 00:20:02",209.44,842.46,,,,"     ",5.60,64.17,17.76
1883,564608994,"01883M00:05:05.605","01883 00:20:03",209.39,842.56,,,,"     ",5.60,64.21,17.76
1883,564608995,"01883M00:05:06.578","01883 00:20:04",209.37,842.57,,,,"     ",5.60,64.37,17.81
1883,564608996,"01883M00:05:07.551","01883 00:20:05",209.37,842.52,,,,"     ",5.60,64.28,17.77
1883,564608997,"01883M00:05:08.524","01883 00:20:06",209.40,842.50,,,,"     ",5.60,64.24,17.75
1883,564608998,"01883M00:05:09.498","01883 00:20:07",209.44,842.64,,,,"     ",5.60,64.08,17.70
1883,564608999,"01883M00:05:10.471","01883 00:20:08",209.48,842.56,,,,"     ",5.60,64.26,17.75
1883,564609000,"01883M00:05:11.444","01883 00:20:09",209.52,842.51,,,,"     ",5.60,64.28,17.75
1883,564609001,"01883M00:05:12.417","01883 00:20:10",209.56,842.63,,,,"     ",5.60,64.45,17.79
1883,564609002,"01883M00:05:13.391","01883 00:20:11",209.60,842.54,,,,"     ",5.60,64.35,17.75
1883,564609003,"01883M00:05:14.364","01883 00:20:12",209.64,842.56,,,,"     ",5.60,64.31,17.74
1883,564609004,"01883M00:05:15.337","01883 00:20:12",209.69,842.45,,,,"     ",5.60,64.33,17.73
1883,564609005,"01883M00:05:16.310","01883 00:20:13",209.76,842.54,,,,"     ",5.60,64.41,17.75
