SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
983,484711886,"00983M00:02:46.951","00982 23:13:00",214.07,857.17,,,,"     ",4.30,76.02,4.95
983,484711887,"00983M00:02:47.924","00982 23:13:01",214.13,857.23,,,,"     ",4.30,76.49,4.98
983,484711888,"00983M00:02:48.897","00982 23:13:02",214.17,857.14,,,,"     ",4.30,76.43,4.97
983,484711889,"00983M00:02:49.871","00982 23:13:03",214.20,857.26,,,,"     ",4.30,75.97,4.94
983,484711890,"00983M00:02:50.844","00982 23:13:04",214.21,857.20,,,,"     ",4.30,76.45,4.97
983,484711891,"00983M00:02:51.817","00982 23:13:05",214.20,857.24,,,,"     ",4.30,76.35,4.96
983,484711892,"00983M00:02:52.790","00982 23:13:06",214.19,857.15,,,,"     ",4.30,76.42,4.96
983,484711893,"00983M00:02:53.764","00982 23:13:07",214.16,857.22,,,,"     ",4.30,76.29,4.95
983,484711894,"00983M00:02:54.737","00982 23:13:08",214.12,857.25,,,,"     ",4.30,76.37,4.95
983,484711895,"00983M00:02:55.710","00982 23:13:09",214.08,857.25,,,,"     ",4.30,76.10,4.94
983,484711896,"00983M00:02:56.683","00982 23:13:10",214.03,857.25,,,,"     ",4.30,75.61,4.90
983,484711897,"00983M00:02:57.657","00982 23:13:11",213.99,857.26,,,,"     ",4.30,76.09,4.93
983,484711898,"00983M00:02:58.630","00982 23:13:12",213.95,857.20,,,,"     ",4.30,76.06,4.93
983,484711899,"00983M00:02:59.603","00982 23:13:13",214.46,857.25,,,,"     ",4.30,76.02,4.92
983,484711900,"00983M00:03:00.576","00982 23:13:14",214.43,857.20,,,,"     ",4.30,76.53,4.95
983,484711901,"00983M00:03:01.550","00982 23:13:15",214.40,857.18,,,,"     ",4.30,76.04,4.92
983,484711902,"00983M00:03:02.523","00982 23:13:16",214.38,857.19,,,,"     ",4.30,76.37,4.94
983,484711903,"00983M00:03:03.496","00982 23:13:17",214.37,857.16,,,,"     ",4.30,76.75,4.96
983,484711904,"00983M00:03:04.469","00982 23:13:18",214.36,857.18,,,,"     ",4.30,76.51,4.95
983,484711905,"00983M00:03:05.443","00982 23:13:19",214.36,857.16,,,,"     ",4.30,76.63,4.95
983,484711906,"00983M00:03:06.416","00982 23:13:20",214.37,857.18,,,,"     ",4.30,76.20,4.92
983,484711907,"00983M00:03:07.389","00982 23:13:21",214.37,857.21,,,,"     ",4.30,76.70,4.95
983,484711908,"00983M00:03:08.362","00982 23:13:22",214.39,857.18,,,,"     ",4.30,76.31,4.92
983,484711909,"00983M00:03:09.336","00982 23:13:23",214.40,857.18,,,,"     ",4.30,76.38,4.93
983,484711910,"00983M00:03:10.309","00982 23:13:23",214.42,857.25,,,,"     ",4.30,76.13,4.91
983,484711911,"00983M00:03:11.282","00982 23:13:24",214.43,857.15,,,,"     ",4.30,76.57,4.94
983,484711912,"00983M00:03:12.255","00982 23:13:25",213.85,857.18,,,,"     ",4.30,76.48,4.93
983,484711913,"00983M00:03:13.229","00982 23:13:26",213.85,857.23,,,,"     ",4.30,76.67,4.94
983,484711914,"00983M00:03:14.202","00982 23:13:27",213.86,857.24,,,,"     ",4.30,76.15,4.90
983,484711915,"00983M00:03:15.175","00982 23:13:28",213.85,857.20,,,,"     ",4.30,76.78,4.95
983,484711916,"00983M00:03:16.149","00982 23:13:29",213.85,857.24,,,,"     ",4.30,76.29,4.91
983,484711917,"00983M00:03:17.122","00982 23:13:30",213.84,857.23,,,,"     ",4.30,76.52,4.93
983,484711918,"00983M00:03:18.095","00982 23:13:31",213.82,857.23,,,,"     ",4.30,76.11,4.90
983,484711919,"00983M00:03:19.068","00982 23:13:32",213.80,857.24,,,,"     ",4.30,76.17,4.90
983,484711920,"00983M00:03:20.042","00982 23:13:33",213.78,857.16,,,,"     ",4.30,75.80,4.87
983,484711921,"00983M00:03:21.015","00982 23:13:34",213.75,857.08,,,,"     ",4.30,76.11,4.89
983,484711922,"00983M00:03:21.988","00982 23:13:35",214.20,857.05,,,,"     ",4.30,75.69,4.86
983,484711923,"00983M00:03:22.961","00982 23:13:36",214.15,856.95,,,,"     ",4.30,76.23,4.90
983,484711924,"00983M00:03:23.935","00982 23:13:37",214.11,857.23,,,,"     ",4.30,75.57,4.85
983,484711925,"00983M00:03:24.908","00982 23:13:38",214.08,857.17,,,,"     ",4.30,75.52,4.85
983,484711926,"00983M00:03:25.881","00982 23:13:39",214.06,857.28,,,,"     ",4.30,75.75,4.86
983,484711927,"00983M00:03:26.854","00982 23:13:40",214.05,857.21,,,,"     ",4.30,75.66,4.86
983,484711928,"00983M00:03:27.828","00982 23:13:41",214.05,857.23,,,,"     ",4.30,75.74,4.86
983,484711929,"00983M00:03:28.801","00982 23:13:42",214.06,857.21,,,,"     ",4.30,74.97,4.81
983,484711930,"00983M00:03:29.774","00982 23:13:43",214.08,857.19,,,,"     ",4.30,75.32,4.83
983,484711931,"00983M00:03:30.747","00982 23:13:44",214.10,857.12,,,,"     ",4.30,74.92,4.80
983,484711932,"00983M00:03:31.721","00982 23:13:45",214.12,857.14,,,,"     ",4.30,74.82,4.80
983,484711933,"00983M00:03:32.694","00982 23:13:46",214.13,857.15,,,,"     ",4.30,75.05,4.81
983,484711934,"00983M00:03:33.667","00982 23:13:47",214.14,857.25,,,,"     ",4.30,75.04,4.81
983,484711935,"00983M00:03:34.640","00982 23:13:48",214.14,857.14,,,,"     ",4.30,75.02,4.81
983,484711936,"00983M00:03:35.614","00982 23:13:49",213.70,857.17,,,,"     ",4.30,74.99,4.81
983,484711937,"00983M00:03:36.587","00982 23:13:50",213.69,857.22,,,,"     ",4.30,75.10,4.81
983,484711938,"00983M00:03:37.560","00982 23:13:51",213.68,857.25,,,,"     ",4.30,74.41,4.76
983,484711939,"00983M00:03:38.533","00982 23:13:52",213.67,857.19,,,,"     ",4.30,75.01,4.80
983,484711940,"00983M00:03:39.507","00982 23:13:53",213.66,857.24,,,,"     ",4.30,74.75,4.79
983,484711941,"00983M00:03:40.480","00982 23:13:54",213.64,857.14,,,,"     ",4.30,74.61,4.77
983,484711942,"00983M00:03:41.453","00982 23:13:55",213.62,857.22,,,,"     ",4.30,74.63,4.78
983,484711943,"00983M00:03:42.426","00982 23:13:56",213.60,857.21,,,,"     ",4.30,74.31,4.75
983,484711944,"00983M00:03:43.400","00982 23:13:57",213.57,857.11,,,,"     ",4.30,75.08,4.80
983,484711945,"00983M00:03:44.373","00982 23:13:58",213.53,857.04,,,,"     ",4.30,74.58,4.77
983,484711946,"00983M00:03:45.346","00982 23:13:59",213.50,857.10,,,,"     ",4.30,74.63,4.77
983,484711947,"00983M00:03:46.319","00982 23:14:00",213.78,857.15,,,,"     ",4.30,74.46,4.76
983,484711948,"00983M00:03:47.293","00982 23:14:00",213.73,857.00,,,,"     ",4.30,75.05,4.80
983,484711949,"00983M00:03:48.266","00982 23:14:01",213.68,857.15,,,,"     ",4.30,74.79,4.78
983,484711950,"00983M00:03:49.239","00982 23:14:02",213.65,857.08,,,,"     ",4.30,74.60,4.77
983,484711951,"00983M00:03:50.212","00982 23:14:03",213.64,857.18,,,,"     ",4.30,74.60,4.77
983,484711952,"00983M00:03:51.186","00982 23:14:04",213.65,857.11,,,,"     ",4.30,74.42,4.76
983,484711953,"00983M00:03:52.159","00982 23:14:05",213.68,857.15,,,,"     ",4.30,74.63,4.77
983,484711954,"00983M00:03:53.132","00982 23:14:06",213.72,857.14,,,,"     ",4.30,74.80,4.78
983,484711955,"00983M00:03:54.105","00982 23:14:07",213.79,857.19,,,,"     ",4.30,74.62,4.77
983,484711956,"00983M00:03:55.079","00982 23:14:08",213.50,857.15,,,,"     ",4.30,74.72,4.77
983,484711957,"00983M00:03:56.052","00982 23:14:09",213.55,857.21,,,,"     ",4.30,74.74,4.77
983,484711958,"00983M00:03:57.025","00982 23:14:10",213.60,857.30,,,,"     ",4.30,74.80,4.78
983,484711959,"00983M00:03:57.998","00982 23:14:11",213.66,857.25,,,,"     ",4.30,74.87,4.78
983,484711960,"00983M00:03:58.972","00982 23:14:12",213.70,857.17,,,,"     ",4.30,75.17,4.80
983,484711961,"00983M00:03:59.945","00982 23:14:13",213.74,857.26,,,,"     ",4.30,74.94,4.78
983,484711962,"00983M00:04:00.918","00982 23:14:14",213.77,857.29,,,,"     ",4.30,74.40,4.75
983,484711963,"00983M00:04:01.891","00982 23:14:15",213.79,857.27,,,,"     ",4.30,75.12,4.79
983,484711964,"00983M00:04:02.865","00982 23:14:16",213.80,857.26,,,,"     ",4.30,75.78,4.83
983,484711965,"00983M00:04:03.838","00982 23:14:17",213.82,857.14,,,,"     ",4.30,75.62,4.82
983,484711966,"00983M00:04:04.811","00982 23:14:18",213.82,857.21,,,,"     ",4.30,75.68,4.83
983,484711967,"00983M00:04:05.784","00982 23:14:19",213.83,857.10,,,,"     ",4.30,75.44,4.81
983,484711968,"00983M00:04:06.758","00982 23:14:20",213.82,857.17,,,,"     ",4.30,75.67,4.82
983,484711969,"00983M00:04:07.731","00982 23:14:21",213.79,857.19,,,,"     ",4.30,75.40,4.80
983,484711970,"00983M00:04:08.704","00982 23:14:22",213.76,857.21,,,,"     ",4.30,75.61,4.82
983,484711971,"00983M00:04:09.677","00982 23:14:23",213.71,857.20,,,,"     ",4.30,75.64,4.81
983,484711972,"00983M00:04:10.651","00982 23:14:24",213.67,857.07,,,,"     ",4.30,75.37,4.80
983,484711973,"00983M00:04:11.624","00982 23:14:25",214.01,857.13,,,,"     ",4.30,75.68,4.82
983,484711974,"00983M00:04:12.597","00982 23:14:26",213.95,857.15,,,,"     ",4.30,75.94,4.83
983,484711975,"00983M00:04:13.570","00982 23:14:27",213.90,857.19,,,,"     ",4.30,75.57,4.81
983,484711976,"00983M00:04:14.544","00982 23:14:28",213.86,857.20,,,,"     ",4.30,75.74,4.82
983,484711977,"00983M00:04:15.517","00982 23:14:29",213.83,857.20,,,,"     ",4.30,76.45,4.86
983,484711978,"00983M00:04:16.490","00982 23:14:30",213.83,857.25,,,,"     ",4.30,76.51,4.86
983,484711979,"00983M00:04:17.463","00982 23:14:31",213.85,857.15,,,,"     ",4.30,75.75,4.81
983,484711980,"00983M00:04:18.437","00982 23:14:32",213.89,857.21,,,,"     ",4.30,75.89,4.82
983,484711981,"00983M00:04:19.410","00982 23:14:33",213.94,857.20,,,,"     ",4.30,75.95,4.82
983,484711982,"00983M00:04:20.383","00982 23:14:34",214.01,857.19,,,,"     ",4.30,76.69,4.87
983,484711983,"00983M00:04:21.356","00982 23:14:35",214.08,857.19,,,,"     ",4.30,76.15,4.84
983,484711984,"00983M00:04:22.330","00982 23:14:36",214.15,857.22,,,,"     ",4.30,76.74,4.87
983,484711985,"00983M00:04:23.303","00982 23:14:36",214.22,857.17,,,,"     ",4.30,76.43,4.85
983,484711986,"00983M00:04:24.276","00982 23:14:37",214.28,857.11,,,,"     ",4.30,76.87,4.88
983,484711987,"00983M00:04:25.249","00982 23:14:38",213.90,857.18,,,,"     ",4.30,76.76,4.87
983,484711988,"00983M00:04:26.223","00982 23:14:39",213.94,857.24,,,,"     ",4.30,77.02,4.88
983,484711989,"00983M00:04:27.196","00982 23:14:40",213.97,857.23,,,,"     ",4.30,76.73,4.86
983,484711990,"00983M00:04:28.169","00982 23:14:41",214.00,857.38,,,,"     ",4.30,77.17,4.89
983,484711991,"00983M00:04:29.143","00982 23:14:42",214.03,857.22,,,,"     ",4.30,76.96,4.87
983,484711992,"00983M00:04:30.116","00982 23:14:43",214.06,857.18,,,,"     ",4.30,77.33,4.89
983,484711993,"00983M00:04:31.089","00982 23:14:44",214.09,857.25,,,,"     ",4.30,77.38,4.90
983,484711994,"00983M00:04:32.062","00982 23:14:45",214.11,857.25,,,,"     ",4.30,77.06,4.88
983,484711995,"00983M00:04:33.036","00982 23:14:46",214.12,857.22,,,,"     ",4.30,77.77,4.92
983,484711996,"00983M00:04:34.009","00982 23:14:47",214.12,857.23,,,,"     ",4.30,77.10,4.87
983,484711997,"00983M00:04:34.982","00982 23:14:48",214.12,857.29,,,,"     ",4.30,77.43,4.89
983,484711998,"00983M00:04:35.955","00982 23:14:49",214.10,857.26,,,,"     ",4.30,77.58,4.90
983,484711999,"00983M00:04:36.929","00982 23:14:50",214.56,857.19,,,,"     ",4.30,77.37,4.89
983,484712000,"00983M00:04:37.902","00982 23:14:51",214.52,857.18,,,,"     ",4.30,77.81,4.91
983,484712001,"00983M00:04:38.875","00982 23:14:52",214.48,857.19,,,,"     ",4.30,77.34,4.88
983,484712002,"00983M00:04:39.848","00982 23:14:53",214.45,857.22,,,,"     ",4.30,77.93,4.92
983,484712003,"00983M00:04:40.822","00982 23:14:54",214.42,857.19,,,,"     ",4.30,78.32,4.94
983,484712004,"00983M00:04:41.795","00982 23:14:55",214.40,857.17,,,,"     ",4.30,77.55,4.89
983,484712005,"00983M00:04:42.768","00982 23:14:56",214.40,857.23,,,,"     ",4.30,77.61,4.89
983,484712006,"00983M00:04:43.741","00982 23:14:57",214.40,857.27,,,,"     ",4.30,78.02,4.91
983,484712007,"00983M00:04:44.715","00982 23:14:58",214.41,857.16,,,,"     ",4.30,78.45,4.94
983,484712008,"00983M00:04:45.688","00982 23:14:59",214.43,857.19,,,,"     ",4.30,77.87,4.90
983,484712009,"00983M00:04:46.661","00982 23:15:00",214.44,857.17,,,,"     ",4.30,78.73,4.95
983,484712010,"00983M00:04:47.634","00982 23:15:01",214.46,857.25,,,,"     ",4.30,78.19,4.92
983,484712011,"00983M00:04:48.608","00982 23:15:02",214.48,857.18,,,,"     ",4.30,77.96,4.90
983,484712012,"00983M00:04:49.581","00982 23:15:03",214.49,857.17,,,,"     ",4.30,78.61,4.94
983,484712013,"00983M00:04:50.554","00982 23:15:04",214.50,857.18,,,,"     ",4.30,78.03,4.90
983,484712014,"00983M00:04:51.527","00982 23:15:05",214.51,857.20,,,,"     ",4.30,77.92,4.89
