SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2921,656756609,"02921M00:01:37.015","02920 23:19:25",218.44,856.94,,,,"     ",6.90,87.27,4.37
2921,656756610,"02921M00:01:37.989","02920 23:19:26",218.44,856.97,,,,"     ",6.90,88.39,4.42
2921,656756611,"02921M00:01:38.962","02920 23:19:26",218.43,857.01,,,,"     ",6.90,87.51,4.37
2921,656756612,"02921M00:01:39.935","02920 23:19:27",218.41,857.02,,,,"     ",6.90,87.46,4.36
2921,656756613,"02921M00:01:40.908","02920 23:19:28",218.39,857.03,,,,"     ",6.90,87.36,4.36
2921,656756614,"02921M00:01:41.882","02920 23:19:29",218.36,856.99,,,,"     ",6.90,86.99,4.33
2921,656756615,"02921M00:01:42.855","02920 23:19:30",218.32,857.01,,,,"     ",6.90,87.39,4.35
2921,656756616,"02921M00:01:43.828","02920 23:19:31",218.29,857.11,,,,"     ",6.90,87.19,4.34
2921,656756617,"02921M00:01:44.801","02920 23:19:32",218.27,857.13,,,,"     ",6.90,86.82,4.31
2921,656756618,"02921M00:01:45.775","02920 23:19:33",218.25,857.11,,,,"     ",6.90,86.60,4.30
2921,656756619,"02921M00:01:46.748","02920 23:19:34",218.23,857.01,,,,"     ",6.90,87.04,4.32
2921,656756620,"02921M00:01:47.721","02920 23:19:35",218.22,857.03,,,,"     ",6.90,86.91,4.31
2921,656756621,"02921M00:01:48.694","02920 23:19:36",218.22,857.03,,,,"     ",6.90,86.45,4.28
2921,656756622,"02921M00:01:49.668","02920 23:19:37",218.22,857.07,,,,"     ",6.90,87.03,4.31
2921,656756623,"02921M00:01:50.641","02920 23:19:38",218.22,856.94,,,,"     ",6.90,86.85,4.29
2921,656756624,"02921M00:01:51.614","02920 23:19:39",218.22,856.98,,,,"     ",6.90,87.17,4.30
2921,656756625,"02921M00:01:52.587","02920 23:19:40",218.22,857.04,,,,"     ",6.90,87.18,4.30
2921,656756626,"02921M00:01:53.561","02920 23:19:41",218.22,857.01,,,,"     ",6.90,87.26,4.30
2921,656756627,"02921M00:01:54.534","02920 23:19:42",218.22,857.00,,,,"     ",6.90,86.86,4.28
2921,656756628,"02921M00:01:55.507","02920 23:19:43",218.21,856.99,,,,"     ",6.90,87.00,4.28
2921,656756629,"02921M00:01:56.480","02920 23:19:44",218.21,857.09,,,,"     ",6.90,86.89,4.28
2921,656756630,"02921M00:01:57.454","02920 23:19:45",218.20,857.13,,,,"     ",6.90,86.46,4.25
2921,656756631,"02921M00:01:58.427","02920 23:19:46",218.20,857.09,,,,"     ",6.90,87.05,4.28
2921,656756632,"02921M00:01:59.400","02920 23:19:47",218.20,857.12,,,,"     ",6.90,87.04,4.28
2921,656756633,"02921M00:02:00.373","02920 23:19:48",218.20,857.10,,,,"     ",6.90,86.97,4.27
2921,656756634,"02921M00:02:01.347","02920 23:19:49",218.20,857.16,,,,"     ",6.90,86.21,4.23
2921,656756635,"02921M00:02:02.320","02920 23:19:50",218.20,857.08,,,,"     ",6.90,86.47,4.24
2921,656756636,"02921M00:02:03.293","02920 23:19:51",218.20,857.06,,,,"     ",6.90,86.64,4.25
2921,656756637,"02921M00:02:04.266","02920 23:19:52",218.20,857.07,,,,"     ",6.90,86.12,4.22
2921,656756638,"02921M00:02:05.240","02920 23:19:53",218.21,857.02,,,,"     ",6.90,86.33,4.23
2921,656756639,"02921M00:02:06.213","02920 23:19:54",218.22,857.04,,,,"     ",6.90,86.25,4.22
2921,656756640,"02921M00:02:07.186","02920 23:19:55",218.22,857.15,,,,"     ",6.90,87.08,4.26
2921,656756641,"02921M00:02:08.160","02920 23:19:56",218.22,857.13,,,,"     ",6.90,87.44,4.28
2921,656756642,"02921M00:02:09.133","02920 23:19:57",218.22,857.17,,,,"     ",6.90,86.67,4.23
2921,656756643,"02921M00:02:10.106","02920 23:19:58",218.22,857.18,,,,"     ",6.90,86.99,4.25
2921,656756644,"02921M00:02:11.079","02920 23:19:59",218.21,857.07,,,,"     ",6.90,87.48,4.27
2921,656756645,"02921M00:02:12.053","02920 23:20:00",218.21,857.14,,,,"     ",6.90,86.95,4.24
2921,656756646,"02921M00:02:13.026","02920 23:20:01",218.21,857.04,,,,"     ",6.90,87.19,4.25
2921,656756647,"02921M00:02:13.999","02920 23:20:02",218.21,857.00,,,,"     ",6.90,87.30,4.25
2921,656756648,"02921M00:02:14.972","02920 23:20:02",218.21,857.09,,,,"     ",6.90,87.10,4.24
2921,656756649,"02921M00:02:15.946","02920 23:20:03",218.22,856.97,,,,"     ",6.90,87.26,4.25
2921,656756650,"02921M00:02:16.919","02920 23:20:04",218.22,857.08,,,,"     ",6.90,87.54,4.26
2921,656756651,"02921M00:02:17.892","02920 23:20:05",218.22,857.06,,,,"     ",6.90,87.81,4.27
2921,656756652,"02921M00:02:18.865","02920 23:20:06",218.22,857.10,,,,"     ",6.90,87.88,4.27
2921,656756653,"02921M00:02:19.839","02920 23:20:07",218.22,857.10,,,,"     ",6.90,88.12,4.28
2921,656756654,"02921M00:02:20.812","02920 23:20:08",218.21,857.16,,,,"     ",6.90,88.16,4.28
2921,656756655,"02921M00:02:21.785","02920 23:20:09",218.20,857.14,,,,"     ",6.90,87.40,4.24
2921,656756656,"02921M00:02:22.758","02920 23:20:10",218.19,857.10,,,,"     ",6.90,88.37,4.29
2921,656756657,"02921M00:02:23.732","02920 23:20:11",218.18,857.15,,,,"     ",6.90,88.23,4.28
2921,656756658,"02921M00:02:24.705","02920 23:20:12",218.17,857.16,,,,"     ",6.90,88.16,4.27
2921,656756659,"02921M00:02:25.678","02920 23:20:13",218.16,857.19,,,,"     ",6.90,87.72,4.25
2921,656756660,"02921M00:02:26.651","02920 23:20:14",218.15,857.35,,,,"     ",6.90,87.97,4.26
2921,656756661,"02921M00:02:27.625","02920 23:20:15",218.14,857.34,,,,"     ",6.90,87.76,4.24
2921,656756662,"02921M00:02:28.598","02920 23:20:16",218.14,857.25,,,,"     ",6.90,87.88,4.25
2921,656756663,"02921M00:02:29.571","02920 23:20:17",218.14,857.30,,,,"     ",6.90,88.41,4.27
2921,656756664,"02921M00:02:30.544","02920 23:20:18",218.15,857.28,,,,"     ",6.90,88.92,4.30
2921,656756665,"02921M00:02:31.518","02920 23:20:19",218.17,857.36,,,,"     ",6.90,88.30,4.26
2921,656756666,"02921M00:02:32.491","02920 23:20:20",218.19,857.27,,,,"     ",6.90,88.32,4.26
2921,656756667,"02921M00:02:33.464","02920 23:20:21",218.21,857.28,,,,"     ",6.90,88.72,4.28
2921,656756668,"02921M00:02:34.437","02920 23:20:22",218.23,857.20,,,,"     ",6.90,88.44,4.26
2921,656756669,"02921M00:02:35.411","02920 23:20:23",218.24,857.12,,,,"     ",6.90,88.51,4.27
2921,656756670,"02921M00:02:36.384","02920 23:20:24",218.25,857.09,,,,"     ",6.90,88.72,4.28
2921,656756671,"02921M00:02:37.357","02920 23:20:25",218.26,857.22,,,,"     ",6.90,88.54,4.27
2921,656756672,"02921M00:02:38.330","02920 23:20:26",218.26,857.18,,,,"     ",6.90,88.35,4.25
2921,656756673,"02921M00:02:39.304","02920 23:20:27",218.26,857.15,,,,"     ",6.90,88.63,4.26
2921,656756674,"02921M00:02:40.277","02920 23:20:28",218.25,857.19,,,,"     ",6.90,88.26,4.25
2921,656756675,"02921M00:02:41.250","02920 23:20:29",218.25,857.18,,,,"     ",6.90,88.61,4.26
2921,656756676,"02921M00:02:42.223","02920 23:20:30",218.25,857.20,,,,"     ",6.90,88.95,4.28
2921,656756677,"02921M00:02:43.197","02920 23:20:31",218.25,857.20,,,,"     ",6.90,88.72,4.26
2921,656756678,"02921M00:02:44.170","02920 23:20:32",218.25,857.24,,,,"     ",6.90,89.20,4.29
2921,656756679,"02921M00:02:45.143","02920 23:20:33",218.24,857.14,,,,"     ",6.90,89.32,4.29
2921,656756680,"02921M00:02:46.116","02920 23:20:34",218.23,857.24,,,,"     ",6.90,89.21,4.28
2921,656756681,"02921M00:02:47.090","02920 23:20:35",218.23,857.17,,,,"     ",6.90,88.94,4.26
2921,656756682,"02921M00:02:48.063","02920 23:20:36",218.22,857.17,,,,"     ",6.90,89.39,4.29
2921,656756683,"02921M00:02:49.036","02920 23:20:37",218.22,857.17,,,,"     ",6.90,90.05,4.32
2921,656756684,"02921M00:02:50.009","02920 23:20:38",218.21,857.24,,,,"     ",6.90,89.52,4.29
2921,656756685,"02921M00:02:50.983","02920 23:20:38",218.21,857.24,,,,"     ",6.90,89.43,4.28
2921,656756686,"02921M00:02:51.956","02920 23:20:39",218.21,857.20,,,,"     ",6.90,89.97,4.31
2921,656756687,"02921M00:02:52.929","02920 23:20:40",218.21,857.19,,,,"     ",6.90,89.75,4.29
2921,656756688,"02921M00:02:53.902","02920 23:20:41",218.21,857.28,,,,"     ",6.90,89.95,4.30
2921,656756689,"02921M00:02:54.876","02920 23:20:42",218.21,857.26,,,,"     ",6.90,90.01,4.30
2921,656756690,"02921M00:02:55.849","02920 23:20:43",218.21,857.21,,,,"     ",6.90,89.86,4.30
2921,656756691,"02921M00:02:56.822","02920 23:20:44",218.22,857.17,,,,"     ",6.90,90.41,4.32
2921,656756692,"02921M00:02:57.795","02920 23:20:45",218.23,857.15,,,,"     ",6.90,90.10,4.30
2921,656756693,"02921M00:02:58.769","02920 23:20:46",218.25,857.25,,,,"     ",6.90,89.96,4.29
2921,656756694,"02921M00:02:59.742","02920 23:20:47",218.26,857.35,,,,"     ",6.90,89.21,4.26
2921,656756695,"02921M00:03:00.715","02920 23:20:48",218.27,857.31,,,,"     ",6.90,90.00,4.29
2921,656756696,"02921M00:03:01.688","02920 23:20:49",218.27,857.30,,,,"     ",6.90,89.91,4.29
2921,656756697,"02921M00:03:02.662","02920 23:20:50",218.26,857.32,,,,"     ",6.90,89.60,4.27
2921,656756698,"02921M00:03:03.635","02920 23:20:51",218.24,857.30,,,,"     ",6.90,89.93,4.29
2921,656756699,"02921M00:03:04.608","02920 23:20:52",218.22,857.34,,,,"     ",6.90,90.26,4.30
2921,656756700,"02921M00:03:05.581","02920 23:20:53",218.19,857.33,,,,"     ",6.90,89.95,4.29
2921,656756701,"02921M00:03:06.555","02920 23:20:54",218.17,857.35,,,,"     ",6.90,89.29,4.25
2921,656756702,"02921M00:03:07.528","02920 23:20:55",218.15,857.29,,,,"     ",6.90,90.06,4.29
2921,656756703,"02921M00:03:08.501","02920 23:20:56",218.14,857.39,,,,"     ",6.90,89.47,4.26
2921,656756704,"02921M00:03:09.474","02920 23:20:57",218.14,857.32,,,,"     ",6.90,89.47,4.26
2921,656756705,"02921M00:03:10.448","02920 23:20:58",218.14,857.33,,,,"     ",6.90,89.87,4.28
2921,656756706,"02921M00:03:11.421","02920 23:20:59",218.15,857.32,,,,"     ",6.90,89.18,4.24
2921,656756707,"02921M00:03:12.394","02920 23:21:00",218.16,857.31,,,,"     ",6.90,89.46,4.25
2921,656756708,"02921M00:03:13.367","02920 23:21:01",218.18,857.36,,,,"     ",6.90,89.26,4.24
2921,656756709,"02921M00:03:14.341","02920 23:21:02",218.20,857.35,,,,"     ",6.90,89.63,4.26
2921,656756710,"02921M00:03:15.314","02920 23:21:03",218.22,857.40,,,,"     ",6.90,89.78,4.27
2921,656756711,"02921M00:03:16.287","02920 23:21:04",218.23,857.37,,,,"     ",6.90,89.97,4.28
2921,656756712,"02921M00:03:17.261","02920 23:21:05",218.23,857.30,,,,"     ",6.90,89.26,4.24
2921,656756713,"02921M00:03:18.234","02920 23:21:06",218.22,857.29,,,,"     ",6.90,89.87,4.27
2921,656756714,"02921M00:03:19.207","02920 23:21:07",218.19,857.32,,,,"     ",6.90,89.13,4.23
2921,656756715,"02921M00:03:20.180","02920 23:21:08",218.16,857.41,,,,"     ",6.90,89.31,4.24
2921,656756716,"02921M00:03:21.154","02920 23:21:09",218.12,857.32,,,,"     ",6.90,89.72,4.26
2921,656756717,"02921M00:03:22.127","02920 23:21:10",218.07,857.41,,,,"     ",6.90,89.27,4.24
2921,656756718,"02921M00:03:23.100","02920 23:21:11",218.03,857.44,,,,"     ",6.90,88.98,4.22
2921,656756719,"02921M00:03:24.073","02920 23:21:12",218.00,857.40,,,,"     ",6.90,89.21,4.24
2921,656756720,"02921M00:03:25.047","02920 23:21:13",217.97,857.37,,,,"     ",6.90,88.87,4.22
2921,656756721,"02921M00:03:26.020","02920 23:21:14",217.95,857.34,,,,"     ",6.90,89.52,4.25
2921,656756722,"02921M00:03:26.993","02920 23:21:14",217.93,857.39,,,,"     ",6.90,89.60,4.25
2921,656756723,"02921M00:03:27.966","02920 23:21:15",217.91,857.28,,,,"     ",6.90,89.36,4.24
2921,656756724,"02921M00:03:28.940","02920 23:21:16",217.89,857.42,,,,"     ",6.90,89.40,4.24
2921,656756725,"02921M00:03:29.913","02920 23:21:17",217.87,857.46,,,,"     ",6.90,88.88,4.22
2921,656756726,"02921M00:03:30.886","02920 23:21:18",217.86,857.35,,,,"     ",6.90,89.27,4.23
2921,656756727,"02921M00:03:31.859","02920 23:21:19",217.85,857.36,,,,"     ",6.90,89.17,4.23
2921,656756728,"02921M00:03:32.833","02920 23:21:20",217.86,857.28,,,,"     ",6.90,88.96,4.22
2921,656756729,"02921M00:03:33.806","02920 23:21:21",217.87,857.17,,,,"     ",6.90,89.33,4.24
2921,656756730,"02921M00:03:34.779","02920 23:21:22",217.89,857.28,,,,"     ",6.90,89.57,4.25
2921,656756731,"02921M00:03:35.752","02920 23:21:23",217.91,857.23,,,,"     ",6.90,89.30,4.23
2921,656756732,"02921M00:03:36.726","02920 23:21:24",217.93,857.24,,,,"     ",6.90,88.96,4.22
2921,656756733,"02921M00:03:37.699","02920 23:21:25",217.96,857.27,,,,"     ",6.90,89.75,4.26
2921,656756734,"02921M00:03:38.672","02920 23:21:26",218.00,857.20,,,,"     ",6.90,90.03,4.27
2921,656756735,"02921M00:03:39.645","02920 23:21:27",218.04,857.30,,,,"     ",6.90,89.80,4.26
2921,656756736,"02921M00:03:40.619","02920 23:21:28",218.08,857.29,,,,"     ",6.90,90.23,4.28
2921,656756737,"02921M00:03:41.592","02920 23:21:29",218.12,857.41,,,,"     ",6.90,90.04,4.27
2921,656756738,"02921M00:03:42.565","02920 23:21:30",218.15,857.32,,,,"     ",6.90,90.32,4.28
2921,656756739,"02921M00:03:43.538","02920 23:21:31",218.18,857.37,,,,"     ",6.90,90.31,4.28
2921,656756740,"02921M00:03:44.512","02920 23:21:32",218.20,857.31,,,,"     ",6.90,90.10,4.27
2921,656756741,"02921M00:03:45.485","02920 23:21:33",218.21,857.36,,,,"     ",6.90,90.73,4.30
2921,656756742,"02921M00:03:46.458","02920 23:21:34",218.22,857.35,,,,"     ",6.90,91.54,4.33
2921,656756743,"02921M00:03:47.431","02920 23:21:35",218.22,857.39,,,,"     ",6.90,90.46,4.28
2921,656756744,"02921M00:03:48.405","02920 23:21:36",218.21,857.39,,,,"     ",6.90,90.77,4.30
2921,656756745,"02921M00:03:49.378","02920 23:21:37",218.21,857.41,,,,"     ",6.90,90.78,4.29
2921,656756746,"02921M00:03:50.351","02920 23:21:38",218.20,857.33,,,,"     ",6.90,90.88,4.30
2921,656756747,"02921M00:03:51.324","02920 23:21:39",218.19,857.23,,,,"     ",6.90,91.69,4.34
2921,656756748,"02921M00:03:52.298","02920 23:21:40",218.20,857.35,,,,"     ",6.90,91.24,4.31
2921,656756749,"02921M00:03:53.271","02920 23:21:41",218.20,857.34,,,,"     ",6.90,91.08,4.30
2921,656756750,"02921M00:03:54.244","02920 23:21:42",218.21,857.27,,,,"     ",6.90,91.09,4.30
2921,656756751,"02921M00:03:55.217","02920 23:21:43",218.20,857.27,,,,"     ",6.90,91.27,4.31
2921,656756752,"02921M00:03:56.191","02920 23:21:44",218.20,857.28,,,,"     ",6.90,92.19,4.35
2921,656756753,"02921M00:03:57.164","02920 23:21:45",218.19,857.32,,,,"     ",6.90,92.21,4.35
2921,656756754,"02921M00:03:58.137","02920 23:21:46",218.18,857.33,,,,"     ",6.90,92.15,4.35
2921,656756755,"02921M00:03:59.110","02920 23:21:47",218.16,857.39,,,,"     ",6.90,91.74,4.33
2921,656756756,"02921M00:04:00.084","02920 23:21:48",218.15,857.35,,,,"     ",6.90,91.93,4.34
2921,656756757,"02921M00:04:01.057","02920 23:21:49",218.14,857.44,,,,"     ",6.90,92.09,4.34
2921,656756758,"02921M00:04:02.030","02920 23:21:50",218.13,857.32,,,,"     ",6.90,92.51,4.36
2921,656756759,"02921M00:04:03.003","02920 23:21:50",218.11,857.52,,,,"     ",6.90,92.36,4.35
2921,656756760,"02921M00:04:03.977","02920 23:21:51",218.09,857.41,,,,"     ",6.90,92.68,4.37
2921,656756761,"02921M00:04:04.950","02920 23:21:52",218.07,857.39,,,,"     ",6.90,92.48,4.35
2921,656756762,"02921M00:04:05.923","02920 23:21:53",218.06,857.48,,,,"     ",6.90,92.22,4.34
2921,656756763,"02921M00:04:06.896","02920 23:21:54",218.04,857.44,,,,"     ",6.90,92.78,4.37
2921,656756764,"02921M00:04:07.870","02920 23:21:55",218.03,857.36,,,,"     ",6.90,92.88,4.37
2921,656756765,"02921M00:04:08.843","02920 23:21:56",218.02,857.45,,,,"     ",6.90,92.71,4.36
2921,656756766,"02921M00:04:09.816","02920 23:21:57",218.02,857.49,,,,"     ",6.90,92.17,4.33
2921,656756767,"02921M00:04:10.789","02920 23:21:58",218.01,857.40,,,,"     ",6.90,92.05,4.33
2921,656756768,"02921M00:04:11.763","02920 23:21:59",218.01,857.42,,,,"     ",6.90,92.58,4.35
2921,656756769,"02921M00:04:12.736","02920 23:22:00",218.00,857.42,,,,"     ",6.90,92.10,4.33
2921,656756770,"02921M00:04:13.709","02920 23:22:01",218.00,857.53,,,,"     ",6.90,91.53,4.30
2921,656756771,"02921M00:04:14.682","02920 23:22:02",218.00,857.46,,,,"     ",6.90,92.16,4.33
2921,656756772,"02921M00:04:15.656","02920 23:22:03",218.00,857.40,,,,"     ",6.90,92.04,4.32
2921,656756773,"02921M00:04:16.629","02920 23:22:04",218.00,857.44,,,,"     ",6.90,92.16,4.33
2921,656756774,"02921M00:04:17.602","02920 23:22:05",218.00,857.44,,,,"     ",6.90,91.99,4.32
2921,656756775,"02921M00:04:18.575","02920 23:22:06",218.01,857.43,,,,"     ",6.90,91.75,4.31
2921,656756776,"02921M00:04:19.549","02920 23:22:07",218.01,857.32,,,,"     ",6.90,91.66,4.30
2921,656756777,"02921M00:04:20.522","02920 23:22:08",218.01,857.34,,,,"     ",6.90,91.79,4.31
2921,656756778,"02921M00:04:21.495","02920 23:22:09",218.00,857.41,,,,"     ",6.90,91.74,4.31
2921,656756779,"02921M00:04:22.468","02920 23:22:10",217.99,857.32,,,,"     ",6.90,91.79,4.31
2921,656756780,"02921M00:04:23.442","02920 23:22:11",217.98,857.33,,,,"     ",6.90,91.62,4.30
2921,656756781,"02921M00:04:24.415","02920 23:22:12",217.98,857.38,,,,"     ",6.90,91.87,4.31
2921,656756782,"02921M00:04:25.388","02920 23:22:13",217.98,857.45,,,,"     ",6.90,91.98,4.31
2921,656756783,"02921M00:04:26.362","02920 23:22:14",217.99,857.28,,,,"     ",6.90,92.21,4.32
2921,656756784,"02921M00:04:27.335","02920 23:22:15",218.00,857.28,,,,"     ",6.90,92.21,4.32
2921,656756785,"02921M00:04:28.308","02920 23:22:16",218.01,857.33,,,,"     ",6.90,92.73,4.35
2921,656756786,"02921M00:04:29.281","02920 23:22:17",218.04,857.30,,,,"     ",6.90,92.18,4.32
2921,656756787,"02921M00:04:30.255","02920 23:22:18",218.07,857.30,,,,"     ",6.90,93.20,4.37
2921,656756788,"02921M00:04:31.228","02920 23:22:19",218.10,857.41,,,,"     ",6.90,92.29,4.33
2921,656756789,"02921M00:04:32.201","02920 23:22:20",218.14,857.33,,,,"     ",6.90,92.67,4.34
2921,656756790,"02921M00:04:33.174","02920 23:22:21",218.17,857.35,,,,"     ",6.90,92.38,4.33
2921,656756791,"02921M00:04:34.148","02920 23:22:22",218.19,857.11,,,,"     ",6.90,93.21,4.36
2921,656756792,"02921M00:04:35.121","02920 23:22:23",218.20,857.14,,,,"     ",6.90,92.84,4.35
2921,656756793,"02921M00:04:36.094","02920 23:22:24",218.20,857.17,,,,"     ",6.90,92.97,4.35
2921,656756794,"02921M00:04:37.067","02920 23:22:25",218.18,857.24,,,,"     ",6.90,92.10,4.31
2921,656756795,"02921M00:04:38.041","02920 23:22:26",218.16,857.38,,,,"     ",6.90,92.86,4.35
2921,656756796,"02921M00:04:39.014","02920 23:22:26",218.13,857.23,,,,"     ",6.90,92.59,4.33
2921,656756797,"02921M00:04:39.987","02920 23:22:27",218.09,857.26,,,,"     ",6.90,92.49,4.32
2921,656756798,"02921M00:04:40.960","02920 23:22:28",218.04,857.26,,,,"     ",6.90,92.92,4.35
2921,656756799,"02921M00:04:41.934","02920 23:22:29",218.00,857.39,,,,"     ",6.90,92.79,4.34
2921,656756800,"02921M00:04:42.907","02920 23:22:30",217.97,857.40,,,,"     ",6.90,92.50,4.32
2921,656756801,"02921M00:04:43.880","02920 23:22:31",217.94,857.55,,,,"     ",6.90,92.42,4.32
2921,656756802,"02921M00:04:44.853","02920 23:22:32",217.93,857.54,,,,"     ",6.90,92.92,4.34
2921,656756803,"02921M00:04:45.827","02920 23:22:33",217.92,857.54,,,,"     ",6.90,92.48,4.32
2921,656756804,"02921M00:04:46.800","02920 23:22:34",217.91,857.54,,,,"     ",6.90,92.66,4.33
2921,656756805,"02921M00:04:47.773","02920 23:22:35",217.91,857.48,,,,"     ",6.90,92.44,4.32
2921,656756806,"02921M00:04:48.746","02920 23:22:36",217.90,857.50,,,,"     ",6.90,91.75,4.28
2921,656756807,"02921M00:04:49.720","02920 23:22:37",217.90,857.59,,,,"     ",6.90,91.96,4.30
2921,656756808,"02921M00:04:50.693","02920 23:22:38",217.89,857.52,,,,"     ",6.90,92.34,4.31
