SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
46,401530235,"00046M00:02:19.088","00046 00:41:23",206.82,773.35,,,,"     ",2.70,,
46,401530236,"00046M00:02:20.061","00046 00:41:24",206.83,773.39,,,,"     ",2.70,,
46,401530237,"00046M00:02:21.034","00046 00:41:25",206.84,773.35,,,,"     ",2.70,,
46,401530238,"00046M00:02:22.008","00046 00:41:26",206.75,773.39,,,,"     ",2.70,,
46,401530239,"00046M00:02:22.981","00046 00:41:27",206.61,773.43,,,,"     ",2.70,,
46,401530240,"00046M00:02:23.954","00046 00:41:28",206.48,773.43,,,,"     ",2.70,,
46,401530241,"00046M00:02:24.927","00046 00:41:29",206.35,773.35,,,,"     ",2.70,,
46,401530242,"00046M00:02:25.901","00046 00:41:30",206.25,773.45,,,,"     ",2.70,,
46,401530243,"00046M00:02:26.874","00046 00:41:31",206.16,773.35,,,,"     ",2.70,,
46,401530244,"00046M00:02:27.847","00046 00:41:32",206.10,773.33,,,,"     ",2.70,,
46,401530245,"00046M00:02:28.820","00046 00:41:33",206.08,773.37,,,,"     ",2.70,,
46,401530246,"00046M00:02:29.794","00046 00:41:34",206.08,773.44,,,,"     ",2.70,,
46,401530247,"00046M00:02:30.767","00046 00:41:35",206.10,773.40,,,,"     ",2.70,,
46,401530248,"00046M00:02:31.740","00046 00:41:36",206.14,773.38,,,,"     ",2.70,,
46,401530249,"00046M00:02:32.713","00046 00:41:37",206.19,773.23,,,,"     ",2.70,,
46,401530250,"00046M00:02:33.687","00046 00:41:38",206.26,773.35,,,,"     ",2.70,,
46,401530251,"00046M00:02:34.660","00046 00:41:39",206.34,773.31,,,,"     ",2.70,,
46,401530252,"00046M00:02:35.633","00046 00:41:40",206.42,773.43,,,,"     ",2.70,,
46,401530253,"00046M00:02:36.606","00046 00:41:41",206.49,773.43,,,,"     ",2.70,,
46,401530254,"00046M00:02:37.580","00046 00:41:42",206.56,773.30,,,,"     ",2.70,,
46,401530255,"00046M00:02:38.553","00046 00:41:43",206.62,773.36,,,,"     ",2.70,,
46,401530256,"00046M00:02:39.526","00046 00:41:44",206.68,773.38,,,,"     ",2.70,,
46,401530257,"00046M00:02:40.500","00046 00:41:45",206.72,773.35,,,,"     ",2.70,,
46,401530258,"00046M00:02:41.473","00046 00:41:46",206.76,773.41,,,,"     ",2.70,,
46,401530259,"00046M00:02:42.446","00046 00:41:47",206.78,773.37,,,,"     ",2.70,,
46,401530260,"00046M00:02:43.419","00046 00:41:48",206.80,773.38,,,,"     ",2.70,,
46,401530261,"00046M00:02:44.393","00046 00:41:49",206.80,773.39,,,,"     ",2.70,,
46,401530262,"00046M00:02:45.366","00046 00:41:49",206.79,773.34,,,,"     ",2.70,,
46,401530263,"00046M00:02:46.339","00046 00:41:50",206.76,773.35,,,,"     ",2.70,,
46,401530264,"00046M00:02:47.312","00046 00:41:51",206.71,773.39,,,,"     ",2.70,,
46,401530265,"00046M00:02:48.286","00046 00:41:52",206.65,773.41,,,,"     ",2.70,,
46,401530266,"00046M00:02:49.259","00046 00:41:53",206.58,773.40,,,,"     ",2.70,,
46,401530267,"00046M00:02:50.232","00046 00:41:54",206.52,773.45,,,,"     ",2.70,,
46,401530268,"00046M00:02:51.205","00046 00:41:55",206.45,773.49,,,,"     ",2.70,,
46,401530269,"00046M00:02:52.179","00046 00:41:56",206.40,773.39,,,,"     ",2.70,,
46,401530270,"00046M00:02:53.152","00046 00:41:57",206.36,773.41,,,,"     ",2.70,,
46,401530271,"00046M00:02:54.125","00046 00:41:58",206.34,773.41,,,,"     ",2.70,,
46,401530272,"00046M00:02:55.098","00046 00:41:59",206.33,773.33,,,,"     ",2.70,,
46,401530273,"00046M00:02:56.072","00046 00:42:00",206.33,773.39,,,,"     ",2.70,,
46,401530274,"00046M00:02:57.045","00046 00:42:01",206.34,773.45,,,,"     ",2.70,,
46,401530275,"00046M00:02:58.018","00046 00:42:02",206.35,773.40,,,,"     ",2.70,,
46,401530276,"00046M00:02:58.991","00046 00:42:03",206.35,773.40,,,,"     ",2.70,,
46,401530277,"00046M00:02:59.965","00046 00:42:04",206.34,773.40,,,,"     ",2.70,,
46,401530278,"00046M00:03:00.938","00046 00:42:05",206.33,773.43,,,,"     ",2.70,,
46,401530279,"00046M00:03:01.911","00046 00:42:06",206.31,773.40,,,,"     ",2.70,,
46,401530280,"00046M00:03:02.884","00046 00:42:07",206.29,773.44,,,,"     ",2.70,,
46,401530281,"00046M00:03:03.858","00046 00:42:08",206.28,773.35,,,,"     ",2.70,,
46,401530282,"00046M00:03:04.831","00046 00:42:09",206.28,773.41,,,,"     ",2.70,,
46,401530283,"00046M00:03:05.804","00046 00:42:10",206.28,773.43,,,,"     ",2.70,,
46,401530284,"00046M00:03:06.777","00046 00:42:11",206.29,773.43,,,,"     ",2.70,,
46,401530285,"00046M00:03:07.751","00046 00:42:12",206.31,773.48,,,,"     ",2.70,,
46,401530286,"00046M00:03:08.724","00046 00:42:13",206.33,773.48,,,,"     ",2.70,,
46,401530287,"00046M00:03:09.697","00046 00:42:14",206.36,773.45,,,,"     ",2.70,,
46,401530288,"00046M00:03:10.670","00046 00:42:15",206.39,773.48,,,,"     ",2.70,,
46,401530289,"00046M00:03:11.644","00046 00:42:16",206.42,773.48,,,,"     ",2.70,,
46,401530290,"00046M00:03:12.617","00046 00:42:17",206.43,773.50,,,,"     ",2.70,,
46,401530291,"00046M00:03:13.590","00046 00:42:18",206.42,773.45,,,,"     ",2.70,,
46,401530292,"00046M00:03:14.563","00046 00:42:19",206.42,773.53,,,,"     ",2.70,,
46,401530293,"00046M00:03:15.537","00046 00:42:20",206.42,773.52,,,,"     ",2.70,,
46,401530294,"00046M00:03:16.510","00046 00:42:21",206.43,773.49,,,,"     ",2.70,,
46,401530295,"00046M00:03:17.483","00046 00:42:22",206.45,773.53,,,,"     ",2.70,,
46,401530296,"00046M00:03:18.456","00046 00:42:23",206.48,773.51,,,,"     ",2.70,,
46,401530297,"00046M00:03:19.430","00046 00:42:24",206.52,773.49,,,,"     ",2.70,,
46,401530298,"00046M00:03:20.403","00046 00:42:25",206.56,773.47,,,,"     ",2.70,,
46,401530299,"00046M00:03:21.376","00046 00:42:26",206.59,773.47,,,,"     ",2.70,,
46,401530300,"00046M00:03:22.349","00046 00:42:26",206.61,773.47,,,,"     ",2.70,,
46,401530301,"00046M00:03:23.323","00046 00:42:27",206.62,773.49,,,,"     ",2.70,,
46,401530302,"00046M00:03:24.296","00046 00:42:28",206.62,773.50,,,,"     ",2.70,,
46,401530303,"00046M00:03:25.269","00046 00:42:29",206.62,773.47,,,,"     ",2.70,,
46,401530304,"00046M00:03:26.242","00046 00:42:30",206.63,773.49,,,,"     ",2.70,,
46,401530305,"00046M00:03:27.216","00046 00:42:31",206.65,773.49,,,,"     ",2.70,,
46,401530306,"00046M00:03:28.189","00046 00:42:32",206.68,773.52,,,,"     ",2.70,,
46,401530307,"00046M00:03:29.162","00046 00:42:33",206.71,773.48,,,,"     ",2.70,,
46,401530308,"00046M00:03:30.135","00046 00:42:34",206.76,773.52,,,,"     ",2.70,,
46,401530309,"00046M00:03:31.109","00046 00:42:35",206.80,773.52,,,,"     ",2.70,,
46,401530310,"00046M00:03:32.082","00046 00:42:36",206.83,773.45,,,,"     ",2.70,,
46,401530311,"00046M00:03:33.055","00046 00:42:37",206.86,773.49,,,,"     ",2.70,,
46,401530312,"00046M00:03:34.028","00046 00:42:38",206.88,773.45,,,,"     ",2.70,,
46,401530313,"00046M00:03:35.002","00046 00:42:39",206.87,773.47,,,,"     ",2.70,,
46,401530314,"00046M00:03:35.975","00046 00:42:40",206.83,773.50,,,,"     ",2.70,,
46,401530315,"00046M00:03:36.948","00046 00:42:41",206.78,773.42,,,,"     ",2.70,,
46,401530316,"00046M00:03:37.921","00046 00:42:42",206.71,773.46,,,,"     ",2.70,,
46,401530317,"00046M00:03:38.895","00046 00:42:43",206.64,773.48,,,,"     ",2.70,,
46,401530318,"00046M00:03:39.868","00046 00:42:44",206.59,773.52,,,,"     ",2.70,,
46,401530319,"00046M00:03:40.841","00046 00:42:45",206.56,773.52,,,,"     ",2.70,,
46,401530320,"00046M00:03:41.814","00046 00:42:46",206.54,773.51,,,,"     ",2.70,,
46,401530321,"00046M00:03:42.788","00046 00:42:47",206.55,773.42,,,,"     ",2.70,,
46,401530322,"00046M00:03:43.761","00046 00:42:48",206.57,773.41,,,,"     ",2.70,,
46,401530323,"00046M00:03:44.734","00046 00:42:49",206.60,773.42,,,,"     ",2.70,,
46,401530324,"00046M00:03:45.707","00046 00:42:50",206.64,773.41,,,,"     ",2.70,,
46,401530325,"00046M00:03:46.681","00046 00:42:51",206.68,773.41,,,,"     ",2.70,,
46,401530326,"00046M00:03:47.654","00046 00:42:52",206.71,773.50,,,,"     ",2.70,,
46,401530327,"00046M00:03:48.627","00046 00:42:53",206.72,773.53,,,,"     ",2.70,,
46,401530328,"00046M00:03:49.600","00046 00:42:54",206.71,773.49,,,,"     ",2.70,,
46,401530329,"00046M00:03:50.574","00046 00:42:55",206.70,773.53,,,,"     ",2.70,,
46,401530330,"00046M00:03:51.547","00046 00:42:56",206.68,773.50,,,,"     ",2.70,,
46,401530331,"00046M00:03:52.520","00046 00:42:57",206.65,773.56,,,,"     ",2.70,,
46,401530332,"00046M00:03:53.494","00046 00:42:58",206.62,773.47,,,,"     ",2.70,,
46,401530333,"00046M00:03:54.467","00046 00:42:59",206.59,773.52,,,,"     ",2.70,,
46,401530334,"00046M00:03:55.440","00046 00:43:00",206.55,773.52,,,,"     ",2.70,,
46,401530335,"00046M00:03:56.413","00046 00:43:01",206.52,773.51,,,,"     ",2.70,,
46,401530336,"00046M00:03:57.387","00046 00:43:02",206.48,773.52,,,,"     ",2.70,,
46,401530337,"00046M00:03:58.360","00046 00:43:02",206.43,773.54,,,,"     ",2.70,,
46,401530338,"00046M00:03:59.333","00046 00:43:03",206.37,773.60,,,,"     ",2.70,,
46,401530339,"00046M00:04:00.306","00046 00:43:04",206.30,773.53,,,,"     ",2.70,,
46,401530340,"00046M00:04:01.280","00046 00:43:05",206.24,773.55,,,,"     ",2.70,,
46,401530341,"00046M00:04:02.253","00046 00:43:06",206.17,773.60,,,,"     ",2.70,,
46,401530342,"00046M00:04:03.226","00046 00:43:07",206.11,773.63,,,,"     ",2.70,,
46,401530343,"00046M00:04:04.199","00046 00:43:08",206.07,773.56,,,,"     ",2.70,,
46,401530344,"00046M00:04:05.173","00046 00:43:09",206.05,773.57,,,,"     ",2.70,,
46,401530345,"00046M00:04:06.146","00046 00:43:10",206.06,773.58,,,,"     ",2.70,,
46,401530346,"00046M00:04:07.119","00046 00:43:11",206.08,773.51,,,,"     ",2.70,,
46,401530347,"00046M00:04:08.092","00046 00:43:12",206.12,773.57,,,,"     ",2.70,,
46,401530348,"00046M00:04:09.066","00046 00:43:13",206.17,773.62,,,,"     ",2.70,,
46,401530349,"00046M00:04:10.039","00046 00:43:14",206.21,773.49,,,,"     ",2.70,,
46,401530350,"00046M00:04:11.012","00046 00:43:15",206.25,773.54,,,,"     ",2.70,,
46,401530351,"00046M00:04:11.985","00046 00:43:16",206.27,773.56,,,,"     ",2.70,,
46,401530352,"00046M00:04:12.959","00046 00:43:17",206.28,773.60,,,,"     ",2.70,,
46,401530353,"00046M00:04:13.932","00046 00:43:18",206.27,773.54,,,,"     ",2.70,,
46,401530354,"00046M00:04:14.905","00046 00:43:19",206.23,773.59,,,,"     ",2.70,,
46,401530355,"00046M00:04:15.878","00046 00:43:20",206.18,773.63,,,,"     ",2.70,,
46,401530356,"00046M00:04:16.852","00046 00:43:21",206.12,773.63,,,,"     ",2.70,,
46,401530357,"00046M00:04:17.825","00046 00:43:22",206.05,773.57,,,,"     ",2.70,,
46,401530358,"00046M00:04:18.798","00046 00:43:23",205.97,773.66,,,,"     ",2.70,,
46,401530359,"00046M00:04:19.771","00046 00:43:24",205.90,773.66,,,,"     ",2.70,,
46,401530360,"00046M00:04:20.745","00046 00:43:25",205.83,773.67,,,,"     ",2.70,,
46,401530361,"00046M00:04:21.718","00046 00:43:26",205.77,773.67,,,,"     ",2.70,,
46,401530362,"00046M00:04:22.691","00046 00:43:27",205.71,773.61,,,,"     ",2.70,,
46,401530363,"00046M00:04:23.664","00046 00:43:28",205.65,773.56,,,,"     ",2.70,,
46,401530364,"00046M00:04:24.638","00046 00:43:29",205.60,773.59,,,,"     ",2.70,,
46,401530365,"00046M00:04:25.611","00046 00:43:30",205.56,773.68,,,,"     ",2.70,,
46,401530366,"00046M00:04:26.584","00046 00:43:31",205.52,773.68,,,,"     ",2.70,,
46,401530367,"00046M00:04:27.557","00046 00:43:32",205.49,773.58,,,,"     ",2.70,,
46,401530368,"00046M00:04:28.531","00046 00:43:33",205.47,773.67,,,,"     ",2.70,,
46,401530369,"00046M00:04:29.504","00046 00:43:34",205.47,773.66,,,,"     ",2.70,,
46,401530370,"00046M00:04:30.477","00046 00:43:35",205.49,773.63,,,,"     ",2.70,,
46,401530371,"00046M00:04:31.450","00046 00:43:36",205.53,773.59,,,,"     ",2.70,,
46,401530372,"00046M00:04:32.424","00046 00:43:37",205.60,773.58,,,,"     ",2.70,,
46,401530373,"00046M00:04:33.397","00046 00:43:38",205.68,773.55,,,,"     ",2.70,,
46,401530374,"00046M00:04:34.370","00046 00:43:39",205.77,773.68,,,,"     ",2.70,,
46,401530375,"00046M00:04:35.343","00046 00:43:39",205.87,773.59,,,,"     ",2.70,,
46,401530376,"00046M00:04:36.317","00046 00:43:40",205.97,773.62,,,,"     ",2.70,,
46,401530377,"00046M00:04:37.290","00046 00:43:41",206.06,773.58,,,,"     ",2.70,,
46,401530378,"00046M00:04:38.263","00046 00:43:42",206.14,773.60,,,,"     ",2.70,,
46,401530379,"00046M00:04:39.236","00046 00:43:43",206.20,773.68,,,,"     ",2.70,,
46,401530380,"00046M00:04:40.210","00046 00:43:44",206.25,773.70,,,,"     ",2.70,,
46,401530381,"00046M00:04:41.183","00046 00:43:45",206.28,773.61,,,,"     ",2.70,,
46,401530382,"00046M00:04:42.156","00046 00:43:46",206.30,773.64,,,,"     ",2.70,,
46,401530383,"00046M00:04:43.129","00046 00:43:47",206.29,773.67,,,,"     ",2.70,,
46,401530384,"00046M00:04:44.103","00046 00:43:48",206.28,773.68,,,,"     ",2.70,,
46,401530385,"00046M00:04:45.076","00046 00:43:49",206.25,773.64,,,,"     ",2.70,,
46,401530386,"00046M00:04:46.049","00046 00:43:50",206.22,773.59,,,,"     ",2.70,,
46,401530387,"00046M00:04:47.022","00046 00:43:51",206.19,773.63,,,,"     ",2.70,,
46,401530388,"00046M00:04:47.996","00046 00:43:52",206.17,773.61,,,,"     ",2.70,,
46,401530389,"00046M00:04:48.969","00046 00:43:53",206.15,773.60,,,,"     ",2.70,,
46,401530390,"00046M00:04:49.942","00046 00:43:54",206.12,773.58,,,,"     ",2.70,,
46,401530391,"00046M00:04:50.915","00046 00:43:55",206.10,773.70,,,,"     ",2.70,,
46,401530392,"00046M00:04:51.889","00046 00:43:56",206.07,773.63,,,,"     ",2.70,,
46,401530393,"00046M00:04:52.862","00046 00:43:57",206.06,773.61,,,,"     ",2.70,,
46,401530394,"00046M00:04:53.835","00046 00:43:58",206.05,773.63,,,,"     ",2.70,,
46,401530395,"00046M00:04:54.808","00046 00:43:59",206.05,773.77,,,,"     ",2.70,,
46,401530396,"00046M00:04:55.782","00046 00:44:00",206.06,773.63,,,,"     ",2.70,,
46,401530397,"00046M00:04:56.755","00046 00:44:01",206.09,773.63,,,,"     ",2.70,,
46,401530398,"00046M00:04:57.728","00046 00:44:02",206.12,773.62,,,,"     ",2.70,,
46,401530399,"00046M00:04:58.701","00046 00:44:03",206.17,773.60,,,,"     ",2.70,,
46,401530400,"00046M00:04:59.675","00046 00:44:04",206.21,773.59,,,,"     ",2.70,,
46,401530401,"00046M00:05:00.648","00046 00:44:05",206.26,773.61,,,,"     ",2.70,,
46,401530402,"00046M00:05:01.621","00046 00:44:06",206.30,773.64,,,,"     ",2.70,,
46,401530403,"00046M00:05:02.594","00046 00:44:07",206.32,773.68,,,,"     ",2.70,,
46,401530404,"00046M00:05:03.568","00046 00:44:08",206.34,773.68,,,,"     ",2.70,,
46,401530405,"00046M00:05:04.541","00046 00:44:09",206.34,773.65,,,,"     ",2.70,,
46,401530406,"00046M00:05:05.514","00046 00:44:10",206.32,773.65,,,,"     ",2.70,,
46,401530407,"00046M00:05:06.488","00046 00:44:11",206.28,773.66,,,,"     ",2.70,,
46,401530408,"00046M00:05:07.461","00046 00:44:12",206.23,773.70,,,,"     ",2.70,,
46,401530409,"00046M00:05:08.434","00046 00:44:13",206.17,773.67,,,,"     ",2.70,,
46,401530410,"00046M00:05:09.407","00046 00:44:14",206.11,773.67,,,,"     ",2.70,,
46,401530411,"00046M00:05:10.381","00046 00:44:15",206.06,773.68,,,,"     ",2.70,,
46,401530412,"00046M00:05:11.354","00046 00:44:15",206.02,773.62,,,,"     ",2.70,,
46,401530413,"00046M00:05:12.327","00046 00:44:16",206.00,773.66,,,,"     ",2.70,,
46,401530414,"00046M00:05:13.300","00046 00:44:17",205.99,773.62,,,,"     ",2.70,,
46,401530415,"00046M00:05:14.274","00046 00:44:18",205.99,773.65,,,,"     ",2.70,,
46,401530416,"00046M00:05:15.247","00046 00:44:19",206.01,773.67,,,,"     ",2.70,,
46,401530417,"00046M00:05:16.220","00046 00:44:20",206.04,773.59,,,,"     ",2.70,,
46,401530418,"00046M00:05:17.193","00046 00:44:21",206.08,773.72,,,,"     ",2.70,,
46,401530419,"00046M00:05:18.167","00046 00:44:22",206.11,773.67,,,,"     ",2.70,,
46,401530420,"00046M00:05:19.140","00046 00:44:23",206.13,773.69,,,,"     ",2.70,,
46,401530421,"00046M00:05:20.113","00046 00:44:24",206.15,773.68,,,,"     ",2.70,,
46,401530422,"00046M00:05:21.086","00046 00:44:25",206.15,773.72,,,,"     ",2.70,,
46,401530423,"00046M00:05:22.060","00046 00:44:26",206.14,773.71,,,,"     ",2.70,,
46,401530424,"00046M00:05:23.033","00046 00:44:27",206.13,773.64,,,,"     ",2.70,,
46,401530425,"00046M00:05:24.006","00046 00:44:28",206.12,773.67,,,,"     ",2.70,,
46,401530426,"00046M00:05:24.979","00046 00:44:29",206.11,773.62,,,,"     ",2.70,,
46,401530427,"00046M00:05:25.953","00046 00:44:30",206.10,773.67,,,,"     ",2.70,,
46,401530428,"00046M00:05:26.926","00046 00:44:31",206.09,773.74,,,,"     ",2.70,,
46,401530429,"00046M00:05:27.899","00046 00:44:32",206.09,773.60,,,,"     ",2.70,,
46,401530430,"00046M00:05:28.872","00046 00:44:33",206.09,773.72,,,,"     ",2.70,,
