SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
723,461630413,"00723M00:00:42.954","00723 00:40:10",211.32,777.72,,,,"     ",3.90,,
723,461630414,"00723M00:00:43.928","00723 00:40:11",211.29,777.85,,,,"     ",3.90,75.40,9.10
723,461630415,"00723M00:00:44.901","00723 00:40:12",211.26,777.70,,,,"     ",3.90,75.26,9.06
723,461630416,"00723M00:00:45.874","00723 00:40:13",211.22,777.77,,,,"     ",3.90,75.44,9.05
723,461630417,"00723M00:00:46.847","00723 00:40:14",211.18,777.89,,,,"     ",3.90,75.25,9.00
723,461630418,"00723M00:00:47.821","00723 00:40:15",211.14,777.95,,,,"     ",3.90,75.37,8.99
723,461630419,"00723M00:00:48.794","00723 00:40:16",211.09,777.96,,,,"     ",3.90,75.47,8.97
723,461630420,"00723M00:00:49.767","00723 00:40:17",211.04,777.95,,,,"     ",3.90,75.75,8.98
723,461630421,"00723M00:00:50.740","00723 00:40:18",210.99,778.02,,,,"     ",3.90,75.96,8.98
723,461630422,"00723M00:00:51.714","00723 00:40:19",210.94,777.98,,,,"     ",3.90,75.61,8.91
723,461630423,"00723M00:00:52.687","00723 00:40:20",210.89,777.94,,,,"     ",3.90,76.15,8.95
723,461630424,"00723M00:00:53.660","00723 00:40:21",210.84,777.91,,,,"     ",3.90,75.83,8.89
723,461630425,"00723M00:00:54.633","00723 00:40:22",210.79,777.86,,,,"     ",3.90,75.87,8.87
723,461630426,"00723M00:00:55.607","00723 00:40:23",210.73,777.88,,,,"     ",3.90,76.13,8.88
723,461630427,"00723M00:00:56.580","00723 00:40:24",210.67,777.93,,,,"     ",3.90,76.14,8.86
723,461630428,"00723M00:00:57.553","00723 00:40:25",210.62,777.85,,,,"     ",3.90,76.09,8.82
723,461630429,"00723M00:00:58.526","00723 00:40:26",210.55,777.86,,,,"     ",3.90,76.34,8.84
723,461630430,"00723M00:00:59.500","00723 00:40:27",210.48,777.80,,,,"     ",3.90,76.29,8.81
723,461630431,"00723M00:01:00.473","00723 00:40:28",210.39,777.84,,,,"     ",3.90,76.16,8.77
723,461630432,"00723M00:01:01.446","00723 00:40:29",210.29,777.96,,,,"     ",3.90,76.29,8.77
723,461630433,"00723M00:01:02.419","00723 00:40:30",210.16,777.92,,,,"     ",3.90,76.13,8.73
723,461630434,"00723M00:01:03.393","00723 00:40:31",210.09,777.96,,,,"     ",3.90,76.57,8.76
723,461630435,"00723M00:01:04.366","00723 00:40:32",210.05,777.95,,,,"     ",3.90,76.30,8.71
723,461630436,"00723M00:01:05.339","00723 00:40:33",210.05,777.98,,,,"     ",3.90,76.38,8.70
723,461630437,"00723M00:01:06.312","00723 00:40:34",210.08,778.00,,,,"     ",3.90,76.31,8.68
723,461630438,"00723M00:01:07.286","00723 00:40:35",210.13,777.94,,,,"     ",3.90,76.41,8.67
723,461630439,"00723M00:01:08.259","00723 00:40:36",210.19,777.89,,,,"     ",3.90,76.32,8.64
723,461630440,"00723M00:01:09.232","00723 00:40:37",210.26,777.92,,,,"     ",3.90,76.31,8.62
723,461630441,"00723M00:01:10.205","00723 00:40:38",210.33,777.91,,,,"     ",3.90,76.61,8.64
723,461630442,"00723M00:01:11.179","00723 00:40:39",210.39,777.86,,,,"     ",3.90,76.28,8.59
