SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2597,627993722,"02597M00:01:56.372","02597 00:23:05",203.71,786.03,,,,"     ",6.60,70.78,19.07
2597,627993723,"02597M00:01:57.345","02597 00:23:06",203.74,786.06,,,,"     ",6.60,70.64,19.00
2597,627993724,"02597M00:01:58.318","02597 00:23:07",203.76,786.08,,,,"     ",6.60,70.77,19.02
2597,627993725,"02597M00:01:59.291","02597 00:23:08",203.77,785.98,,,,"     ",6.60,70.89,19.02
2597,627993726,"02597M00:02:00.265","02597 00:23:08",203.78,785.89,,,,"     ",6.60,70.66,18.93
2597,627993727,"02597M00:02:01.238","02597 00:23:09",203.79,785.95,,,,"     ",6.60,70.74,18.93
2597,627993728,"02597M00:02:02.211","02597 00:23:10",203.79,786.00,,,,"     ",6.60,70.93,18.96
2597,627993729,"02597M00:02:03.184","02597 00:23:11",203.80,785.89,,,,"     ",6.60,70.87,18.92
2597,627993730,"02597M00:02:04.158","02597 00:23:12",203.81,785.93,,,,"     ",6.60,70.99,18.93
2597,627993731,"02597M00:02:05.131","02597 00:23:13",203.82,785.95,,,,"     ",6.60,71.09,18.94
2597,627993732,"02597M00:02:06.104","02597 00:23:14",203.83,785.92,,,,"     ",6.60,70.94,18.87
2597,627993733,"02597M00:02:07.077","02597 00:23:15",203.83,785.91,,,,"     ",6.60,70.97,18.86
2597,627993734,"02597M00:02:08.051","02597 00:23:16",203.84,785.84,,,,"     ",6.60,71.02,18.85
2597,627993735,"02597M00:02:09.024","02597 00:23:17",203.85,786.00,,,,"     ",6.60,70.46,18.69
2597,627993736,"02597M00:02:09.997","02597 00:23:18",203.85,785.99,,,,"     ",6.60,70.93,18.80
2597,627993737,"02597M00:02:10.970","02597 00:23:19",203.85,786.01,,,,"     ",6.60,70.94,18.78
2597,627993738,"02597M00:02:11.944","02597 00:23:20",203.84,785.99,,,,"     ",6.60,70.91,18.76
2597,627993739,"02597M00:02:12.917","02597 00:23:21",203.82,785.98,,,,"     ",6.60,71.08,18.78
2597,627993740,"02597M00:02:13.890","02597 00:23:22",203.80,785.94,,,,"     ",6.60,71.44,18.85
2597,627993741,"02597M00:02:14.863","02597 00:23:23",203.77,786.06,,,,"     ",6.60,71.13,18.76
2597,627993742,"02597M00:02:15.837","02597 00:23:24",203.73,785.95,,,,"     ",6.60,71.18,18.75
2597,627993743,"02597M00:02:16.810","02597 00:23:25",203.69,786.03,,,,"     ",6.60,71.19,18.73
2597,627993744,"02597M00:02:17.783","02597 00:23:26",203.64,785.97,,,,"     ",6.60,71.31,18.75
2597,627993745,"02597M00:02:18.756","02597 00:23:27",203.60,785.92,,,,"     ",6.60,71.62,18.81
2597,627993746,"02597M00:02:19.730","02597 00:23:28",203.56,785.90,,,,"     ",6.60,71.19,18.68
2597,627993747,"02597M00:02:20.703","02597 00:23:29",203.52,785.89,,,,"     ",6.60,70.77,18.56
2597,627993748,"02597M00:02:21.676","02597 00:23:30",203.50,785.98,,,,"     ",6.60,71.04,18.61
2597,627993749,"02597M00:02:22.649","02597 00:23:31",203.49,785.93,,,,"     ",6.60,71.17,18.63
2597,627993750,"02597M00:02:23.623","02597 00:23:32",203.49,786.00,,,,"     ",6.60,71.08,18.59
2597,627993751,"02597M00:02:24.596","02597 00:23:33",203.50,786.05,,,,"     ",6.60,71.31,18.64
2597,627993752,"02597M00:02:25.569","02597 00:23:34",203.51,786.02,,,,"     ",6.60,71.09,18.56
2597,627993753,"02597M00:02:26.542","02597 00:23:35",203.53,786.10,,,,"     ",6.60,71.24,18.60
2597,627993754,"02597M00:02:27.516","02597 00:23:36",203.54,786.04,,,,"     ",6.60,71.12,18.54
2597,627993755,"02597M00:02:28.489","02597 00:23:37",203.55,785.94,,,,"     ",6.60,71.15,18.54
2597,627993756,"02597M00:02:29.462","02597 00:23:38",203.56,786.01,,,,"     ",6.60,71.16,18.52
2597,627993757,"02597M00:02:30.436","02597 00:23:39",203.57,786.05,,,,"     ",6.60,71.18,18.51
2597,627993758,"02597M00:02:31.409","02597 00:23:40",203.58,785.98,,,,"     ",6.60,71.13,18.49
2597,627993759,"02597M00:02:32.382","02597 00:23:41",203.57,785.97,,,,"     ",6.60,71.07,18.46
2597,627993760,"02597M00:02:33.355","02597 00:23:42",203.57,785.96,,,,"     ",6.60,71.18,18.48
2597,627993761,"02597M00:02:34.329","02597 00:23:43",203.55,785.97,,,,"     ",6.60,71.11,18.45
2597,627993762,"02597M00:02:35.302","02597 00:23:44",203.38,786.01,,,,"     ",6.60,70.91,18.38
2597,627993763,"02597M00:02:36.275","02597 00:23:44",203.37,785.95,,,,"     ",6.60,71.01,18.39
2597,627993764,"02597M00:02:37.248","02597 00:23:45",203.36,786.05,,,,"     ",6.60,71.10,18.41
2597,627993765,"02597M00:02:38.222","02597 00:23:46",203.37,786.07,,,,"     ",6.60,71.14,18.40
2597,627993766,"02597M00:02:39.195","02597 00:23:47",203.37,786.09,,,,"     ",6.60,70.78,18.29
2597,627993767,"02597M00:02:40.168","02597 00:23:48",203.39,786.01,,,,"     ",6.60,70.81,18.30
2597,627993768,"02597M00:02:41.141","02597 00:23:49",203.40,785.99,,,,"     ",6.60,70.92,18.31
2597,627993769,"02597M00:02:42.115","02597 00:23:50",203.42,786.04,,,,"     ",6.60,70.91,18.30
2597,627993770,"02597M00:02:43.088","02597 00:23:51",203.43,786.05,,,,"     ",6.60,70.80,18.26
2597,627993771,"02597M00:02:44.061","02597 00:23:52",203.44,786.02,,,,"     ",6.60,70.80,18.25
2597,627993772,"02597M00:02:45.034","02597 00:23:53",203.44,786.00,,,,"     ",6.60,70.82,18.24
2597,627993773,"02597M00:02:46.008","02597 00:23:54",203.44,786.03,,,,"     ",6.60,70.74,18.21
2597,627993774,"02597M00:02:46.981","02597 00:23:55",203.43,786.08,,,,"     ",6.60,70.56,18.15
2597,627993775,"02597M00:02:47.954","02597 00:23:56",203.41,786.14,,,,"     ",6.60,70.84,18.21
2597,627993776,"02597M00:02:48.927","02597 00:23:57",203.38,786.22,,,,"     ",6.60,70.79,18.20
2597,627993777,"02597M00:02:49.901","02597 00:23:58",203.33,786.10,,,,"     ",6.60,70.55,18.12
2597,627993778,"02597M00:02:50.874","02597 00:23:59",203.28,786.10,,,,"     ",6.60,70.48,18.09
2597,627993779,"02597M00:02:51.847","02597 00:24:00",203.22,786.14,,,,"     ",6.60,70.42,18.06
2597,627993780,"02597M00:02:52.820","02597 00:24:01",203.16,786.05,,,,"     ",6.60,70.46,18.07
2597,627993781,"02597M00:02:53.794","02597 00:24:02",203.09,786.03,,,,"     ",6.60,70.34,18.02
2597,627993782,"02597M00:02:54.767","02597 00:24:03",203.03,786.13,,,,"     ",6.60,69.75,17.86
2597,627993783,"02597M00:02:55.740","02597 00:24:04",202.98,786.10,,,,"     ",6.60,70.49,18.05
2597,627993784,"02597M00:02:56.713","02597 00:24:05",202.93,786.10,,,,"     ",6.60,70.43,18.02
2597,627993785,"02597M00:02:57.687","02597 00:24:06",202.90,786.06,,,,"     ",6.60,70.30,17.98
2597,627993786,"02597M00:02:58.660","02597 00:24:07",202.88,786.12,,,,"     ",6.60,70.17,17.93
2597,627993787,"02597M00:02:59.633","02597 00:24:08",202.86,786.00,,,,"     ",6.60,70.30,17.95
2597,627993788,"02597M00:03:00.606","02597 00:24:09",202.86,785.99,,,,"     ",6.60,70.20,17.92
2597,627993789,"02597M00:03:01.580","02597 00:24:10",202.87,786.01,,,,"     ",6.60,70.22,17.92
2597,627993790,"02597M00:03:02.553","02597 00:24:11",202.89,786.06,,,,"     ",6.60,70.04,17.86
2597,627993791,"02597M00:03:03.526","02597 00:24:12",202.90,786.11,,,,"     ",6.60,70.10,17.88
2597,627993792,"02597M00:03:04.499","02597 00:24:13",202.91,786.14,,,,"     ",6.60,70.00,17.84
2597,627993793,"02597M00:03:05.473","02597 00:24:14",202.93,786.14,,,,"     ",6.60,70.11,17.86
2597,627993794,"02597M00:03:06.446","02597 00:24:15",202.94,786.12,,,,"     ",6.60,69.96,17.82
2597,627993795,"02597M00:03:07.419","02597 00:24:16",202.95,786.08,,,,"     ",6.60,69.99,17.81
2597,627993796,"02597M00:03:08.392","02597 00:24:17",202.96,786.09,,,,"     ",6.60,70.10,17.84
2597,627993797,"02597M00:03:09.366","02597 00:24:18",202.97,786.03,,,,"     ",6.60,70.00,17.80
2597,627993798,"02597M00:03:10.339","02597 00:24:19",202.97,786.15,,,,"     ",6.60,69.51,17.68
2597,627993799,"02597M00:03:11.312","02597 00:24:20",202.97,786.13,,,,"     ",6.60,69.95,17.78
2597,627993800,"02597M00:03:12.285","02597 00:24:21",202.96,786.14,,,,"     ",6.60,69.93,17.77
2597,627993801,"02597M00:03:13.259","02597 00:24:21",202.96,786.09,,,,"     ",6.60,69.67,17.68
2597,627993802,"02597M00:03:14.232","02597 00:24:22",202.97,786.09,,,,"     ",6.60,69.81,17.72
2597,627993803,"02597M00:03:15.205","02597 00:24:23",202.98,786.04,,,,"     ",6.60,69.69,17.68
2597,627993804,"02597M00:03:16.178","02597 00:24:24",203.01,786.09,,,,"     ",6.60,69.83,17.71
2597,627993805,"02597M00:03:17.152","02597 00:24:25",203.04,786.18,,,,"     ",6.60,69.75,17.68
2597,627993806,"02597M00:03:18.125","02597 00:24:26",203.07,786.21,,,,"     ",6.60,69.81,17.69
2597,627993807,"02597M00:03:19.098","02597 00:24:27",203.09,786.36,,,,"     ",6.60,69.59,17.63
2597,627993808,"02597M00:03:20.071","02597 00:24:28",203.12,786.15,,,,"     ",6.60,70.32,17.80
2597,627993809,"02597M00:03:21.045","02597 00:24:29",203.13,786.11,,,,"     ",6.60,69.78,17.66
2597,627993810,"02597M00:03:22.018","02597 00:24:30",203.13,786.16,,,,"     ",6.60,69.60,17.61
2597,627993811,"02597M00:03:22.991","02597 00:24:31",203.12,786.13,,,,"     ",6.60,69.74,17.64
2597,627993812,"02597M00:03:23.964","02597 00:24:32",203.08,786.12,,,,"     ",6.60,70.22,17.76
2597,627993813,"02597M00:03:24.938","02597 00:24:33",203.03,786.14,,,,"     ",6.60,69.59,17.59
2597,627993814,"02597M00:03:25.911","02597 00:24:34",202.97,786.11,,,,"     ",6.60,69.81,17.64
2597,627993815,"02597M00:03:26.884","02597 00:24:35",202.90,786.11,,,,"     ",6.60,69.67,17.60
2597,627993816,"02597M00:03:27.857","02597 00:24:36",202.84,786.16,,,,"     ",6.60,69.70,17.60
2597,627993817,"02597M00:03:28.831","02597 00:24:37",202.77,786.12,,,,"     ",6.60,69.66,17.58
2597,627993818,"02597M00:03:29.804","02597 00:24:38",202.72,786.03,,,,"     ",6.60,69.60,17.55
2597,627993819,"02597M00:03:30.777","02597 00:24:39",202.68,786.07,,,,"     ",6.60,69.13,17.43
2597,627993820,"02597M00:03:31.750","02597 00:24:40",202.65,786.07,,,,"     ",6.60,69.43,17.50
2597,627993821,"02597M00:03:32.724","02597 00:24:41",202.64,786.09,,,,"     ",6.60,69.37,17.48
2597,627993822,"02597M00:03:33.697","02597 00:24:42",202.64,786.05,,,,"     ",6.60,69.36,17.47
2597,627993823,"02597M00:03:34.670","02597 00:24:43",202.66,786.12,,,,"     ",6.60,69.30,17.44
2597,627993824,"02597M00:03:35.643","02597 00:24:44",202.69,786.16,,,,"     ",6.60,69.35,17.45
2597,627993825,"02597M00:03:36.617","02597 00:24:45",202.72,786.16,,,,"     ",6.60,69.48,17.48
2597,627993826,"02597M00:03:37.590","02597 00:24:46",202.77,786.16,,,,"     ",6.60,69.18,17.40
2597,627993827,"02597M00:03:38.563","02597 00:24:47",202.81,786.19,,,,"     ",6.60,69.20,17.40
2597,627993828,"02597M00:03:39.537","02597 00:24:48",202.85,786.19,,,,"     ",6.60,69.22,17.40
2597,627993829,"02597M00:03:40.510","02597 00:24:49",202.87,786.14,,,,"     ",6.60,69.20,17.39
2597,627993830,"02597M00:03:41.483","02597 00:24:50",202.89,786.14,,,,"     ",6.60,69.09,17.35
2597,627993831,"02597M00:03:42.456","02597 00:24:51",202.90,786.14,,,,"     ",6.60,69.18,17.37
2597,627993832,"02597M00:03:43.430","02597 00:24:52",202.91,786.15,,,,"     ",6.60,69.09,17.34
2597,627993833,"02597M00:03:44.403","02597 00:24:53",202.91,786.11,,,,"     ",6.60,68.93,17.30
2597,627993834,"02597M00:03:45.376","02597 00:24:54",202.93,786.18,,,,"     ",6.60,69.10,17.34
2597,627993835,"02597M00:03:46.349","02597 00:24:55",202.94,786.17,,,,"     ",6.60,68.92,17.28
2597,627993836,"02597M00:03:47.323","02597 00:24:56",202.95,786.20,,,,"     ",6.60,68.88,17.26
2597,627993837,"02597M00:03:48.296","02597 00:24:57",202.96,786.13,,,,"     ",6.60,68.91,17.27
2597,627993838,"02597M00:03:49.269","02597 00:24:57",202.96,786.21,,,,"     ",6.60,68.71,17.21
2597,627993839,"02597M00:03:50.242","02597 00:24:58",202.96,786.21,,,,"     ",6.60,68.88,17.25
2597,627993840,"02597M00:03:51.216","02597 00:24:59",202.96,786.11,,,,"     ",6.60,68.81,17.23
2597,627993841,"02597M00:03:52.189","02597 00:25:00",202.95,786.16,,,,"     ",6.60,68.84,17.23
2597,627993842,"02597M00:03:53.162","02597 00:25:01",202.93,786.20,,,,"     ",6.60,68.89,17.24
2597,627993843,"02597M00:03:54.135","02597 00:25:02",202.92,786.21,,,,"     ",6.60,68.85,17.23
2597,627993844,"02597M00:03:55.109","02597 00:25:03",202.91,786.18,,,,"     ",6.60,68.69,17.18
2597,627993845,"02597M00:03:56.082","02597 00:25:04",202.89,786.17,,,,"     ",6.60,68.61,17.15
2597,627993846,"02597M00:03:57.055","02597 00:25:05",202.87,786.20,,,,"     ",6.60,68.58,17.14
2597,627993847,"02597M00:03:58.028","02597 00:25:06",202.86,786.13,,,,"     ",6.60,68.71,17.17
2597,627993848,"02597M00:03:59.002","02597 00:25:07",202.84,786.10,,,,"     ",6.60,68.65,17.14
2597,627993849,"02597M00:03:59.975","02597 00:25:08",202.82,786.11,,,,"     ",6.60,68.51,17.10
2597,627993850,"02597M00:04:00.948","02597 00:25:09",202.79,786.00,,,,"     ",6.60,68.91,17.20
2597,627993851,"02597M00:04:01.921","02597 00:25:10",202.77,786.10,,,,"     ",6.60,68.51,17.09
2597,627993852,"02597M00:04:02.895","02597 00:25:11",202.74,786.09,,,,"     ",6.60,68.61,17.12
2597,627993853,"02597M00:04:03.868","02597 00:25:12",202.71,786.11,,,,"     ",6.60,68.47,17.07
2597,627993854,"02597M00:04:04.841","02597 00:25:13",202.69,786.15,,,,"     ",6.60,68.52,17.08
2597,627993855,"02597M00:04:05.814","02597 00:25:14",202.66,786.08,,,,"     ",6.60,68.52,17.08
2597,627993856,"02597M00:04:06.788","02597 00:25:15",202.64,786.07,,,,"     ",6.60,68.40,17.04
2597,627993857,"02597M00:04:07.761","02597 00:25:16",202.62,786.26,,,,"     ",6.60,67.37,16.78
2597,627993858,"02597M00:04:08.734","02597 00:25:17",202.60,786.17,,,,"     ",6.60,68.28,17.01
2597,627993859,"02597M00:04:09.707","02597 00:25:18",202.59,786.04,,,,"     ",6.60,68.27,16.99
2597,627993860,"02597M00:04:10.681","02597 00:25:19",202.59,786.03,,,,"     ",6.60,68.18,16.96
2597,627993861,"02597M00:04:11.654","02597 00:25:20",202.60,786.07,,,,"     ",6.60,68.10,16.94
2597,627993862,"02597M00:04:12.627","02597 00:25:21",202.62,786.05,,,,"     ",6.60,68.22,16.97
2597,627993863,"02597M00:04:13.600","02597 00:25:22",202.65,786.10,,,,"     ",6.60,68.10,16.93
2597,627993864,"02597M00:04:14.574","02597 00:25:23",202.69,786.15,,,,"     ",6.60,68.03,16.91
2597,627993865,"02597M00:04:15.547","02597 00:25:24",202.74,786.19,,,,"     ",6.60,68.22,16.95
2597,627993866,"02597M00:04:16.520","02597 00:25:25",202.78,785.99,,,,"     ",6.60,68.88,17.11
2597,627993867,"02597M00:04:17.493","02597 00:25:26",202.82,786.06,,,,"     ",6.60,68.24,16.95
2597,627993868,"02597M00:04:18.467","02597 00:25:27",202.86,786.10,,,,"     ",6.60,68.08,16.90
2597,627993869,"02597M00:04:19.440","02597 00:25:28",202.90,786.11,,,,"     ",6.60,68.09,16.90
2597,627993870,"02597M00:04:20.413","02597 00:25:29",202.93,786.11,,,,"     ",6.60,68.29,16.94
2597,627993871,"02597M00:04:21.386","02597 00:25:30",202.97,786.18,,,,"     ",6.60,68.24,16.93
2597,627993872,"02597M00:04:22.360","02597 00:25:31",203.01,786.11,,,,"     ",6.60,68.10,16.88
2597,627993873,"02597M00:04:23.333","02597 00:25:32",203.04,786.17,,,,"     ",6.60,68.29,16.92
2597,627993874,"02597M00:04:24.306","02597 00:25:33",203.08,786.24,,,,"     ",6.60,68.37,16.94
2597,627993875,"02597M00:04:25.279","02597 00:25:34",203.10,786.21,,,,"     ",6.60,68.39,16.94
2597,627993876,"02597M00:04:26.253","02597 00:25:34",203.12,786.18,,,,"     ",6.60,68.18,16.88
2597,627993877,"02597M00:04:27.226","02597 00:25:35",203.14,786.18,,,,"     ",6.60,68.34,16.91
2597,627993878,"02597M00:04:28.199","02597 00:25:36",203.16,786.20,,,,"     ",6.60,68.49,16.95
2597,627993879,"02597M00:04:29.172","02597 00:25:37",203.18,786.16,,,,"     ",6.60,68.29,16.88
2597,627993880,"02597M00:04:30.146","02597 00:25:38",203.21,786.14,,,,"     ",6.60,68.45,16.92
2597,627993881,"02597M00:04:31.119","02597 00:25:39",203.24,786.12,,,,"     ",6.60,68.40,16.91
2597,627993882,"02597M00:04:32.092","02597 00:25:40",203.25,786.10,,,,"     ",6.60,68.56,16.94
2597,627993883,"02597M00:04:33.065","02597 00:25:41",203.26,786.23,,,,"     ",6.60,68.39,16.89
2597,627993884,"02597M00:04:34.039","02597 00:25:42",203.26,786.16,,,,"     ",6.60,68.66,16.95
2597,627993885,"02597M00:04:35.012","02597 00:25:43",203.25,786.17,,,,"     ",6.60,68.48,16.89
2597,627993886,"02597M00:04:35.985","02597 00:25:44",203.23,786.12,,,,"     ",6.60,68.47,16.89
2597,627993887,"02597M00:04:36.958","02597 00:25:45",203.20,786.10,,,,"     ",6.60,68.57,16.91
2597,627993888,"02597M00:04:37.932","02597 00:25:46",203.17,786.12,,,,"     ",6.60,68.55,16.90
2597,627993889,"02597M00:04:38.905","02597 00:25:47",203.14,786.13,,,,"     ",6.60,69.06,17.02
2597,627993890,"02597M00:04:39.878","02597 00:25:48",203.11,786.17,,,,"     ",6.60,68.64,16.91
2597,627993891,"02597M00:04:40.851","02597 00:25:49",203.08,786.16,,,,"     ",6.60,68.60,16.90
2597,627993892,"02597M00:04:41.825","02597 00:25:50",203.05,786.14,,,,"     ",6.60,68.61,16.89
2597,627993893,"02597M00:04:42.798","02597 00:25:51",203.02,786.21,,,,"     ",6.60,68.49,16.85
2597,627993894,"02597M00:04:43.771","02597 00:25:52",202.99,786.15,,,,"     ",6.60,68.53,16.86
2597,627993895,"02597M00:04:44.745","02597 00:25:53",202.97,786.13,,,,"     ",6.60,68.59,16.87
2597,627993896,"02597M00:04:45.718","02597 00:25:54",202.97,786.12,,,,"     ",6.60,68.03,16.72
2597,627993897,"02597M00:04:46.691","02597 00:25:55",202.97,786.19,,,,"     ",6.60,68.40,16.80
2597,627993898,"02597M00:04:47.664","02597 00:25:56",202.98,786.14,,,,"     ",6.60,68.46,16.81
2597,627993899,"02597M00:04:48.638","02597 00:25:57",202.99,786.25,,,,"     ",6.60,68.29,16.77
2597,627993900,"02597M00:04:49.611","02597 00:25:58",203.01,786.20,,,,"     ",6.60,68.24,16.75
2597,627993901,"02597M00:04:50.584","02597 00:25:59",203.03,786.17,,,,"     ",6.60,68.37,16.77
2597,627993902,"02597M00:04:51.557","02597 00:26:00",203.04,786.18,,,,"     ",6.60,68.44,16.78
2597,627993903,"02597M00:04:52.531","02597 00:26:01",203.05,786.17,,,,"     ",6.60,68.40,16.77
2597,627993904,"02597M00:04:53.504","02597 00:26:02",203.06,786.23,,,,"     ",6.60,68.26,16.73
2597,627993905,"02597M00:04:54.477","02597 00:26:03",203.08,786.15,,,,"     ",6.60,68.50,16.78
2597,627993906,"02597M00:04:55.450","02597 00:26:04",203.10,786.26,,,,"     ",6.60,68.54,16.79
2597,627993907,"02597M00:04:56.424","02597 00:26:05",203.12,786.27,,,,"     ",6.60,68.36,16.74
2597,627993908,"02597M00:04:57.397","02597 00:26:06",203.14,786.16,,,,"     ",6.60,68.37,16.74
2597,627993909,"02597M00:04:58.370","02597 00:26:07",203.15,786.01,,,,"     ",6.60,68.51,16.76
2597,627993910,"02597M00:04:59.343","02597 00:26:08",203.16,786.17,,,,"     ",6.60,68.47,16.75
2597,627993911,"02597M00:05:00.317","02597 00:26:09",203.16,786.12,,,,"     ",6.60,68.52,16.75
2597,627993912,"02597M00:05:01.290","02597 00:26:10",203.16,786.16,,,,"     ",6.60,68.49,16.74
2597,627993913,"02597M00:05:02.263","02597 00:26:10",203.16,786.23,,,,"     ",6.60,68.60,16.77
2597,627993914,"02597M00:05:03.236","02597 00:26:11",203.15,786.28,,,,"     ",6.60,68.55,16.75
2597,627993915,"02597M00:05:04.210","02597 00:26:12",203.15,786.23,,,,"     ",6.60,68.43,16.72
2597,627993916,"02597M00:05:05.183","02597 00:26:13",203.14,786.24,,,,"     ",6.60,68.52,16.73
2597,627993917,"02597M00:05:06.156","02597 00:26:14",203.14,786.24,,,,"     ",6.60,68.39,16.69
2597,627993918,"02597M00:05:07.129","02597 00:26:15",203.15,786.19,,,,"     ",6.60,68.44,16.70
2597,627993919,"02597M00:05:08.103","02597 00:26:16",203.16,786.21,,,,"     ",6.60,68.19,16.63
2597,627993920,"02597M00:05:09.076","02597 00:26:17",203.18,786.21,,,,"     ",6.60,68.45,16.70
2597,627993921,"02597M00:05:10.049","02597 00:26:18",203.20,786.19,,,,"     ",6.60,68.48,16.70
2597,627993922,"02597M00:05:11.022","02597 00:26:19",203.23,786.13,,,,"     ",6.60,68.31,16.65
2597,627993923,"02597M00:05:11.996","02597 00:26:20",203.25,786.15,,,,"     ",6.60,68.19,16.61
2597,627993924,"02597M00:05:12.969","02597 00:26:21",203.26,786.21,,,,"     ",6.60,68.37,16.65
2597,627993925,"02597M00:05:13.942","02597 00:26:22",203.27,786.15,,,,"     ",6.60,68.48,16.67
2597,627993926,"02597M00:05:14.915","02597 00:26:23",203.28,786.34,,,,"     ",6.60,67.81,16.52
