SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
605,451155032,"00605M00:00:41.911","00605 00:23:51",197.77,799.13,,,,"     ",3.80,,
605,451155033,"00605M00:00:42.884","00605 00:23:52",197.65,799.09,,,,"     ",3.80,26.32,14.48
605,451155034,"00605M00:00:43.858","00605 00:23:53",197.55,799.20,,,,"     ",3.80,26.34,14.44
605,451155035,"00605M00:00:44.831","00605 00:23:54",197.47,799.05,,,,"     ",3.80,26.47,14.46
605,451155036,"00605M00:00:45.804","00605 00:23:55",197.40,799.19,,,,"     ",3.80,26.53,14.45
605,451155037,"00605M00:00:46.777","00605 00:23:56",197.34,799.13,,,,"     ",3.80,26.51,14.39
605,451155038,"00605M00:00:47.751","00605 00:23:57",197.29,799.14,,,,"     ",3.80,26.61,14.40
605,451155039,"00605M00:00:48.724","00605 00:23:58",197.26,799.17,,,,"     ",3.80,26.62,14.35
605,451155040,"00605M00:00:49.697","00605 00:23:59",197.23,799.18,,,,"     ",3.80,26.66,14.33
605,451155041,"00605M00:00:50.670","00605 00:24:00",197.22,799.11,,,,"     ",3.80,26.73,14.32
605,451155042,"00605M00:00:51.644","00605 00:24:01",197.22,799.17,,,,"     ",3.80,26.66,14.24
605,451155043,"00605M00:00:52.617","00605 00:24:02",197.23,799.13,,,,"     ",3.80,26.76,14.26
605,451155044,"00605M00:00:53.590","00605 00:24:03",197.24,799.13,,,,"     ",3.80,26.80,14.23
605,451155045,"00605M00:00:54.563","00605 00:24:04",197.27,799.11,,,,"     ",3.80,26.75,14.16
605,451155046,"00605M00:00:55.537","00605 00:24:05",197.31,799.15,,,,"     ",3.80,27.17,14.34
605,451155047,"00605M00:00:56.510","00605 00:24:06",197.35,798.99,,,,"     ",3.80,26.83,14.12
605,451155048,"00605M00:00:57.483","00605 00:24:07",197.41,798.99,,,,"     ",3.80,27.05,14.20
605,451155049,"00605M00:00:58.456","00605 00:24:08",197.48,799.08,,,,"     ",3.80,26.98,14.13
605,451155050,"00605M00:00:59.430","00605 00:24:09",197.56,799.10,,,,"     ",3.80,27.07,14.14
