SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
575,448491856,"00575M00:01:36.593","00575 00:20:45",196.81,833.52,,,,"     ",3.60,26.27,15.47
575,448491857,"00575M00:01:37.566","00575 00:20:46",196.82,833.57,,,,"     ",3.60,26.34,15.49
575,448491858,"00575M00:01:38.539","00575 00:20:47",196.82,833.62,,,,"     ",3.60,26.48,15.56
575,448491859,"00575M00:01:39.513","00575 00:20:48",196.83,833.64,,,,"     ",3.60,26.37,15.46
575,448491860,"00575M00:01:40.486","00575 00:20:49",196.84,833.67,,,,"     ",3.60,26.45,15.49
575,448491861,"00575M00:01:41.459","00575 00:20:50",196.86,833.61,,,,"     ",3.60,26.41,15.44
575,448491862,"00575M00:01:42.432","00575 00:20:51",196.88,833.56,,,,"     ",3.60,26.43,15.43
575,448491863,"00575M00:01:43.406","00575 00:20:52",196.90,833.56,,,,"     ",3.60,26.52,15.47
575,448491864,"00575M00:01:44.379","00575 00:20:53",196.94,833.58,,,,"     ",3.60,26.31,15.32
575,448491865,"00575M00:01:45.352","00575 00:20:54",196.98,833.63,,,,"     ",3.60,26.53,15.43
575,448491866,"00575M00:01:46.325","00575 00:20:55",197.02,833.62,,,,"     ",3.60,26.52,15.40
575,448491867,"00575M00:01:47.299","00575 00:20:56",197.05,833.65,,,,"     ",3.60,26.55,15.39
575,448491868,"00575M00:01:48.272","00575 00:20:57",197.09,833.63,,,,"     ",3.60,26.54,15.37
575,448491869,"00575M00:01:49.245","00575 00:20:58",197.12,833.64,,,,"     ",3.60,26.50,15.33
575,448491870,"00575M00:01:50.218","00575 00:20:59",197.16,833.54,,,,"     ",3.60,26.59,15.35
575,448491871,"00575M00:01:51.192","00575 00:21:00",197.20,833.47,,,,"     ",3.60,26.26,15.13
575,448491872,"00575M00:01:52.165","00575 00:21:01",197.24,833.59,,,,"     ",3.60,26.57,15.30
575,448491873,"00575M00:01:53.138","00575 00:21:02",197.27,833.71,,,,"     ",3.60,26.58,15.30
575,448491874,"00575M00:01:54.111","00575 00:21:03",197.29,833.72,,,,"     ",3.60,26.56,15.26
575,448491875,"00575M00:01:55.085","00575 00:21:04",197.29,833.89,,,,"     ",3.60,26.59,15.27
575,448491876,"00575M00:01:56.058","00575 00:21:05",197.29,833.77,,,,"     ",3.60,26.86,15.40
575,448491877,"00575M00:01:57.031","00575 00:21:06",197.28,833.64,,,,"     ",3.60,26.68,15.27
575,448491878,"00575M00:01:58.004","00575 00:21:07",197.25,833.70,,,,"     ",3.60,26.74,15.29
575,448491879,"00575M00:01:58.978","00575 00:21:08",197.22,833.77,,,,"     ",3.60,26.59,15.19
575,448491880,"00575M00:01:59.951","00575 00:21:09",197.20,833.64,,,,"     ",3.60,26.66,15.21
575,448491881,"00575M00:02:00.924","00575 00:21:10",197.17,833.73,,,,"     ",3.60,26.70,15.22
575,448491882,"00575M00:02:01.897","00575 00:21:11",197.15,833.66,,,,"     ",3.60,26.69,15.19
575,448491883,"00575M00:02:02.871","00575 00:21:12",197.13,833.68,,,,"     ",3.60,26.63,15.14
575,448491884,"00575M00:02:03.844","00575 00:21:13",197.11,833.61,,,,"     ",3.60,26.69,15.16
575,448491885,"00575M00:02:04.817","00575 00:21:13",197.10,833.62,,,,"     ",3.60,26.69,15.14
575,448491886,"00575M00:02:05.790","00575 00:21:14",197.10,833.67,,,,"     ",3.60,26.65,15.10
575,448491887,"00575M00:02:06.764","00575 00:21:15",197.10,833.59,,,,"     ",3.60,26.70,15.12
575,448491888,"00575M00:02:07.737","00575 00:21:16",197.12,833.56,,,,"     ",3.60,26.74,15.12
575,448491889,"00575M00:02:08.710","00575 00:21:17",197.15,833.58,,,,"     ",3.60,26.47,14.94
575,448491890,"00575M00:02:09.683","00575 00:21:18",197.18,833.57,,,,"     ",3.60,26.76,15.09
575,448491891,"00575M00:02:10.657","00575 00:21:19",197.22,833.70,,,,"     ",3.60,26.78,15.10
575,448491892,"00575M00:02:11.630","00575 00:21:20",197.27,833.70,,,,"     ",3.60,26.77,15.07
575,448491893,"00575M00:02:12.603","00575 00:21:21",197.32,833.66,,,,"     ",3.60,26.78,15.06
575,448491894,"00575M00:02:13.576","00575 00:21:22",197.39,833.66,,,,"     ",3.60,26.89,15.11
575,448491895,"00575M00:02:14.550","00575 00:21:23",197.46,833.71,,,,"     ",3.60,26.82,15.06
575,448491896,"00575M00:02:15.523","00575 00:21:24",197.53,833.58,,,,"     ",3.60,26.81,15.03
575,448491897,"00575M00:02:16.496","00575 00:21:25",197.60,833.70,,,,"     ",3.60,26.77,14.99
575,448491898,"00575M00:02:17.469","00575 00:21:26",197.67,833.59,,,,"     ",3.60,26.89,15.04
575,448491899,"00575M00:02:18.443","00575 00:21:27",197.74,833.59,,,,"     ",3.60,26.79,14.98
575,448491900,"00575M00:02:19.416","00575 00:21:28",197.81,833.68,,,,"     ",3.60,26.86,15.00
575,448491901,"00575M00:02:20.389","00575 00:21:29",197.86,833.69,,,,"     ",3.60,26.90,15.01
575,448491902,"00575M00:02:21.362","00575 00:21:30",197.90,833.68,,,,"     ",3.60,26.87,14.98
575,448491903,"00575M00:02:22.336","00575 00:21:31",197.94,833.66,,,,"     ",3.60,26.93,14.99
575,448491904,"00575M00:02:23.309","00575 00:21:32",197.96,833.75,,,,"     ",3.60,26.90,14.97
575,448491905,"00575M00:02:24.282","00575 00:21:33",197.97,833.58,,,,"     ",3.60,26.90,14.95
575,448491906,"00575M00:02:25.255","00575 00:21:34",197.98,833.82,,,,"     ",3.60,26.95,14.97
575,448491907,"00575M00:02:26.229","00575 00:21:35",197.98,833.71,,,,"     ",3.60,26.90,14.93
575,448491908,"00575M00:02:27.202","00575 00:21:36",197.99,833.61,,,,"     ",3.60,26.95,14.93
575,448491909,"00575M00:02:28.175","00575 00:21:37",197.98,833.60,,,,"     ",3.60,26.96,14.93
575,448491910,"00575M00:02:29.148","00575 00:21:38",197.96,833.61,,,,"     ",3.60,27.02,14.95
575,448491911,"00575M00:02:30.122","00575 00:21:39",197.92,833.64,,,,"     ",3.60,26.94,14.89
575,448491912,"00575M00:02:31.095","00575 00:21:40",197.88,833.69,,,,"     ",3.60,27.16,15.00
575,448491913,"00575M00:02:32.068","00575 00:21:41",197.84,833.72,,,,"     ",3.60,27.04,14.92
575,448491914,"00575M00:02:33.041","00575 00:21:42",197.80,833.66,,,,"     ",3.60,26.97,14.87
575,448491915,"00575M00:02:34.015","00575 00:21:43",197.76,833.70,,,,"     ",3.60,27.01,14.88
575,448491916,"00575M00:02:34.988","00575 00:21:44",197.72,833.78,,,,"     ",3.60,26.97,14.84
575,448491917,"00575M00:02:35.961","00575 00:21:45",197.69,833.63,,,,"     ",3.60,27.08,14.89
575,448491918,"00575M00:02:36.934","00575 00:21:46",197.66,833.74,,,,"     ",3.60,27.04,14.86
575,448491919,"00575M00:02:37.908","00575 00:21:47",197.63,833.63,,,,"     ",3.60,27.09,14.87
575,448491920,"00575M00:02:38.881","00575 00:21:48",197.60,833.64,,,,"     ",3.60,27.04,14.83
575,448491921,"00575M00:02:39.854","00575 00:21:49",197.57,833.67,,,,"     ",3.60,27.01,14.80
575,448491922,"00575M00:02:40.828","00575 00:21:50",197.53,833.61,,,,"     ",3.60,27.13,14.85
575,448491923,"00575M00:02:41.801","00575 00:21:50",197.50,833.69,,,,"     ",3.60,27.05,14.80
575,448491924,"00575M00:02:42.774","00575 00:21:51",197.48,833.66,,,,"     ",3.60,27.09,14.80
575,448491925,"00575M00:02:43.747","00575 00:21:52",197.45,833.74,,,,"     ",3.60,27.10,14.80
575,448491926,"00575M00:02:44.721","00575 00:21:53",197.44,833.68,,,,"     ",3.60,27.07,14.77
575,448491927,"00575M00:02:45.694","00575 00:21:54",197.42,833.74,,,,"     ",3.60,27.04,14.74
575,448491928,"00575M00:02:46.667","00575 00:21:55",197.42,833.82,,,,"     ",3.60,27.11,14.77
575,448491929,"00575M00:02:47.640","00575 00:21:56",197.41,833.76,,,,"     ",3.60,27.18,14.79
575,448491930,"00575M00:02:48.614","00575 00:21:57",197.42,833.77,,,,"     ",3.60,27.17,14.77
575,448491931,"00575M00:02:49.587","00575 00:21:58",197.42,833.69,,,,"     ",3.60,27.16,14.75
575,448491932,"00575M00:02:50.560","00575 00:21:59",197.43,833.67,,,,"     ",3.60,27.12,14.72
575,448491933,"00575M00:02:51.533","00575 00:22:00",197.44,833.61,,,,"     ",3.60,27.13,14.72
575,448491934,"00575M00:02:52.507","00575 00:22:01",197.45,833.61,,,,"     ",3.60,27.17,14.72
575,448491935,"00575M00:02:53.480","00575 00:22:02",197.46,833.71,,,,"     ",3.60,27.13,14.69
575,448491936,"00575M00:02:54.453","00575 00:22:03",197.46,833.60,,,,"     ",3.60,27.21,14.73
575,448491937,"00575M00:02:55.426","00575 00:22:04",197.46,833.60,,,,"     ",3.60,27.15,14.68
575,448491938,"00575M00:02:56.400","00575 00:22:05",197.45,833.63,,,,"     ",3.60,27.14,14.66
575,448491939,"00575M00:02:57.373","00575 00:22:06",197.45,833.64,,,,"     ",3.60,27.17,14.67
575,448491940,"00575M00:02:58.346","00575 00:22:07",197.45,833.70,,,,"     ",3.60,27.26,14.71
575,448491941,"00575M00:02:59.319","00575 00:22:08",197.46,833.69,,,,"     ",3.60,27.25,14.69
575,448491942,"00575M00:03:00.293","00575 00:22:09",197.48,833.83,,,,"     ",3.60,27.21,14.66
575,448491943,"00575M00:03:01.266","00575 00:22:10",197.51,833.67,,,,"     ",3.60,27.25,14.67
575,448491944,"00575M00:03:02.239","00575 00:22:11",197.55,833.75,,,,"     ",3.60,27.26,14.66
575,448491945,"00575M00:03:03.212","00575 00:22:12",197.59,833.82,,,,"     ",3.60,26.88,14.45
575,448491946,"00575M00:03:04.186","00575 00:22:13",197.62,833.85,,,,"     ",3.60,27.23,14.62
575,448491947,"00575M00:03:05.159","00575 00:22:14",197.64,833.80,,,,"     ",3.60,27.26,14.62
575,448491948,"00575M00:03:06.132","00575 00:22:15",197.65,833.73,,,,"     ",3.60,27.22,14.59
575,448491949,"00575M00:03:07.105","00575 00:22:16",197.65,833.76,,,,"     ",3.60,27.52,14.75
575,448491950,"00575M00:03:08.079","00575 00:22:17",197.63,833.60,,,,"     ",3.60,27.19,14.55
575,448491951,"00575M00:03:09.052","00575 00:22:18",197.61,833.69,,,,"     ",3.60,27.23,14.57
575,448491952,"00575M00:03:10.025","00575 00:22:19",197.59,833.81,,,,"     ",3.60,27.21,14.55
575,448491953,"00575M00:03:10.998","00575 00:22:20",197.57,833.69,,,,"     ",3.60,27.26,14.56
575,448491954,"00575M00:03:11.972","00575 00:22:21",197.55,833.69,,,,"     ",3.60,27.17,14.50
575,448491955,"00575M00:03:12.945","00575 00:22:22",197.54,833.70,,,,"     ",3.60,27.29,14.56
575,448491956,"00575M00:03:13.918","00575 00:22:23",197.53,833.73,,,,"     ",3.60,27.20,14.50
575,448491957,"00575M00:03:14.891","00575 00:22:24",197.54,833.72,,,,"     ",3.60,27.28,14.53
575,448491958,"00575M00:03:15.865","00575 00:22:25",197.54,833.69,,,,"     ",3.60,27.20,14.47
575,448491959,"00575M00:03:16.838","00575 00:22:26",197.56,833.75,,,,"     ",3.60,27.26,14.50
575,448491960,"00575M00:03:17.811","00575 00:22:26",197.57,833.75,,,,"     ",3.60,27.28,14.50
575,448491961,"00575M00:03:18.784","00575 00:22:27",197.58,833.79,,,,"     ",3.60,27.20,14.45
575,448491962,"00575M00:03:19.758","00575 00:22:28",197.61,833.75,,,,"     ",3.60,27.27,14.48
575,448491963,"00575M00:03:20.731","00575 00:22:29",197.63,833.78,,,,"     ",3.60,27.25,14.45
575,448491964,"00575M00:03:21.704","00575 00:22:30",197.66,833.74,,,,"     ",3.60,27.28,14.45
575,448491965,"00575M00:03:22.677","00575 00:22:31",197.70,833.71,,,,"     ",3.60,27.25,14.43
575,448491966,"00575M00:03:23.651","00575 00:22:32",197.74,833.70,,,,"     ",3.60,27.28,14.44
575,448491967,"00575M00:03:24.624","00575 00:22:33",197.78,833.68,,,,"     ",3.60,27.32,14.44
575,448491968,"00575M00:03:25.597","00575 00:22:34",197.82,833.73,,,,"     ",3.60,27.31,14.43
575,448491969,"00575M00:03:26.570","00575 00:22:35",197.85,833.82,,,,"     ",3.60,27.31,14.43
575,448491970,"00575M00:03:27.544","00575 00:22:36",197.87,833.81,,,,"     ",3.60,27.25,14.38
575,448491971,"00575M00:03:28.517","00575 00:22:37",197.87,833.70,,,,"     ",3.60,27.61,14.56
575,448491972,"00575M00:03:29.490","00575 00:22:38",197.85,833.66,,,,"     ",3.60,27.25,14.36
575,448491973,"00575M00:03:30.463","00575 00:22:39",197.82,833.75,,,,"     ",3.60,27.32,14.39
575,448491974,"00575M00:03:31.437","00575 00:22:40",197.77,833.80,,,,"     ",3.60,27.24,14.33
575,448491975,"00575M00:03:32.410","00575 00:22:41",197.71,833.65,,,,"     ",3.60,27.38,14.40
575,448491976,"00575M00:03:33.383","00575 00:22:42",197.65,833.79,,,,"     ",3.60,27.19,14.29
575,448491977,"00575M00:03:34.356","00575 00:22:43",197.59,833.66,,,,"     ",3.60,27.29,14.34
575,448491978,"00575M00:03:35.330","00575 00:22:44",197.55,833.70,,,,"     ",3.60,27.34,14.35
575,448491979,"00575M00:03:36.303","00575 00:22:45",197.51,833.72,,,,"     ",3.60,27.29,14.32
575,448491980,"00575M00:03:37.276","00575 00:22:46",197.47,833.71,,,,"     ",3.60,27.32,14.32
575,448491981,"00575M00:03:38.249","00575 00:22:47",197.44,833.81,,,,"     ",3.60,27.32,14.31
575,448491982,"00575M00:03:39.223","00575 00:22:48",197.43,833.67,,,,"     ",3.60,27.33,14.31
575,448491983,"00575M00:03:40.196","00575 00:22:49",197.42,833.73,,,,"     ",3.60,27.35,14.31
575,448491984,"00575M00:03:41.169","00575 00:22:50",197.42,833.80,,,,"     ",3.60,27.30,14.28
575,448491985,"00575M00:03:42.142","00575 00:22:51",197.42,833.73,,,,"     ",3.60,27.29,14.26
575,448491986,"00575M00:03:43.116","00575 00:22:52",197.42,833.70,,,,"     ",3.60,27.24,14.23
575,448491987,"00575M00:03:44.089","00575 00:22:53",197.43,833.85,,,,"     ",3.60,27.34,14.27
575,448491988,"00575M00:03:45.062","00575 00:22:54",197.45,833.77,,,,"     ",3.60,27.23,14.20
575,448491989,"00575M00:03:46.035","00575 00:22:55",197.49,833.86,,,,"     ",3.60,27.33,14.25
575,448491990,"00575M00:03:47.009","00575 00:22:56",197.54,833.86,,,,"     ",3.60,27.36,14.26
575,448491991,"00575M00:03:47.982","00575 00:22:57",197.59,833.74,,,,"     ",3.60,27.29,14.21
575,448491992,"00575M00:03:48.955","00575 00:22:58",197.64,833.76,,,,"     ",3.60,27.36,14.23
575,448491993,"00575M00:03:49.928","00575 00:22:59",197.70,833.82,,,,"     ",3.60,27.30,14.19
575,448491994,"00575M00:03:50.902","00575 00:23:00",197.74,833.86,,,,"     ",3.60,27.34,14.21
575,448491995,"00575M00:03:51.875","00575 00:23:01",197.79,833.78,,,,"     ",3.60,27.22,14.14
575,448491996,"00575M00:03:52.848","00575 00:23:02",197.82,833.80,,,,"     ",3.60,27.30,14.17
575,448491997,"00575M00:03:53.822","00575 00:23:03",197.84,833.89,,,,"     ",3.60,27.22,14.12
575,448491998,"00575M00:03:54.795","00575 00:23:03",197.86,833.91,,,,"     ",3.60,27.27,14.13
575,448491999,"00575M00:03:55.768","00575 00:23:04",197.88,833.85,,,,"     ",3.60,27.28,14.13
575,448492000,"00575M00:03:56.741","00575 00:23:05",197.91,833.85,,,,"     ",3.60,27.20,14.08
575,448492001,"00575M00:03:57.715","00575 00:23:06",197.93,833.87,,,,"     ",3.60,27.35,14.15
575,448492002,"00575M00:03:58.688","00575 00:23:07",197.96,833.76,,,,"     ",3.60,27.27,14.10
575,448492003,"00575M00:03:59.661","00575 00:23:08",197.99,833.75,,,,"     ",3.60,27.28,14.10
575,448492004,"00575M00:04:00.634","00575 00:23:09",198.03,833.73,,,,"     ",3.60,27.29,14.09
575,448492005,"00575M00:04:01.608","00575 00:23:10",198.05,833.82,,,,"     ",3.60,27.38,14.13
575,448492006,"00575M00:04:02.581","00575 00:23:11",198.06,833.77,,,,"     ",3.60,27.38,14.12
575,448492007,"00575M00:04:03.554","00575 00:23:12",198.05,833.84,,,,"     ",3.60,27.11,13.97
575,448492008,"00575M00:04:04.527","00575 00:23:13",198.02,833.79,,,,"     ",3.60,27.31,14.06
575,448492009,"00575M00:04:05.501","00575 00:23:14",197.98,833.77,,,,"     ",3.60,27.32,14.06
575,448492010,"00575M00:04:06.474","00575 00:23:15",197.92,833.78,,,,"     ",3.60,27.27,14.03
575,448492011,"00575M00:04:07.447","00575 00:23:16",197.87,833.82,,,,"     ",3.60,27.32,14.05
575,448492012,"00575M00:04:08.420","00575 00:23:17",197.82,833.81,,,,"     ",3.60,27.32,14.03
575,448492013,"00575M00:04:09.394","00575 00:23:18",197.77,833.89,,,,"     ",3.60,27.36,14.05
575,448492014,"00575M00:04:10.367","00575 00:23:19",197.74,833.86,,,,"     ",3.60,27.31,14.01
575,448492015,"00575M00:04:11.340","00575 00:23:20",197.71,833.87,,,,"     ",3.60,27.31,14.00
575,448492016,"00575M00:04:12.313","00575 00:23:21",197.69,833.87,,,,"     ",3.60,27.31,14.00
575,448492017,"00575M00:04:13.287","00575 00:23:22",197.68,833.87,,,,"     ",3.60,27.39,14.03
575,448492018,"00575M00:04:14.260","00575 00:23:23",197.66,833.80,,,,"     ",3.60,27.36,14.00
575,448492019,"00575M00:04:15.233","00575 00:23:24",197.64,833.86,,,,"     ",3.60,27.31,13.97
575,448492020,"00575M00:04:16.206","00575 00:23:25",197.63,833.79,,,,"     ",3.60,27.31,13.96
575,448492021,"00575M00:04:17.180","00575 00:23:26",197.61,833.88,,,,"     ",3.60,27.27,13.93
575,448492022,"00575M00:04:18.153","00575 00:23:27",197.60,833.92,,,,"     ",3.60,27.21,13.89
575,448492023,"00575M00:04:19.126","00575 00:23:28",197.59,833.89,,,,"     ",3.60,27.36,13.96
575,448492024,"00575M00:04:20.099","00575 00:23:29",197.59,833.94,,,,"     ",3.60,27.28,13.92
575,448492025,"00575M00:04:21.073","00575 00:23:30",197.61,833.88,,,,"     ",3.60,27.36,13.95
575,448492026,"00575M00:04:22.046","00575 00:23:31",197.63,833.90,,,,"     ",3.60,27.38,13.95
575,448492027,"00575M00:04:23.019","00575 00:23:32",197.67,833.92,,,,"     ",3.60,27.31,13.90
575,448492028,"00575M00:04:23.992","00575 00:23:33",197.70,833.89,,,,"     ",3.60,27.36,13.92
575,448492029,"00575M00:04:24.966","00575 00:23:34",197.74,833.83,,,,"     ",3.60,27.29,13.88
575,448492030,"00575M00:04:25.939","00575 00:23:35",197.77,833.72,,,,"     ",3.60,27.40,13.92
575,448492031,"00575M00:04:26.912","00575 00:23:36",197.79,833.75,,,,"     ",3.60,26.98,13.70
575,448492032,"00575M00:04:27.885","00575 00:23:37",197.81,833.93,,,,"     ",3.60,27.28,13.85
575,448492033,"00575M00:04:28.859","00575 00:23:38",197.82,833.97,,,,"     ",3.60,27.36,13.88
575,448492034,"00575M00:04:29.832","00575 00:23:39",197.82,834.07,,,,"     ",3.60,27.29,13.83
575,448492035,"00575M00:04:30.805","00575 00:23:39",197.81,834.15,,,,"     ",3.60,27.66,14.03
575,448492036,"00575M00:04:31.778","00575 00:23:40",197.79,833.92,,,,"     ",3.60,27.36,13.85
575,448492037,"00575M00:04:32.752","00575 00:23:41",197.76,833.93,,,,"     ",3.60,27.33,13.83
575,448492038,"00575M00:04:33.725","00575 00:23:42",197.73,833.83,,,,"     ",3.60,27.37,13.84
575,448492039,"00575M00:04:34.698","00575 00:23:43",197.70,833.89,,,,"     ",3.60,27.38,13.84
575,448492040,"00575M00:04:35.671","00575 00:23:44",197.68,833.90,,,,"     ",3.60,27.45,13.86
575,448492041,"00575M00:04:36.645","00575 00:23:45",197.67,833.92,,,,"     ",3.60,27.34,13.80
575,448492042,"00575M00:04:37.618","00575 00:23:46",197.66,833.88,,,,"     ",3.60,27.36,13.80
575,448492043,"00575M00:04:38.591","00575 00:23:47",197.66,833.90,,,,"     ",3.60,27.36,13.80
575,448492044,"00575M00:04:39.564","00575 00:23:48",197.66,833.81,,,,"     ",3.60,27.38,13.80
575,448492045,"00575M00:04:40.538","00575 00:23:49",197.67,833.82,,,,"     ",3.60,27.37,13.78
575,448492046,"00575M00:04:41.511","00575 00:23:50",197.68,833.78,,,,"     ",3.60,27.34,13.76
575,448492047,"00575M00:04:42.484","00575 00:23:51",197.70,833.77,,,,"     ",3.60,27.31,13.73
575,448492048,"00575M00:04:43.457","00575 00:23:52",197.72,833.92,,,,"     ",3.60,27.25,13.70
575,448492049,"00575M00:04:44.431","00575 00:23:53",197.76,833.83,,,,"     ",3.60,27.36,13.75
575,448492050,"00575M00:04:45.404","00575 00:23:54",197.81,833.97,,,,"     ",3.60,27.29,13.70
575,448492051,"00575M00:04:46.377","00575 00:23:55",197.87,833.95,,,,"     ",3.60,27.35,13.72
575,448492052,"00575M00:04:47.350","00575 00:23:56",197.93,833.96,,,,"     ",3.60,27.24,13.66
575,448492053,"00575M00:04:48.324","00575 00:23:57",197.99,833.90,,,,"     ",3.60,27.34,13.70
575,448492054,"00575M00:04:49.297","00575 00:23:58",198.05,833.90,,,,"     ",3.60,27.35,13.70
575,448492055,"00575M00:04:50.270","00575 00:23:59",198.10,833.87,,,,"     ",3.60,27.27,13.65
