SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
844,472372126,"00844M00:00:52.548","00844 00:02:27",216.80,938.29,5.30,,101.24,"  101110",4.10,,
844,472372127,"00844M00:00:53.521","00844 00:02:28",216.80,938.28,,,,"     ",4.10,92.41,5.58
844,472372128,"00844M00:00:54.494","00844 00:02:29",216.80,938.33,,,,"     ",4.10,92.48,5.57
844,472372129,"00844M00:00:55.467","00844 00:02:30",216.80,938.37,,,,"     ",4.10,92.32,5.54
844,472372130,"00844M00:00:56.441","00844 00:02:30",216.79,938.37,,,,"     ",4.10,92.90,5.56
844,472372131,"00844M00:00:57.414","00844 00:02:31",216.78,938.28,,,,"     ",4.10,93.25,5.56
844,472372132,"00844M00:00:58.387","00844 00:02:32",216.76,938.28,,,,"     ",4.10,93.22,5.55
844,472372133,"00844M00:00:59.360","00844 00:02:33",216.74,938.31,,,,"     ",4.10,93.33,5.54
844,472372134,"00844M00:01:00.334","00844 00:02:34",216.73,938.27,,,,"     ",4.10,93.41,5.53
844,472372135,"00844M00:01:01.307","00844 00:02:35",216.71,938.35,,,,"     ",4.10,93.39,5.51
844,472372136,"00844M00:01:02.280","00844 00:02:36",216.68,938.30,,,,"     ",4.10,94.19,5.55
844,472372137,"00844M00:01:03.253","00844 00:02:37",216.66,938.15,,,,"     ",4.10,93.88,5.51
844,472372138,"00844M00:01:04.227","00844 00:02:38",216.62,938.26,,,,"     ",4.10,94.11,5.51
844,472372139,"00844M00:01:05.200","00844 00:02:39",216.58,938.33,,,,"     ",4.10,94.27,5.51
844,472372140,"00844M00:01:06.173","00844 00:02:40",216.52,938.27,,,,"     ",4.10,94.21,5.49
844,472372141,"00844M00:01:07.146","00844 00:02:41",216.50,938.30,,,,"     ",4.10,94.61,5.50
844,472372142,"00844M00:01:08.120","00844 00:02:42",216.51,938.27,,,,"     ",4.10,93.68,5.43
844,472372143,"00844M00:01:09.093","00844 00:02:43",216.54,938.25,,,,"     ",4.10,93.93,5.43
844,472372144,"00844M00:01:10.066","00844 00:02:44",216.59,938.28,,,,"     ",4.10,94.36,5.45
844,472372145,"00844M00:01:11.039","00844 00:02:45",216.64,938.15,,,,"     ",4.10,94.10,5.42
844,472372146,"00844M00:01:12.013","00844 00:02:46",216.70,938.23,,,,"     ",4.10,94.29,5.42
844,472372147,"00844M00:01:12.986","00844 00:02:47",216.76,938.29,,,,"     ",4.10,94.32,5.41
844,472372148,"00844M00:01:13.959","00844 00:02:48",216.81,938.29,,,,"     ",4.10,94.49,5.41
844,472372149,"00844M00:01:14.932","00844 00:02:49",216.86,938.40,,,,"     ",4.10,94.62,5.41
844,472372150,"00844M00:01:15.906","00844 00:02:50",216.90,938.36,,,,"     ",4.10,94.08,5.37
844,472372151,"00844M00:01:16.879","00844 00:02:51",216.91,938.30,,,,"     ",4.10,93.86,5.34
844,472372152,"00844M00:01:17.852","00844 00:02:52",216.92,938.27,,,,"     ",4.10,94.09,5.34
844,472372153,"00844M00:01:18.825","00844 00:02:53",216.93,938.17,,,,"     ",4.10,94.59,5.36
844,472372154,"00844M00:01:19.799","00844 00:02:54",216.94,938.16,,,,"     ",4.10,94.63,5.36
844,472372155,"00844M00:01:20.772","00844 00:02:55",216.94,938.25,,,,"     ",4.10,94.83,5.36
844,472372156,"00844M00:01:21.745","00844 00:02:56",216.93,938.37,,,,"     ",4.10,94.06,5.31
844,472372157,"00844M00:01:22.718","00844 00:02:57",216.92,938.40,,,,"     ",4.10,94.57,5.33
844,472372158,"00844M00:01:23.692","00844 00:02:58",216.90,938.38,,,,"     ",4.10,94.65,5.32
844,472372159,"00844M00:01:24.665","00844 00:02:59",216.87,938.40,,,,"     ",4.10,94.89,5.33
844,472372160,"00844M00:01:25.638","00844 00:03:00",216.86,938.32,,,,"     ",4.10,94.98,5.33
844,472372161,"00844M00:01:26.611","00844 00:03:01",216.85,938.32,,,,"     ",4.10,94.75,5.30
844,472372162,"00844M00:01:27.585","00844 00:03:02",216.85,938.30,,,,"     ",4.10,95.06,5.31
844,472372163,"00844M00:01:28.558","00844 00:03:03",216.85,938.32,,,,"     ",4.10,94.26,5.26
844,472372164,"00844M00:01:29.531","00844 00:03:04",216.86,938.24,,,,"     ",4.10,94.34,5.26
844,472372165,"00844M00:01:30.505","00844 00:03:05",216.87,938.36,,,,"     ",4.10,95.13,5.30
844,472372166,"00844M00:01:31.478","00844 00:03:06",216.89,938.29,,,,"     ",4.10,94.94,5.28
844,472372167,"00844M00:01:32.451","00844 00:03:06",216.92,938.39,,,,"     ",4.10,94.85,5.27
844,472372168,"00844M00:01:33.424","00844 00:03:07",216.95,938.40,,,,"     ",4.10,94.17,5.22
844,472372169,"00844M00:01:34.398","00844 00:03:08",216.96,938.39,,,,"     ",4.10,94.24,5.22
844,472372170,"00844M00:01:35.371","00844 00:03:09",216.95,938.40,,,,"     ",4.10,94.91,5.25
844,472372171,"00844M00:01:36.344","00844 00:03:10",216.90,938.44,,,,"     ",4.10,94.37,5.21
844,472372172,"00844M00:01:37.317","00844 00:03:11",216.82,938.40,,,,"     ",4.10,94.61,5.22
844,472372173,"00844M00:01:38.291","00844 00:03:12",216.73,938.44,,,,"     ",4.10,94.38,5.20
844,472372174,"00844M00:01:39.264","00844 00:03:13",216.65,938.39,,,,"     ",4.10,94.81,5.22
844,472372175,"00844M00:01:40.237","00844 00:03:14",216.59,938.36,,,,"     ",4.10,94.64,5.20
844,472372176,"00844M00:01:41.210","00844 00:03:15",216.54,938.36,,,,"     ",4.10,94.38,5.18
844,472372177,"00844M00:01:42.184","00844 00:03:16",216.52,938.43,,,,"     ",4.10,94.75,5.20
844,472372178,"00844M00:01:43.157","00844 00:03:17",216.52,938.37,,,,"     ",4.10,94.13,5.16
844,472372179,"00844M00:01:44.130","00844 00:03:18",216.54,938.45,,,,"     ",4.10,94.59,5.18
844,472372180,"00844M00:01:45.103","00844 00:03:19",216.56,938.29,,,,"     ",4.10,94.42,5.16
844,472372181,"00844M00:01:46.077","00844 00:03:20",216.59,938.35,,,,"     ",4.10,94.49,5.16
844,472372182,"00844M00:01:47.050","00844 00:03:21",216.63,938.35,,,,"     ",4.10,94.04,5.13
844,472372183,"00844M00:01:48.023","00844 00:03:22",216.70,938.39,,,,"     ",4.10,94.58,5.16
844,472372184,"00844M00:01:48.996","00844 00:03:23",216.80,938.37,,,,"     ",4.10,94.46,5.14
844,472372185,"00844M00:01:49.970","00844 00:03:24",216.90,938.36,,,,"     ",4.10,94.29,5.13
844,472372186,"00844M00:01:50.943","00844 00:03:25",216.99,938.35,,,,"     ",4.10,94.27,5.12
