SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
598,450533616,"00598M00:00:46.625","00598 00:22:59",207.46,807.87,,,,"     ",3.80,,
598,450533617,"00598M00:00:47.598","00598 00:22:59",207.46,807.85,,,,"     ",3.80,24.13,12.02
598,450533618,"00598M00:00:48.571","00598 00:23:00",207.47,807.83,,,,"     ",3.80,24.27,12.04
598,450533619,"00598M00:00:49.544","00598 00:23:01",207.47,807.76,,,,"     ",3.80,24.26,11.99
598,450533620,"00598M00:00:50.518","00598 00:23:02",207.49,807.79,,,,"     ",3.80,24.12,11.87
598,450533621,"00598M00:00:51.491","00598 00:23:03",207.50,807.84,,,,"     ",3.80,24.37,11.95
598,450533622,"00598M00:00:52.464","00598 00:23:04",207.52,807.89,,,,"     ",3.80,24.38,11.91
598,450533623,"00598M00:00:53.437","00598 00:23:05",207.54,807.84,,,,"     ",3.80,24.49,11.92
598,450533624,"00598M00:00:54.411","00598 00:23:06",207.56,807.92,,,,"     ",3.80,24.47,11.87
598,450533625,"00598M00:00:55.384","00598 00:23:07",207.59,807.81,,,,"     ",3.80,24.60,11.89
598,450533626,"00598M00:00:56.357","00598 00:23:08",207.62,807.84,,,,"     ",3.80,24.65,11.88
598,450533627,"00598M00:00:57.330","00598 00:23:09",207.65,807.88,,,,"     ",3.80,24.68,11.85
598,450533628,"00598M00:00:58.304","00598 00:23:10",207.68,807.86,,,,"     ",3.80,24.73,11.83
598,450533629,"00598M00:00:59.277","00598 00:23:11",207.72,807.82,,,,"     ",3.80,24.73,11.80
598,450533630,"00598M00:01:00.250","00598 00:23:12",207.76,807.95,,,,"     ",3.80,24.78,11.78
598,450533631,"00598M00:01:01.223","00598 00:23:13",207.80,807.75,,,,"     ",3.80,24.90,11.80
598,450533632,"00598M00:01:02.197","00598 00:23:14",207.85,807.82,,,,"     ",3.80,24.93,11.78
598,450533633,"00598M00:01:03.170","00598 00:23:15",207.90,807.89,,,,"     ",3.80,24.96,11.76
598,450533634,"00598M00:01:04.143","00598 00:23:16",207.95,807.88,,,,"     ",3.80,24.90,11.69
598,450533635,"00598M00:01:05.116","00598 00:23:17",208.02,807.85,,,,"     ",3.80,24.99,11.70
598,450533636,"00598M00:01:06.090","00598 00:23:18",208.08,807.83,,,,"     ",3.80,24.98,11.66
598,450533637,"00598M00:01:07.063","00598 00:23:19",208.12,807.81,,,,"     ",3.80,25.02,11.65
598,450533638,"00598M00:01:08.036","00598 00:23:20",208.17,807.78,,,,"     ",3.80,25.13,11.66
598,450533639,"00598M00:01:09.009","00598 00:23:21",208.23,807.84,,,,"     ",3.80,25.23,11.67
598,450533640,"00598M00:01:09.983","00598 00:23:22",208.29,807.80,,,,"     ",3.80,25.18,11.62
598,450533641,"00598M00:01:10.956","00598 00:23:23",208.34,807.88,,,,"     ",3.80,25.25,11.62
598,450533642,"00598M00:01:11.929","00598 00:23:24",208.39,808.00,,,,"     ",3.80,25.33,11.63
598,450533643,"00598M00:01:12.902","00598 00:23:25",208.42,807.94,,,,"     ",3.80,25.37,11.61
598,450533644,"00598M00:01:13.876","00598 00:23:26",208.45,808.03,,,,"     ",3.80,25.40,11.60
598,450533645,"00598M00:01:14.849","00598 00:23:27",208.48,807.90,,,,"     ",3.80,25.39,11.56
598,450533646,"00598M00:01:15.822","00598 00:23:28",208.52,807.90,,,,"     ",3.80,25.54,11.60
598,450533647,"00598M00:01:16.795","00598 00:23:29",208.56,807.89,,,,"     ",3.80,25.51,11.56
598,450533648,"00598M00:01:17.769","00598 00:23:30",208.59,807.91,,,,"     ",3.80,25.51,11.53
598,450533649,"00598M00:01:18.742","00598 00:23:31",208.62,807.88,,,,"     ",3.80,25.64,11.56
598,450533650,"00598M00:01:19.715","00598 00:23:32",208.64,807.89,,,,"     ",3.80,25.64,11.54
598,450533651,"00598M00:01:20.689","00598 00:23:33",208.65,807.90,,,,"     ",3.80,25.52,11.45
598,450533652,"00598M00:01:21.662","00598 00:23:34",208.66,807.96,,,,"     ",3.80,25.55,11.44
598,450533653,"00598M00:01:22.635","00598 00:23:35",208.66,807.91,,,,"     ",3.80,25.66,11.46
598,450533654,"00598M00:01:23.608","00598 00:23:36",208.66,807.90,,,,"     ",3.80,25.70,11.45
598,450533655,"00598M00:01:24.582","00598 00:23:36",208.67,807.86,,,,"     ",3.80,25.74,11.44
598,450533656,"00598M00:01:25.555","00598 00:23:37",208.68,807.82,,,,"     ",3.80,25.79,11.44
598,450533657,"00598M00:01:26.528","00598 00:23:38",208.69,807.86,,,,"     ",3.80,25.74,11.39
598,450533658,"00598M00:01:27.501","00598 00:23:39",208.70,808.09,,,,"     ",3.80,25.89,11.44
598,450533659,"00598M00:01:28.475","00598 00:23:40",208.72,808.13,,,,"     ",3.80,25.84,11.39
598,450533660,"00598M00:01:29.448","00598 00:23:41",208.74,808.02,,,,"     ",3.80,25.91,11.39
598,450533661,"00598M00:01:30.421","00598 00:23:42",208.76,807.91,,,,"     ",3.80,25.96,11.39
598,450533662,"00598M00:01:31.394","00598 00:23:43",208.78,807.98,,,,"     ",3.80,26.30,11.53
598,450533663,"00598M00:01:32.368","00598 00:23:44",208.78,807.80,,,,"     ",3.80,25.95,11.34
598,450533664,"00598M00:01:33.341","00598 00:23:45",208.78,807.87,,,,"     ",3.80,25.95,11.32
598,450533665,"00598M00:01:34.314","00598 00:23:46",208.78,807.93,,,,"     ",3.80,26.04,11.34
598,450533666,"00598M00:01:35.287","00598 00:23:47",208.79,807.88,,,,"     ",3.80,26.07,11.33
598,450533667,"00598M00:01:36.261","00598 00:23:48",208.80,807.91,,,,"     ",3.80,25.99,11.27
598,450533668,"00598M00:01:37.234","00598 00:23:49",208.81,807.91,,,,"     ",3.80,26.16,11.32
598,450533669,"00598M00:01:38.207","00598 00:23:50",208.82,807.88,,,,"     ",3.80,26.06,11.26
598,450533670,"00598M00:01:39.180","00598 00:23:51",208.83,807.88,,,,"     ",3.80,26.24,11.31
598,450533671,"00598M00:01:40.154","00598 00:23:52",208.84,807.86,,,,"     ",3.80,26.21,11.28
598,450533672,"00598M00:01:41.127","00598 00:23:53",208.84,807.92,,,,"     ",3.80,26.18,11.25
598,450533673,"00598M00:01:42.100","00598 00:23:54",208.85,807.93,,,,"     ",3.80,26.25,11.26
598,450533674,"00598M00:01:43.073","00598 00:23:55",208.85,807.97,,,,"     ",3.80,26.22,11.23
598,450533675,"00598M00:01:44.047","00598 00:23:56",208.85,808.02,,,,"     ",3.80,26.33,11.25
598,450533676,"00598M00:01:45.020","00598 00:23:57",208.84,808.06,,,,"     ",3.80,26.31,11.23
598,450533677,"00598M00:01:45.993","00598 00:23:58",208.83,808.00,,,,"     ",3.80,26.39,11.24
598,450533678,"00598M00:01:46.966","00598 00:23:59",208.80,808.00,,,,"     ",3.80,26.69,11.36
598,450533679,"00598M00:01:47.940","00598 00:24:00",208.78,807.86,,,,"     ",3.80,26.32,11.17
598,450533680,"00598M00:01:48.913","00598 00:24:01",208.75,807.98,,,,"     ",3.80,26.47,11.22
598,450533681,"00598M00:01:49.886","00598 00:24:02",208.73,807.91,,,,"     ",3.80,26.47,11.20
598,450533682,"00598M00:01:50.859","00598 00:24:03",208.73,807.94,,,,"     ",3.80,26.43,11.17
598,450533683,"00598M00:01:51.833","00598 00:24:04",208.73,807.95,,,,"     ",3.80,26.62,11.23
598,450533684,"00598M00:01:52.806","00598 00:24:05",208.73,808.00,,,,"     ",3.80,26.58,11.20
598,450533685,"00598M00:01:53.779","00598 00:24:06",208.72,808.04,,,,"     ",3.80,26.51,11.15
598,450533686,"00598M00:01:54.752","00598 00:24:07",208.72,807.96,,,,"     ",3.80,26.60,11.17
598,450533687,"00598M00:01:55.726","00598 00:24:08",208.71,807.99,,,,"     ",3.80,26.66,11.18
598,450533688,"00598M00:01:56.699","00598 00:24:09",208.69,807.98,,,,"     ",3.80,26.55,11.11
598,450533689,"00598M00:01:57.672","00598 00:24:10",208.67,807.98,,,,"     ",3.80,26.55,11.10
598,450533690,"00598M00:01:58.645","00598 00:24:11",208.65,807.93,,,,"     ",3.80,26.69,11.14
