SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
3058,668918669,"03058M00:01:04.584","03057 23:30:47",212.43,846.16,,,,"     ",7.10,,
3058,668918670,"03058M00:01:05.557","03057 23:30:48",212.45,846.16,,,,"     ",7.10,77.60,7.91
3058,668918671,"03058M00:01:06.530","03057 23:30:49",212.47,846.14,,,,"     ",7.10,77.46,7.88
3058,668918672,"03058M00:01:07.504","03057 23:30:50",212.48,846.17,,,,"     ",7.10,77.65,7.88
3058,668918673,"03058M00:01:08.477","03057 23:30:51",212.48,846.11,,,,"     ",7.10,78.24,7.92
3058,668918674,"03058M00:01:09.450","03057 23:30:52",212.48,846.19,,,,"     ",7.10,78.13,7.89
3058,668918675,"03058M00:01:10.423","03057 23:30:53",212.48,846.15,,,,"     ",7.10,78.04,7.85
3058,668918676,"03058M00:01:11.397","03057 23:30:54",212.47,846.16,,,,"     ",7.10,78.22,7.85
3058,668918677,"03058M00:01:12.370","03057 23:30:55",212.46,846.16,,,,"     ",7.10,78.14,7.83
3058,668918678,"03058M00:01:13.343","03057 23:30:56",212.44,846.20,,,,"     ",7.10,78.26,7.82
3058,668918679,"03058M00:01:14.316","03057 23:30:57",212.42,846.08,,,,"     ",7.10,78.54,7.83
3058,668918680,"03058M00:01:15.290","03057 23:30:58",212.39,846.11,,,,"     ",7.10,78.36,7.79
3058,668918681,"03058M00:01:16.263","03057 23:30:59",212.36,846.18,,,,"     ",7.10,78.62,7.81
3058,668918682,"03058M00:01:17.236","03057 23:31:00",212.32,846.03,,,,"     ",7.10,78.20,7.74
3058,668918683,"03058M00:01:18.209","03057 23:31:01",212.28,846.18,,,,"     ",7.10,78.50,7.76
3058,668918684,"03058M00:01:19.183","03057 23:31:02",212.24,846.16,,,,"     ",7.10,78.27,7.72
3058,668918685,"03058M00:01:20.156","03057 23:31:03",212.20,846.05,,,,"     ",7.10,78.02,7.68
3058,668918686,"03058M00:01:21.129","03057 23:31:04",212.16,846.14,,,,"     ",7.10,78.83,7.74
3058,668918687,"03058M00:01:22.102","03057 23:31:05",212.12,846.14,,,,"     ",7.10,78.35,7.68
3058,668918688,"03058M00:01:23.076","03057 23:31:06",212.07,846.18,,,,"     ",7.10,78.32,7.67
3058,668918689,"03058M00:01:24.049","03057 23:31:07",212.03,846.25,,,,"     ",7.10,78.15,7.63
3058,668918690,"03058M00:01:25.022","03057 23:31:08",212.00,846.23,,,,"     ",7.10,78.22,7.63
3058,668918691,"03058M00:01:25.995","03057 23:31:09",211.98,846.21,,,,"     ",7.10,78.25,7.62
3058,668918692,"03058M00:01:26.969","03057 23:31:10",211.96,846.21,,,,"     ",7.10,78.33,7.61
3058,668918693,"03058M00:01:27.942","03057 23:31:11",211.95,846.25,,,,"     ",7.10,78.32,7.60
3058,668918694,"03058M00:01:28.915","03057 23:31:12",211.93,846.28,,,,"     ",7.10,78.47,7.60
3058,668918695,"03058M00:01:29.888","03057 23:31:13",211.92,846.14,,,,"     ",7.10,78.15,7.55
3058,668918696,"03058M00:01:30.862","03057 23:31:13",211.90,846.28,,,,"     ",7.10,77.99,7.53
3058,668918697,"03058M00:01:31.835","03057 23:31:14",211.89,846.21,,,,"     ",7.10,78.05,7.53
3058,668918698,"03058M00:01:32.808","03057 23:31:15",211.87,846.26,,,,"     ",7.10,78.40,7.55
3058,668918699,"03058M00:01:33.781","03057 23:31:16",211.86,846.26,,,,"     ",7.10,78.33,7.53
3058,668918700,"03058M00:01:34.755","03057 23:31:17",211.85,846.24,,,,"     ",7.10,78.21,7.51
3058,668918701,"03058M00:01:35.728","03057 23:31:18",211.85,846.27,,,,"     ",7.10,78.42,7.52
3058,668918702,"03058M00:01:36.701","03057 23:31:19",211.85,846.28,,,,"     ",7.10,78.41,7.51
3058,668918703,"03058M00:01:37.674","03057 23:31:20",211.85,846.33,,,,"     ",7.10,78.14,7.47
3058,668918704,"03058M00:01:38.648","03057 23:31:21",211.86,846.26,,,,"     ",7.10,78.30,7.48
3058,668918705,"03058M00:01:39.621","03057 23:31:22",211.86,846.25,,,,"     ",7.10,77.99,7.44
3058,668918706,"03058M00:01:40.594","03057 23:31:23",211.87,846.30,,,,"     ",7.10,77.92,7.42
3058,668918707,"03058M00:01:41.567","03057 23:31:24",211.87,846.20,,,,"     ",7.10,78.20,7.44
3058,668918708,"03058M00:01:42.541","03057 23:31:25",211.87,846.27,,,,"     ",7.10,78.40,7.45
3058,668918709,"03058M00:01:43.514","03057 23:31:26",211.88,846.27,,,,"     ",7.10,78.03,7.41
3058,668918710,"03058M00:01:44.487","03057 23:31:27",211.88,846.22,,,,"     ",7.10,78.03,7.40
3058,668918711,"03058M00:01:45.460","03057 23:31:28",211.88,846.23,,,,"     ",7.10,78.27,7.42
3058,668918712,"03058M00:01:46.434","03057 23:31:29",211.87,846.26,,,,"     ",7.10,77.98,7.38
3058,668918713,"03058M00:01:47.407","03057 23:31:30",211.86,846.24,,,,"     ",7.10,78.21,7.40
3058,668918714,"03058M00:01:48.380","03057 23:31:31",211.85,846.31,,,,"     ",7.10,77.97,7.36
3058,668918715,"03058M00:01:49.354","03057 23:31:32",211.84,846.24,,,,"     ",7.10,78.30,7.38
3058,668918716,"03058M00:01:50.327","03057 23:31:33",211.83,846.21,,,,"     ",7.10,78.19,7.37
3058,668918717,"03058M00:01:51.300","03057 23:31:34",211.83,846.31,,,,"     ",7.10,77.99,7.34
3058,668918718,"03058M00:01:52.273","03057 23:31:35",211.83,846.29,,,,"     ",7.10,78.27,7.36
3058,668918719,"03058M00:01:53.247","03057 23:31:36",211.84,846.30,,,,"     ",7.10,78.24,7.35
3058,668918720,"03058M00:01:54.220","03057 23:31:37",211.85,846.35,,,,"     ",7.10,78.14,7.34
3058,668918721,"03058M00:01:55.193","03057 23:31:38",211.87,846.38,,,,"     ",7.10,77.87,7.30
3058,668918722,"03058M00:01:56.166","03057 23:31:39",211.89,846.32,,,,"     ",7.10,78.44,7.35
3058,668918723,"03058M00:01:57.140","03057 23:31:40",211.91,846.31,,,,"     ",7.10,78.27,7.33
3058,668918724,"03058M00:01:58.113","03057 23:31:41",211.94,846.31,,,,"     ",7.10,78.13,7.31
3058,668918725,"03058M00:01:59.086","03057 23:31:42",211.96,846.34,,,,"     ",7.10,78.30,7.32
3058,668918726,"03058M00:02:00.059","03057 23:31:43",211.78,846.36,,,,"     ",7.10,78.28,7.31
3058,668918727,"03058M00:02:01.033","03057 23:31:44",211.80,846.32,,,,"     ",7.10,78.18,7.29
3058,668918728,"03058M00:02:02.006","03057 23:31:45",211.81,846.28,,,,"     ",7.10,78.09,7.28
3058,668918729,"03058M00:02:02.979","03057 23:31:46",211.82,846.30,,,,"     ",7.10,77.96,7.26
3058,668918730,"03058M00:02:03.952","03057 23:31:47",211.82,846.26,,,,"     ",7.10,78.12,7.27
3058,668918731,"03058M00:02:04.926","03057 23:31:48",211.82,846.24,,,,"     ",7.10,78.35,7.29
3058,668918732,"03058M00:02:05.899","03057 23:31:49",211.82,846.27,,,,"     ",7.10,78.43,7.29
3058,668918733,"03058M00:02:06.872","03057 23:31:50",211.81,846.33,,,,"     ",7.10,78.35,7.28
3058,668918734,"03058M00:02:07.845","03057 23:31:50",211.80,846.30,,,,"     ",7.10,78.75,7.31
3058,668918735,"03058M00:02:08.819","03057 23:31:51",211.79,846.20,,,,"     ",7.10,78.27,7.26
3058,668918736,"03058M00:02:09.792","03057 23:31:52",211.78,846.29,,,,"     ",7.10,78.53,7.28
3058,668918737,"03058M00:02:10.765","03057 23:31:53",211.78,846.29,,,,"     ",7.10,78.22,7.24
3058,668918738,"03058M00:02:11.738","03057 23:31:54",211.77,846.36,,,,"     ",7.10,78.27,7.24
3058,668918739,"03058M00:02:12.712","03057 23:31:55",211.76,846.30,,,,"     ",7.10,78.13,7.22
3058,668918740,"03058M00:02:13.685","03057 23:31:56",211.75,846.34,,,,"     ",7.10,78.01,7.21
3058,668918741,"03058M00:02:14.658","03057 23:31:57",211.74,846.30,,,,"     ",7.10,78.49,7.25
3058,668918742,"03058M00:02:15.631","03057 23:31:58",211.73,846.26,,,,"     ",7.10,78.31,7.22
3058,668918743,"03058M00:02:16.605","03057 23:31:59",211.73,846.29,,,,"     ",7.10,78.52,7.24
3058,668918744,"03058M00:02:17.578","03057 23:32:00",211.73,846.19,,,,"     ",7.10,78.59,7.24
3058,668918745,"03058M00:02:18.551","03057 23:32:01",211.74,846.24,,,,"     ",7.10,78.32,7.21
3058,668918746,"03058M00:02:19.524","03057 23:32:02",211.75,846.32,,,,"     ",7.10,78.84,7.26
3058,668918747,"03058M00:02:20.498","03057 23:32:03",211.77,846.25,,,,"     ",7.10,78.65,7.23
3058,668918748,"03058M00:02:21.471","03057 23:32:04",211.78,846.20,,,,"     ",7.10,78.50,7.21
3058,668918749,"03058M00:02:22.444","03057 23:32:05",211.99,846.26,,,,"     ",7.10,78.68,7.23
3058,668918750,"03058M00:02:23.417","03057 23:32:06",212.01,846.30,,,,"     ",7.10,78.67,7.22
3058,668918751,"03058M00:02:24.391","03057 23:32:07",212.03,846.29,,,,"     ",7.10,79.01,7.25
3058,668918752,"03058M00:02:25.364","03057 23:32:08",212.04,846.28,,,,"     ",7.10,78.55,7.20
3058,668918753,"03058M00:02:26.337","03057 23:32:09",212.04,846.29,,,,"     ",7.10,78.90,7.23
3058,668918754,"03058M00:02:27.310","03057 23:32:10",212.04,846.38,,,,"     ",7.10,79.06,7.24
3058,668918755,"03058M00:02:28.284","03057 23:32:11",212.04,846.33,,,,"     ",7.10,79.26,7.26
3058,668918756,"03058M00:02:29.257","03057 23:32:12",212.02,846.29,,,,"     ",7.10,79.52,7.27
3058,668918757,"03058M00:02:30.230","03057 23:32:13",212.00,846.34,,,,"     ",7.10,79.65,7.28
3058,668918758,"03058M00:02:31.203","03057 23:32:14",211.98,846.35,,,,"     ",7.10,79.91,7.30
3058,668918759,"03058M00:02:32.177","03057 23:32:15",211.96,846.37,,,,"     ",7.10,79.82,7.29
3058,668918760,"03058M00:02:33.150","03057 23:32:16",211.96,846.37,,,,"     ",7.10,80.23,7.32
3058,668918761,"03058M00:02:34.123","03057 23:32:17",211.97,846.40,,,,"     ",7.10,79.96,7.29
3058,668918762,"03058M00:02:35.096","03057 23:32:18",212.00,846.34,,,,"     ",7.10,79.82,7.27
3058,668918763,"03058M00:02:36.070","03057 23:32:19",212.05,846.43,,,,"     ",7.10,79.95,7.28
3058,668918764,"03058M00:02:37.043","03057 23:32:20",212.12,846.38,,,,"     ",7.10,79.77,7.25
3058,668918765,"03058M00:02:38.016","03057 23:32:21",212.19,846.40,,,,"     ",7.10,80.53,7.32
3058,668918766,"03058M00:02:38.989","03057 23:32:22",212.28,846.45,,,,"     ",7.10,80.34,7.30
3058,668918767,"03058M00:02:39.963","03057 23:32:23",212.37,846.41,,,,"     ",7.10,80.00,7.26
3058,668918768,"03058M00:02:40.936","03057 23:32:24",212.46,846.39,,,,"     ",7.10,80.29,7.29
3058,668918769,"03058M00:02:41.909","03057 23:32:25",212.54,846.41,,,,"     ",7.10,79.97,7.25
3058,668918770,"03058M00:02:42.882","03057 23:32:26",212.62,846.42,,,,"     ",7.10,80.42,7.29
3058,668918771,"03058M00:02:43.856","03057 23:32:26",212.69,846.44,,,,"     ",7.10,80.70,7.31
3058,668918772,"03058M00:02:44.829","03057 23:32:27",212.75,846.44,,,,"     ",7.10,80.69,7.30
3058,668918773,"03058M00:02:45.802","03057 23:32:28",212.79,846.47,,,,"     ",7.10,80.88,7.32
3058,668918774,"03058M00:02:46.775","03057 23:32:29",212.81,846.48,,,,"     ",7.10,80.94,7.32
3058,668918775,"03058M00:02:47.749","03057 23:32:30",212.81,846.40,,,,"     ",7.10,81.26,7.34
3058,668918776,"03058M00:02:48.722","03057 23:32:31",212.79,846.37,,,,"     ",7.10,81.23,7.34
3058,668918777,"03058M00:02:49.695","03057 23:32:32",212.77,846.44,,,,"     ",7.10,81.69,7.37
3058,668918778,"03058M00:02:50.668","03057 23:32:33",212.75,846.42,,,,"     ",7.10,82.01,7.40
3058,668918779,"03058M00:02:51.642","03057 23:32:34",212.73,846.38,,,,"     ",7.10,81.61,7.36
3058,668918780,"03058M00:02:52.615","03057 23:32:35",212.71,846.45,,,,"     ",7.10,81.95,7.38
3058,668918781,"03058M00:02:53.588","03057 23:32:36",212.69,846.46,,,,"     ",7.10,81.95,7.38
3058,668918782,"03058M00:02:54.561","03057 23:32:37",212.66,846.46,,,,"     ",7.10,81.81,7.36
3058,668918783,"03058M00:02:55.535","03057 23:32:38",212.63,846.50,,,,"     ",7.10,81.81,7.36
3058,668918784,"03058M00:02:56.508","03057 23:32:39",212.61,846.50,,,,"     ",7.10,81.92,7.37
3058,668918785,"03058M00:02:57.481","03057 23:32:40",212.58,846.48,,,,"     ",7.10,81.91,7.36
3058,668918786,"03058M00:02:58.455","03057 23:32:41",212.56,846.43,,,,"     ",7.10,81.73,7.34
3058,668918787,"03058M00:02:59.428","03057 23:32:42",212.54,846.39,,,,"     ",7.10,82.08,7.37
3058,668918788,"03058M00:03:00.401","03057 23:32:43",212.53,846.51,,,,"     ",7.10,81.88,7.34
3058,668918789,"03058M00:03:01.374","03057 23:32:44",212.52,846.41,,,,"     ",7.10,81.73,7.33
3058,668918790,"03058M00:03:02.348","03057 23:32:45",212.51,846.37,,,,"     ",7.10,81.70,7.32
3058,668918791,"03058M00:03:03.321","03057 23:32:46",212.51,846.45,,,,"     ",7.10,81.54,7.31
3058,668918792,"03058M00:03:04.294","03057 23:32:47",212.51,846.52,,,,"     ",7.10,81.54,7.30
3058,668918793,"03058M00:03:05.267","03057 23:32:48",212.51,846.39,,,,"     ",7.10,81.59,7.30
3058,668918794,"03058M00:03:06.241","03057 23:32:49",212.53,846.49,,,,"     ",7.10,81.89,7.33
3058,668918795,"03058M00:03:07.214","03057 23:32:50",212.55,846.51,,,,"     ",7.10,81.56,7.30
3058,668918796,"03058M00:03:08.187","03057 23:32:51",212.58,846.55,,,,"     ",7.10,81.55,7.29
3058,668918797,"03058M00:03:09.160","03057 23:32:52",212.61,846.45,,,,"     ",7.10,81.62,7.29
3058,668918798,"03058M00:03:10.134","03057 23:32:53",212.63,846.49,,,,"     ",7.10,81.97,7.32
3058,668918799,"03058M00:03:11.107","03057 23:32:54",212.64,846.51,,,,"     ",7.10,82.16,7.34
3058,668918800,"03058M00:03:12.080","03057 23:32:55",212.65,846.55,,,,"     ",7.10,82.10,7.33
3058,668918801,"03058M00:03:13.053","03057 23:32:56",212.64,846.46,,,,"     ",7.10,82.36,7.35
3058,668918802,"03058M00:03:14.027","03057 23:32:57",212.62,846.49,,,,"     ",7.10,82.19,7.33
3058,668918803,"03058M00:03:15.000","03057 23:32:58",212.60,846.51,,,,"     ",7.10,82.36,7.34
