SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2593,627638643,"02593M00:02:14.451","02593 00:22:51",203.69,790.73,,,,"     ",6.60,55.48,18.18
2593,627638644,"02593M00:02:15.424","02593 00:22:52",203.70,790.72,,,,"     ",6.60,55.53,18.18
2593,627638645,"02593M00:02:16.397","02593 00:22:53",203.72,790.73,,,,"     ",6.60,55.35,18.10
2593,627638646,"02593M00:02:17.370","02593 00:22:54",203.73,790.70,,,,"     ",6.60,55.50,18.13
2593,627638647,"02593M00:02:18.344","02593 00:22:55",203.73,790.76,,,,"     ",6.60,55.39,18.08
2593,627638648,"02593M00:02:19.317","02593 00:22:56",203.73,790.63,,,,"     ",6.60,55.51,18.10
2593,627638649,"02593M00:02:20.290","02593 00:22:57",203.72,790.67,,,,"     ",6.60,55.63,18.13
2593,627638650,"02593M00:02:21.263","02593 00:22:58",203.71,790.65,,,,"     ",6.60,55.41,18.03
2593,627638651,"02593M00:02:22.237","02593 00:22:59",203.69,790.60,,,,"     ",6.60,55.60,18.08
2593,627638652,"02593M00:02:23.210","02593 00:23:00",203.68,790.59,,,,"     ",6.60,55.50,18.03
2593,627638653,"02593M00:02:24.183","02593 00:23:01",203.66,790.58,,,,"     ",6.60,55.55,18.03
2593,627638654,"02593M00:02:25.156","02593 00:23:02",203.66,790.67,,,,"     ",6.60,55.68,18.06
2593,627638655,"02593M00:02:26.130","02593 00:23:03",203.66,790.63,,,,"     ",6.60,55.66,18.03
2593,627638656,"02593M00:02:27.103","02593 00:23:04",203.66,790.67,,,,"     ",6.60,55.64,18.02
2593,627638657,"02593M00:02:28.076","02593 00:23:05",203.67,790.71,,,,"     ",6.60,55.67,18.01
2593,627638658,"02593M00:02:29.049","02593 00:23:06",203.68,790.69,,,,"     ",6.60,55.75,18.02
2593,627638659,"02593M00:02:30.023","02593 00:23:06",203.69,790.70,,,,"     ",6.60,55.72,18.00
2593,627638660,"02593M00:02:30.996","02593 00:23:07",203.69,790.75,,,,"     ",6.60,55.64,17.96
2593,627638661,"02593M00:02:31.969","02593 00:23:08",203.68,790.73,,,,"     ",6.60,55.62,17.93
2593,627638662,"02593M00:02:32.942","02593 00:23:09",203.66,790.70,,,,"     ",6.60,55.60,17.91
2593,627638663,"02593M00:02:33.916","02593 00:23:10",203.63,790.74,,,,"     ",6.60,55.75,17.95
2593,627638664,"02593M00:02:34.889","02593 00:23:11",203.59,790.81,,,,"     ",6.60,56.13,18.06
2593,627638665,"02593M00:02:35.862","02593 00:23:12",203.56,790.74,,,,"     ",6.60,55.63,17.88
2593,627638666,"02593M00:02:36.835","02593 00:23:13",203.52,790.73,,,,"     ",6.60,55.64,17.87
2593,627638667,"02593M00:02:37.809","02593 00:23:14",203.49,790.66,,,,"     ",6.60,55.71,17.88
2593,627638668,"02593M00:02:38.782","02593 00:23:15",203.46,790.78,,,,"     ",6.60,55.59,17.82
2593,627638669,"02593M00:02:39.755","02593 00:23:16",203.44,790.72,,,,"     ",6.60,55.69,17.84
2593,627638670,"02593M00:02:40.728","02593 00:23:17",203.42,790.74,,,,"     ",6.60,55.64,17.81
2593,627638671,"02593M00:02:41.702","02593 00:23:18",203.41,790.74,,,,"     ",6.60,55.65,17.80
2593,627638672,"02593M00:02:42.675","02593 00:23:19",203.41,790.64,,,,"     ",6.60,55.61,17.77
2593,627638673,"02593M00:02:43.648","02593 00:23:20",203.42,790.57,,,,"     ",6.60,55.67,17.78
2593,627638674,"02593M00:02:44.622","02593 00:23:21",203.43,790.68,,,,"     ",6.60,55.83,17.82
2593,627638675,"02593M00:02:45.595","02593 00:23:22",203.45,790.70,,,,"     ",6.60,55.82,17.81
2593,627638676,"02593M00:02:46.568","02593 00:23:23",203.48,790.72,,,,"     ",6.60,55.77,17.77
2593,627638677,"02593M00:02:47.541","02593 00:23:24",203.50,790.71,,,,"     ",6.60,55.95,17.82
2593,627638678,"02593M00:02:48.515","02593 00:23:25",203.52,790.61,,,,"     ",6.60,55.76,17.75
2593,627638679,"02593M00:02:49.488","02593 00:23:26",203.53,790.58,,,,"     ",6.60,55.77,17.73
2593,627638680,"02593M00:02:50.461","02593 00:23:27",203.54,790.52,,,,"     ",6.60,55.72,17.71
2593,627638681,"02593M00:02:51.434","02593 00:23:28",203.54,790.69,,,,"     ",6.60,55.82,17.72
2593,627638682,"02593M00:02:52.408","02593 00:23:29",203.54,790.64,,,,"     ",6.60,55.79,17.71
2593,627638683,"02593M00:02:53.381","02593 00:23:30",203.54,790.63,,,,"     ",6.60,55.73,17.67
2593,627638684,"02593M00:02:54.354","02593 00:23:31",203.54,790.62,,,,"     ",6.60,55.62,17.62
2593,627638685,"02593M00:02:55.327","02593 00:23:32",203.54,790.54,,,,"     ",6.60,55.71,17.64
2593,627638686,"02593M00:02:56.301","02593 00:23:33",203.54,790.65,,,,"     ",6.60,55.84,17.68
2593,627638687,"02593M00:02:57.274","02593 00:23:34",203.55,790.54,,,,"     ",6.60,55.78,17.64
2593,627638688,"02593M00:02:58.247","02593 00:23:35",203.55,790.52,,,,"     ",6.60,55.76,17.62
2593,627638689,"02593M00:02:59.220","02593 00:23:36",203.55,790.58,,,,"     ",6.60,55.77,17.62
2593,627638690,"02593M00:03:00.194","02593 00:23:37",203.55,790.65,,,,"     ",6.60,55.69,17.57
2593,627638691,"02593M00:03:01.167","02593 00:23:38",203.56,790.57,,,,"     ",6.60,56.03,17.67
2593,627638692,"02593M00:03:02.140","02593 00:23:39",203.56,790.59,,,,"     ",6.60,55.74,17.57
2593,627638693,"02593M00:03:03.113","02593 00:23:40",203.57,790.74,,,,"     ",6.60,55.79,17.58
2593,627638694,"02593M00:03:04.087","02593 00:23:41",203.40,790.80,,,,"     ",6.60,55.65,17.52
2593,627638695,"02593M00:03:05.060","02593 00:23:42",203.39,790.74,,,,"     ",6.60,55.69,17.52
2593,627638696,"02593M00:03:06.033","02593 00:23:42",203.39,790.80,,,,"     ",6.60,55.87,17.57
2593,627638697,"02593M00:03:07.006","02593 00:23:43",203.37,790.79,,,,"     ",6.60,55.80,17.53
2593,627638698,"02593M00:03:07.980","02593 00:23:44",203.35,790.74,,,,"     ",6.60,55.78,17.52
2593,627638699,"02593M00:03:08.953","02593 00:23:45",203.33,790.67,,,,"     ",6.60,55.76,17.50
2593,627638700,"02593M00:03:09.926","02593 00:23:46",203.31,790.75,,,,"     ",6.60,55.74,17.48
2593,627638701,"02593M00:03:10.899","02593 00:23:47",203.28,790.72,,,,"     ",6.60,55.80,17.49
2593,627638702,"02593M00:03:11.873","02593 00:23:48",203.39,790.71,,,,"     ",6.60,55.67,17.44
2593,627638703,"02593M00:03:12.846","02593 00:23:49",203.35,790.78,,,,"     ",6.60,55.83,17.48
2593,627638704,"02593M00:03:13.819","02593 00:23:50",203.32,790.75,,,,"     ",6.60,55.73,17.44
2593,627638705,"02593M00:03:14.792","02593 00:23:51",203.28,790.68,,,,"     ",6.60,55.78,17.44
2593,627638706,"02593M00:03:15.766","02593 00:23:52",203.25,790.68,,,,"     ",6.60,55.78,17.43
2593,627638707,"02593M00:03:16.739","02593 00:23:53",203.21,790.76,,,,"     ",6.60,55.64,17.38
2593,627638708,"02593M00:03:17.712","02593 00:23:54",203.19,790.71,,,,"     ",6.60,55.63,17.36
2593,627638709,"02593M00:03:18.685","02593 00:23:55",203.17,790.77,,,,"     ",6.60,55.76,17.39
2593,627638710,"02593M00:03:19.659","02593 00:23:56",203.17,790.73,,,,"     ",6.60,55.78,17.39
2593,627638711,"02593M00:03:20.632","02593 00:23:57",203.17,790.73,,,,"     ",6.60,55.72,17.36
2593,627638712,"02593M00:03:21.605","02593 00:23:58",203.07,790.72,,,,"     ",6.60,55.75,17.36
2593,627638713,"02593M00:03:22.578","02593 00:23:59",203.07,790.76,,,,"     ",6.60,55.88,17.39
2593,627638714,"02593M00:03:23.552","02593 00:24:00",203.08,790.88,,,,"     ",6.60,55.73,17.34
2593,627638715,"02593M00:03:24.525","02593 00:24:01",203.08,790.76,,,,"     ",6.60,55.89,17.38
2593,627638716,"02593M00:03:25.498","02593 00:24:02",203.08,790.82,,,,"     ",6.60,55.56,17.26
2593,627638717,"02593M00:03:26.471","02593 00:24:03",203.09,790.71,,,,"     ",6.60,55.84,17.34
2593,627638718,"02593M00:03:27.445","02593 00:24:04",203.10,790.70,,,,"     ",6.60,55.65,17.27
2593,627638719,"02593M00:03:28.418","02593 00:24:05",203.10,790.77,,,,"     ",6.60,55.74,17.29
2593,627638720,"02593M00:03:29.391","02593 00:24:06",203.11,790.75,,,,"     ",6.60,55.75,17.28
2593,627638721,"02593M00:03:30.364","02593 00:24:07",203.12,790.78,,,,"     ",6.60,55.69,17.25
2593,627638722,"02593M00:03:31.338","02593 00:24:08",203.12,790.82,,,,"     ",6.60,55.70,17.25
2593,627638723,"02593M00:03:32.311","02593 00:24:09",203.12,790.74,,,,"     ",6.60,55.71,17.24
2593,627638724,"02593M00:03:33.284","02593 00:24:10",203.13,790.80,,,,"     ",6.60,55.59,17.20
2593,627638725,"02593M00:03:34.257","02593 00:24:11",203.13,790.82,,,,"     ",6.60,55.76,17.24
2593,627638726,"02593M00:03:35.231","02593 00:24:12",203.14,790.81,,,,"     ",6.60,55.68,17.21
2593,627638727,"02593M00:03:36.204","02593 00:24:13",203.14,790.77,,,,"     ",6.60,55.60,17.17
2593,627638728,"02593M00:03:37.177","02593 00:24:14",203.15,790.73,,,,"     ",6.60,55.70,17.20
2593,627638729,"02593M00:03:38.150","02593 00:24:15",203.15,790.72,,,,"     ",6.60,55.56,17.14
2593,627638730,"02593M00:03:39.124","02593 00:24:16",203.15,790.77,,,,"     ",6.60,55.65,17.17
2593,627638731,"02593M00:03:40.097","02593 00:24:17",203.14,790.66,,,,"     ",6.60,55.67,17.16
2593,627638732,"02593M00:03:41.070","02593 00:24:18",203.12,790.60,,,,"     ",6.60,55.59,17.12
2593,627638733,"02593M00:03:42.043","02593 00:24:19",203.10,790.70,,,,"     ",6.60,55.52,17.09
2593,627638734,"02593M00:03:43.017","02593 00:24:19",203.07,790.74,,,,"     ",6.60,55.72,17.15
2593,627638735,"02593M00:03:43.990","02593 00:24:20",203.04,790.72,,,,"     ",6.60,55.66,17.12
2593,627638736,"02593M00:03:44.963","02593 00:24:21",203.01,790.80,,,,"     ",6.60,55.52,17.07
2593,627638737,"02593M00:03:45.936","02593 00:24:22",202.99,790.72,,,,"     ",6.60,55.66,17.11
2593,627638738,"02593M00:03:46.910","02593 00:24:23",202.96,790.76,,,,"     ",6.60,55.58,17.07
2593,627638739,"02593M00:03:47.883","02593 00:24:24",202.94,790.89,,,,"     ",6.60,55.53,17.05
2593,627638740,"02593M00:03:48.856","02593 00:24:25",202.92,790.92,,,,"     ",6.60,55.54,17.04
2593,627638741,"02593M00:03:49.829","02593 00:24:26",202.90,791.04,,,,"     ",6.60,55.61,17.06
2593,627638742,"02593M00:03:50.803","02593 00:24:27",202.89,790.82,,,,"     ",6.60,55.87,17.13
2593,627638743,"02593M00:03:51.776","02593 00:24:28",202.89,790.78,,,,"     ",6.60,55.75,17.08
2593,627638744,"02593M00:03:52.749","02593 00:24:29",202.89,790.81,,,,"     ",6.60,55.58,17.02
2593,627638745,"02593M00:03:53.723","02593 00:24:30",202.89,790.74,,,,"     ",6.60,55.61,17.03
2593,627638746,"02593M00:03:54.696","02593 00:24:31",202.90,790.80,,,,"     ",6.60,55.63,17.03
2593,627638747,"02593M00:03:55.669","02593 00:24:32",202.90,790.80,,,,"     ",6.60,55.58,17.00
2593,627638748,"02593M00:03:56.642","02593 00:24:33",202.90,790.80,,,,"     ",6.60,55.64,17.01
2593,627638749,"02593M00:03:57.616","02593 00:24:34",202.90,790.83,,,,"     ",6.60,55.66,17.01
2593,627638750,"02593M00:03:58.589","02593 00:24:35",202.90,790.83,,,,"     ",6.60,55.49,16.94
2593,627638751,"02593M00:03:59.562","02593 00:24:36",202.90,790.87,,,,"     ",6.60,55.53,16.95
2593,627638752,"02593M00:04:00.535","02593 00:24:37",202.91,790.85,,,,"     ",6.60,55.46,16.92
2593,627638753,"02593M00:04:01.509","02593 00:24:38",202.91,790.88,,,,"     ",6.60,55.40,16.89
2593,627638754,"02593M00:04:02.482","02593 00:24:39",202.92,790.87,,,,"     ",6.60,55.52,16.92
2593,627638755,"02593M00:04:03.455","02593 00:24:40",202.93,790.77,,,,"     ",6.60,55.64,16.96
2593,627638756,"02593M00:04:04.428","02593 00:24:41",202.94,790.75,,,,"     ",6.60,55.43,16.88
2593,627638757,"02593M00:04:05.402","02593 00:24:42",202.94,790.83,,,,"     ",6.60,55.39,16.86
2593,627638758,"02593M00:04:06.375","02593 00:24:43",202.95,790.84,,,,"     ",6.60,55.51,16.89
2593,627638759,"02593M00:04:07.348","02593 00:24:44",202.96,790.92,,,,"     ",6.60,55.51,16.88
2593,627638760,"02593M00:04:08.321","02593 00:24:45",202.98,790.93,,,,"     ",6.60,55.49,16.87
2593,627638761,"02593M00:04:09.295","02593 00:24:46",202.99,790.81,,,,"     ",6.60,55.54,16.88
2593,627638762,"02593M00:04:10.268","02593 00:24:47",203.01,790.85,,,,"     ",6.60,55.43,16.83
2593,627638763,"02593M00:04:11.241","02593 00:24:48",203.03,790.93,,,,"     ",6.60,55.65,16.90
2593,627638764,"02593M00:04:12.214","02593 00:24:49",203.04,790.79,,,,"     ",6.60,55.53,16.85
2593,627638765,"02593M00:04:13.188","02593 00:24:50",203.05,790.80,,,,"     ",6.60,55.50,16.83
2593,627638766,"02593M00:04:14.161","02593 00:24:51",203.04,790.81,,,,"     ",6.60,55.46,16.81
2593,627638767,"02593M00:04:15.134","02593 00:24:52",203.04,790.83,,,,"     ",6.60,55.46,16.81
2593,627638768,"02593M00:04:16.107","02593 00:24:53",203.02,790.82,,,,"     ",6.60,55.70,16.87
2593,627638769,"02593M00:04:17.081","02593 00:24:54",203.01,790.95,,,,"     ",6.60,55.41,16.78
2593,627638770,"02593M00:04:18.054","02593 00:24:55",202.99,790.90,,,,"     ",6.60,55.44,16.78
2593,627638771,"02593M00:04:19.027","02593 00:24:55",202.97,790.89,,,,"     ",6.60,55.39,16.75
2593,627638772,"02593M00:04:20.000","02593 00:24:56",202.94,790.88,,,,"     ",6.60,55.44,16.77
2593,627638773,"02593M00:04:20.974","02593 00:24:57",202.91,790.88,,,,"     ",6.60,55.29,16.71
2593,627638774,"02593M00:04:21.947","02593 00:24:58",202.88,790.91,,,,"     ",6.60,55.38,16.73
2593,627638775,"02593M00:04:22.920","02593 00:24:59",202.86,790.92,,,,"     ",6.60,55.33,16.71
2593,627638776,"02593M00:04:23.893","02593 00:25:00",202.85,790.86,,,,"     ",6.60,55.43,16.73
2593,627638777,"02593M00:04:24.867","02593 00:25:01",202.85,790.89,,,,"     ",6.60,55.39,16.71
2593,627638778,"02593M00:04:25.840","02593 00:25:02",202.86,790.90,,,,"     ",6.60,55.46,16.73
2593,627638779,"02593M00:04:26.813","02593 00:25:03",202.87,790.92,,,,"     ",6.60,55.46,16.72
2593,627638780,"02593M00:04:27.786","02593 00:25:04",202.89,790.96,,,,"     ",6.60,55.44,16.71
2593,627638781,"02593M00:04:28.760","02593 00:25:05",202.90,790.99,,,,"     ",6.60,55.38,16.68
2593,627638782,"02593M00:04:29.733","02593 00:25:06",202.92,790.97,,,,"     ",6.60,55.40,16.68
2593,627638783,"02593M00:04:30.706","02593 00:25:07",202.93,790.90,,,,"     ",6.60,55.47,16.69
2593,627638784,"02593M00:04:31.679","02593 00:25:08",202.94,790.93,,,,"     ",6.60,55.42,16.67
2593,627638785,"02593M00:04:32.653","02593 00:25:09",202.95,791.01,,,,"     ",6.60,55.29,16.62
2593,627638786,"02593M00:04:33.626","02593 00:25:10",202.96,790.88,,,,"     ",6.60,55.38,16.64
2593,627638787,"02593M00:04:34.599","02593 00:25:11",202.96,790.92,,,,"     ",6.60,55.48,16.67
2593,627638788,"02593M00:04:35.572","02593 00:25:12",202.96,790.92,,,,"     ",6.60,55.43,16.64
2593,627638789,"02593M00:04:36.546","02593 00:25:13",202.96,790.84,,,,"     ",6.60,55.34,16.61
2593,627638790,"02593M00:04:37.519","02593 00:25:14",202.96,790.87,,,,"     ",6.60,55.27,16.58
2593,627638791,"02593M00:04:38.492","02593 00:25:15",202.96,790.89,,,,"     ",6.60,55.33,16.60
2593,627638792,"02593M00:04:39.465","02593 00:25:16",202.96,790.81,,,,"     ",6.60,55.30,16.58
2593,627638793,"02593M00:04:40.439","02593 00:25:17",202.97,790.97,,,,"     ",6.60,55.19,16.54
2593,627638794,"02593M00:04:41.412","02593 00:25:18",202.98,790.94,,,,"     ",6.60,55.31,16.57
2593,627638795,"02593M00:04:42.385","02593 00:25:19",203.00,790.86,,,,"     ",6.60,55.28,16.55
2593,627638796,"02593M00:04:43.358","02593 00:25:20",203.02,790.86,,,,"     ",6.60,55.34,16.56
2593,627638797,"02593M00:04:44.332","02593 00:25:21",203.04,790.85,,,,"     ",6.60,55.44,16.59
2593,627638798,"02593M00:04:45.305","02593 00:25:22",203.06,790.90,,,,"     ",6.60,55.22,16.51
2593,627638799,"02593M00:04:46.278","02593 00:25:23",203.07,790.86,,,,"     ",6.60,55.44,16.57
2593,627638800,"02593M00:04:47.251","02593 00:25:24",203.08,790.91,,,,"     ",6.60,55.42,16.56
2593,627638801,"02593M00:04:48.225","02593 00:25:25",203.09,790.96,,,,"     ",6.60,55.39,16.55
2593,627638802,"02593M00:04:49.198","02593 00:25:26",203.10,790.91,,,,"     ",6.60,55.28,16.50
2593,627638803,"02593M00:04:50.171","02593 00:25:27",203.10,790.69,,,,"     ",6.60,55.81,16.65
2593,627638804,"02593M00:04:51.144","02593 00:25:28",203.10,790.73,,,,"     ",6.60,55.35,16.51
2593,627638805,"02593M00:04:52.118","02593 00:25:29",203.09,790.86,,,,"     ",6.60,55.79,16.64
2593,627638806,"02593M00:04:53.091","02593 00:25:30",203.07,790.93,,,,"     ",6.60,55.38,16.51
2593,627638807,"02593M00:04:54.064","02593 00:25:31",203.05,790.92,,,,"     ",6.60,55.32,16.47
2593,627638808,"02593M00:04:55.037","02593 00:25:32",203.02,790.87,,,,"     ",6.60,55.46,16.51
2593,627638809,"02593M00:04:56.011","02593 00:25:32",203.00,790.92,,,,"     ",6.60,55.46,16.51
2593,627638810,"02593M00:04:56.984","02593 00:25:33",202.98,790.99,,,,"     ",6.60,55.55,16.53
2593,627638811,"02593M00:04:57.957","02593 00:25:34",202.97,790.96,,,,"     ",6.60,55.39,16.47
2593,627638812,"02593M00:04:58.931","02593 00:25:35",202.95,790.88,,,,"     ",6.60,55.39,16.46
2593,627638813,"02593M00:04:59.904","02593 00:25:36",202.95,790.94,,,,"     ",6.60,55.53,16.50
2593,627638814,"02593M00:05:00.877","02593 00:25:37",202.96,790.86,,,,"     ",6.60,55.54,16.49
2593,627638815,"02593M00:05:01.850","02593 00:25:38",202.97,790.94,,,,"     ",6.60,55.55,16.49
2593,627638816,"02593M00:05:02.824","02593 00:25:39",202.99,790.88,,,,"     ",6.60,55.46,16.45
2593,627638817,"02593M00:05:03.797","02593 00:25:40",203.01,790.89,,,,"     ",6.60,55.49,16.45
2593,627638818,"02593M00:05:04.770","02593 00:25:41",203.03,790.91,,,,"     ",6.60,55.53,16.46
2593,627638819,"02593M00:05:05.743","02593 00:25:42",203.06,790.90,,,,"     ",6.60,55.60,16.47
2593,627638820,"02593M00:05:06.717","02593 00:25:43",203.09,790.88,,,,"     ",6.60,55.48,16.42
2593,627638821,"02593M00:05:07.690","02593 00:25:44",203.13,790.91,,,,"     ",6.60,55.59,16.45
2593,627638822,"02593M00:05:08.663","02593 00:25:45",203.16,791.01,,,,"     ",6.60,55.65,16.46
2593,627638823,"02593M00:05:09.636","02593 00:25:46",203.19,790.97,,,,"     ",6.60,55.59,16.44
2593,627638824,"02593M00:05:10.610","02593 00:25:47",203.21,791.03,,,,"     ",6.60,55.51,16.41
