SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1089,494121924,"01089M00:01:59.209","01088 23:44:59",207.70,895.56,,,,"     ",4.40,35.66,8.06
1089,494121925,"01089M00:02:00.182","01088 23:45:00",207.68,895.71,,,,"     ",4.40,35.78,8.09
1089,494121926,"01089M00:02:01.155","01088 23:45:01",207.69,895.65,,,,"     ",4.40,35.75,8.07
1089,494121927,"01089M00:02:02.128","01088 23:45:02",207.71,895.62,,,,"     ",4.40,35.74,8.06
1089,494121928,"01089M00:02:03.102","01088 23:45:03",207.76,895.70,,,,"     ",4.40,35.73,8.05
1089,494121929,"01089M00:02:04.075","01088 23:45:04",207.82,895.63,,,,"     ",4.40,35.68,8.03
1089,494121930,"01089M00:02:05.048","01088 23:45:05",207.89,895.66,,,,"     ",4.40,35.70,8.02
1089,494121931,"01089M00:02:06.021","01088 23:45:06",207.96,895.64,,,,"     ",4.40,35.81,8.04
1089,494121932,"01089M00:02:06.995","01088 23:45:06",208.02,895.61,,,,"     ",4.40,35.93,8.06
1089,494121933,"01089M00:02:07.968","01088 23:45:07",208.08,895.60,,,,"     ",4.40,35.75,8.01
1089,494121934,"01089M00:02:08.941","01088 23:45:08",208.14,895.69,,,,"     ",4.40,35.96,8.05
1089,494121935,"01089M00:02:09.914","01088 23:45:09",208.19,895.70,,,,"     ",4.40,36.00,8.06
1089,494121936,"01089M00:02:10.888","01088 23:45:10",208.24,895.68,,,,"     ",4.40,35.85,8.01
1089,494121937,"01089M00:02:11.861","01088 23:45:11",208.29,895.63,,,,"     ",4.40,35.94,8.02
1089,494121938,"01089M00:02:12.834","01088 23:45:12",208.34,895.68,,,,"     ",4.40,35.93,8.02
1089,494121939,"01089M00:02:13.807","01088 23:45:13",208.40,895.67,,,,"     ",4.40,35.92,8.01
1089,494121940,"01089M00:02:14.781","01088 23:45:14",208.44,895.61,,,,"     ",4.40,35.84,7.98
1089,494121941,"01089M00:02:15.754","01088 23:45:15",208.49,895.62,,,,"     ",4.40,35.83,7.97
1089,494121942,"01089M00:02:16.727","01088 23:45:16",208.52,895.61,,,,"     ",4.40,35.92,7.99
1089,494121943,"01089M00:02:17.701","01088 23:45:17",208.55,895.72,,,,"     ",4.40,35.86,7.97
1089,494121944,"01089M00:02:18.674","01088 23:45:18",208.55,895.75,,,,"     ",4.40,36.15,8.03
1089,494121945,"01089M00:02:19.647","01088 23:45:19",208.54,895.67,,,,"     ",4.40,36.18,8.03
1089,494121946,"01089M00:02:20.620","01088 23:45:20",208.51,895.57,,,,"     ",4.40,36.03,7.99
1089,494121947,"01089M00:02:21.594","01088 23:45:21",208.49,895.69,,,,"     ",4.40,36.01,7.98
1089,494121948,"01089M00:02:22.567","01088 23:45:22",208.46,895.62,,,,"     ",4.40,36.07,7.98
1089,494121949,"01089M00:02:23.540","01088 23:45:23",208.43,895.58,,,,"     ",4.40,36.15,7.99
1089,494121950,"01089M00:02:24.513","01088 23:45:24",208.39,895.81,,,,"     ",4.40,36.42,8.05
1089,494121951,"01089M00:02:25.487","01088 23:45:25",208.36,895.70,,,,"     ",4.40,36.28,8.01
1089,494121952,"01089M00:02:26.460","01088 23:45:26",208.31,895.85,,,,"     ",4.40,36.30,8.01
1089,494121953,"01089M00:02:27.433","01088 23:45:27",208.26,895.79,,,,"     ",4.40,36.32,8.01
1089,494121954,"01089M00:02:28.406","01088 23:45:28",208.21,895.67,,,,"     ",4.40,36.19,7.97
1089,494121955,"01089M00:02:29.380","01088 23:45:29",208.15,895.69,,,,"     ",4.40,36.40,8.01
1089,494121956,"01089M00:02:30.353","01088 23:45:30",208.09,895.69,,,,"     ",4.40,36.14,7.95
1089,494121957,"01089M00:02:31.326","01088 23:45:31",208.03,895.67,,,,"     ",4.40,36.40,8.00
1089,494121958,"01089M00:02:32.299","01088 23:45:32",207.98,895.75,,,,"     ",4.40,36.43,8.00
1089,494121959,"01089M00:02:33.273","01088 23:45:33",207.92,895.73,,,,"     ",4.40,36.67,8.05
1089,494121960,"01089M00:02:34.246","01088 23:45:34",207.87,895.72,,,,"     ",4.40,36.41,7.98
1089,494121961,"01089M00:02:35.219","01088 23:45:35",207.83,895.55,,,,"     ",4.40,36.38,7.97
1089,494121962,"01089M00:02:36.192","01088 23:45:36",207.80,895.67,,,,"     ",4.40,36.61,8.02
1089,494121963,"01089M00:02:37.166","01088 23:45:37",207.78,895.77,,,,"     ",4.40,36.71,8.03
1089,494121964,"01089M00:02:38.139","01088 23:45:38",207.78,895.66,,,,"     ",4.40,36.48,7.98
1089,494121965,"01089M00:02:39.112","01088 23:45:39",207.80,895.78,,,,"     ",4.40,36.57,7.99
1089,494121966,"01089M00:02:40.085","01088 23:45:40",207.82,895.68,,,,"     ",4.40,36.70,8.02
1089,494121967,"01089M00:02:41.059","01088 23:45:41",207.84,895.78,,,,"     ",4.40,36.61,7.99
1089,494121968,"01089M00:02:42.032","01088 23:45:42",207.85,895.77,,,,"     ",4.40,36.50,7.96
1089,494121969,"01089M00:02:43.005","01088 23:45:42",207.87,895.74,,,,"     ",4.40,36.89,8.04
1089,494121970,"01089M00:02:43.978","01088 23:45:43",207.90,895.79,,,,"     ",4.40,36.70,7.99
1089,494121971,"01089M00:02:44.952","01088 23:45:44",207.93,895.76,,,,"     ",4.40,36.66,7.98
1089,494121972,"01089M00:02:45.925","01088 23:45:45",207.97,895.66,,,,"     ",4.40,36.73,7.99
1089,494121973,"01089M00:02:46.898","01088 23:45:46",208.01,895.78,,,,"     ",4.40,36.64,7.97
1089,494121974,"01089M00:02:47.871","01088 23:45:47",208.05,895.73,,,,"     ",4.40,36.67,7.97
1089,494121975,"01089M00:02:48.845","01088 23:45:48",208.09,895.68,,,,"     ",4.40,36.73,7.98
1089,494121976,"01089M00:02:49.818","01088 23:45:49",208.11,895.75,,,,"     ",4.40,36.74,7.98
1089,494121977,"01089M00:02:50.791","01088 23:45:50",208.11,895.68,,,,"     ",4.40,36.98,8.02
1089,494121978,"01089M00:02:51.764","01088 23:45:51",208.10,895.76,,,,"     ",4.40,36.78,7.97
1089,494121979,"01089M00:02:52.738","01088 23:45:52",208.09,895.80,,,,"     ",4.40,36.77,7.97
1089,494121980,"01089M00:02:53.711","01088 23:45:53",208.06,895.75,,,,"     ",4.40,36.47,7.90
1089,494121981,"01089M00:02:54.684","01088 23:45:54",208.02,895.81,,,,"     ",4.40,37.05,8.02
1089,494121982,"01089M00:02:55.657","01088 23:45:55",207.98,895.80,,,,"     ",4.40,36.89,7.98
1089,494121983,"01089M00:02:56.631","01088 23:45:56",207.94,895.80,,,,"     ",4.40,36.97,7.99
1089,494121984,"01089M00:02:57.604","01088 23:45:57",207.90,895.76,,,,"     ",4.40,36.59,7.91
1089,494121985,"01089M00:02:58.577","01088 23:45:58",207.87,895.73,,,,"     ",4.40,36.72,7.93
1089,494121986,"01089M00:02:59.550","01088 23:45:59",207.83,895.80,,,,"     ",4.40,36.96,7.98
1089,494121987,"01089M00:03:00.524","01088 23:46:00",207.80,895.85,,,,"     ",4.40,36.80,7.94
1089,494121988,"01089M00:03:01.497","01088 23:46:01",207.76,895.77,,,,"     ",4.40,36.98,7.97
1089,494121989,"01089M00:03:02.470","01088 23:46:02",207.72,895.83,,,,"     ",4.40,36.95,7.96
1089,494121990,"01089M00:03:03.443","01088 23:46:03",207.68,895.90,,,,"     ",4.40,36.89,7.94
1089,494121991,"01089M00:03:04.417","01088 23:46:04",207.63,895.83,,,,"     ",4.40,36.82,7.92
1089,494121992,"01089M00:03:05.390","01088 23:46:05",207.58,895.87,,,,"     ",4.40,37.08,7.97
1089,494121993,"01089M00:03:06.363","01088 23:46:06",207.70,895.83,,,,"     ",4.40,36.95,7.94
1089,494121994,"01089M00:03:07.336","01088 23:46:07",207.66,895.83,,,,"     ",4.40,36.89,7.92
1089,494121995,"01089M00:03:08.310","01088 23:46:08",207.63,895.82,,,,"     ",4.40,36.93,7.93
1089,494121996,"01089M00:03:09.283","01088 23:46:09",207.59,895.89,,,,"     ",4.40,36.97,7.93
1089,494121997,"01089M00:03:10.256","01088 23:46:10",207.55,895.95,,,,"     ",4.40,36.96,7.93
1089,494121998,"01089M00:03:11.229","01088 23:46:11",207.51,895.86,,,,"     ",4.40,36.90,7.91
1089,494121999,"01089M00:03:12.203","01088 23:46:12",207.47,895.90,,,,"     ",4.40,36.87,7.90
1089,494122000,"01089M00:03:13.176","01088 23:46:13",207.43,895.87,,,,"     ",4.40,36.89,7.90
1089,494122001,"01089M00:03:14.149","01088 23:46:14",207.40,895.84,,,,"     ",4.40,36.94,7.91
1089,494122002,"01089M00:03:15.122","01088 23:46:15",207.37,895.82,,,,"     ",4.40,36.85,7.88
1089,494122003,"01089M00:03:16.096","01088 23:46:16",207.34,895.82,,,,"     ",4.40,36.73,7.85
1089,494122004,"01089M00:03:17.069","01088 23:46:17",207.32,895.87,,,,"     ",4.40,36.97,7.90
1089,494122005,"01089M00:03:18.042","01088 23:46:18",207.29,895.92,,,,"     ",4.40,36.85,7.87
1089,494122006,"01089M00:03:19.015","01088 23:46:19",207.26,895.90,,,,"     ",4.40,36.90,7.87
1089,494122007,"01089M00:03:19.989","01088 23:46:19",207.24,895.92,,,,"     ",4.40,37.12,7.92
1089,494122008,"01089M00:03:20.962","01088 23:46:20",207.22,895.86,,,,"     ",4.40,36.98,7.88
1089,494122009,"01089M00:03:21.935","01088 23:46:21",207.20,895.96,,,,"     ",4.40,36.95,7.87
1089,494122010,"01089M00:03:22.908","01088 23:46:22",207.19,895.99,,,,"     ",4.40,36.78,7.84
1089,494122011,"01089M00:03:23.882","01088 23:46:23",207.18,895.97,,,,"     ",4.40,36.85,7.84
1089,494122012,"01089M00:03:24.855","01088 23:46:24",207.17,895.87,,,,"     ",4.40,36.95,7.86
1089,494122013,"01089M00:03:25.828","01088 23:46:25",207.17,895.94,,,,"     ",4.40,36.98,7.87
1089,494122014,"01089M00:03:26.801","01088 23:46:26",207.18,895.97,,,,"     ",4.40,36.98,7.86
1089,494122015,"01089M00:03:27.775","01088 23:46:27",207.19,895.97,,,,"     ",4.40,36.90,7.84
1089,494122016,"01089M00:03:28.748","01088 23:46:28",207.21,895.88,,,,"     ",4.40,36.90,7.84
1089,494122017,"01089M00:03:29.721","01088 23:46:29",207.24,895.95,,,,"     ",4.40,36.80,7.81
1089,494122018,"01089M00:03:30.695","01088 23:46:30",207.26,895.95,,,,"     ",4.40,37.00,7.85
1089,494122019,"01089M00:03:31.668","01088 23:46:31",207.27,895.95,,,,"     ",4.40,37.08,7.86
1089,494122020,"01089M00:03:32.641","01088 23:46:32",207.28,895.89,,,,"     ",4.40,36.93,7.83
1089,494122021,"01089M00:03:33.614","01088 23:46:33",207.27,895.89,,,,"     ",4.40,36.91,7.82
1089,494122022,"01089M00:03:34.588","01088 23:46:34",207.26,895.80,,,,"     ",4.40,36.80,7.79
1089,494122023,"01089M00:03:35.561","01088 23:46:35",207.25,895.80,,,,"     ",4.40,37.05,7.84
1089,494122024,"01089M00:03:36.534","01088 23:46:36",207.24,895.82,,,,"     ",4.40,36.83,7.79
1089,494122025,"01089M00:03:37.507","01088 23:46:37",207.22,895.86,,,,"     ",4.40,36.87,7.80
1089,494122026,"01089M00:03:38.481","01088 23:46:38",207.21,895.87,,,,"     ",4.40,37.06,7.83
1089,494122027,"01089M00:03:39.454","01088 23:46:39",207.19,895.82,,,,"     ",4.40,37.02,7.82
1089,494122028,"01089M00:03:40.427","01088 23:46:40",207.17,895.81,,,,"     ",4.40,37.08,7.83
1089,494122029,"01089M00:03:41.400","01088 23:46:41",207.15,895.73,,,,"     ",4.40,36.94,7.79
1089,494122030,"01089M00:03:42.374","01088 23:46:42",207.12,895.76,,,,"     ",4.40,36.81,7.77
1089,494122031,"01089M00:03:43.347","01088 23:46:43",207.10,895.93,,,,"     ",4.40,37.14,7.83
1089,494122032,"01089M00:03:44.320","01088 23:46:44",207.06,895.88,,,,"     ",4.40,36.92,7.78
1089,494122033,"01089M00:03:45.293","01088 23:46:45",207.03,895.91,,,,"     ",4.40,36.90,7.77
1089,494122034,"01089M00:03:46.267","01088 23:46:46",206.98,895.90,,,,"     ",4.40,36.86,7.76
1089,494122035,"01089M00:03:47.240","01088 23:46:47",206.94,895.97,,,,"     ",4.40,36.98,7.78
1089,494122036,"01089M00:03:48.213","01088 23:46:48",206.90,895.96,,,,"     ",4.40,36.89,7.76
1089,494122037,"01089M00:03:49.186","01088 23:46:49",206.87,895.90,,,,"     ",4.40,36.80,7.74
1089,494122038,"01089M00:03:50.160","01088 23:46:50",206.84,895.98,,,,"     ",4.40,36.85,7.75
1089,494122039,"01089M00:03:51.133","01088 23:46:51",206.81,895.94,,,,"     ",4.40,36.95,7.77
1089,494122040,"01089M00:03:52.106","01088 23:46:52",206.80,895.95,,,,"     ",4.40,37.01,7.77
1089,494122041,"01089M00:03:53.079","01088 23:46:53",206.81,895.94,,,,"     ",4.40,37.04,7.78
1089,494122042,"01089M00:03:54.053","01088 23:46:54",206.82,895.94,,,,"     ",4.40,37.00,7.76
1089,494122043,"01089M00:03:55.026","01088 23:46:55",206.84,895.98,,,,"     ",4.40,36.95,7.75
1089,494122044,"01089M00:03:55.999","01088 23:46:56",206.87,895.95,,,,"     ",4.40,37.01,7.76
1089,494122045,"01089M00:03:56.972","01088 23:46:56",206.90,896.03,,,,"     ",4.40,36.96,7.75
1089,494122046,"01089M00:03:57.946","01088 23:46:57",206.93,895.91,,,,"     ",4.40,36.86,7.72
1089,494122047,"01089M00:03:58.919","01088 23:46:58",206.95,895.94,,,,"     ",4.40,36.93,7.73
1089,494122048,"01089M00:03:59.892","01088 23:46:59",206.95,895.98,,,,"     ",4.40,37.02,7.75
1089,494122049,"01089M00:04:00.865","01088 23:47:00",206.95,896.02,,,,"     ",4.40,37.04,7.75
1089,494122050,"01089M00:04:01.839","01088 23:47:01",206.94,896.01,,,,"     ",4.40,36.97,7.73
1089,494122051,"01089M00:04:02.812","01088 23:47:02",206.93,895.94,,,,"     ",4.40,36.84,7.70
1089,494122052,"01089M00:04:03.785","01088 23:47:03",206.91,895.96,,,,"     ",4.40,37.05,7.74
1089,494122053,"01089M00:04:04.758","01088 23:47:04",206.90,895.95,,,,"     ",4.40,37.13,7.76
1089,494122054,"01089M00:04:05.732","01088 23:47:05",206.89,895.91,,,,"     ",4.40,37.15,7.76
1089,494122055,"01089M00:04:06.705","01088 23:47:06",206.66,895.86,,,,"     ",4.40,36.89,7.70
1089,494122056,"01089M00:04:07.678","01088 23:47:07",206.69,895.97,,,,"     ",4.40,37.06,7.73
1089,494122057,"01089M00:04:08.651","01088 23:47:08",206.73,895.97,,,,"     ",4.40,37.25,7.77
1089,494122058,"01089M00:04:09.625","01088 23:47:09",206.76,895.96,,,,"     ",4.40,37.03,7.72
1089,494122059,"01089M00:04:10.598","01088 23:47:10",206.78,895.92,,,,"     ",4.40,37.11,7.73
1089,494122060,"01089M00:04:11.571","01088 23:47:11",206.81,895.99,,,,"     ",4.40,37.13,7.73
1089,494122061,"01089M00:04:12.544","01088 23:47:12",206.84,896.04,,,,"     ",4.40,37.02,7.70
1089,494122062,"01089M00:04:13.518","01088 23:47:13",206.86,896.02,,,,"     ",4.40,37.10,7.72
1089,494122063,"01089M00:04:14.491","01088 23:47:14",206.87,895.98,,,,"     ",4.40,37.20,7.74
1089,494122064,"01089M00:04:15.464","01088 23:47:15",206.88,896.01,,,,"     ",4.40,37.21,7.74
1089,494122065,"01089M00:04:16.437","01088 23:47:16",206.89,896.04,,,,"     ",4.40,37.03,7.69
1089,494122066,"01089M00:04:17.411","01088 23:47:17",206.88,896.03,,,,"     ",4.40,37.23,7.73
1089,494122067,"01089M00:04:18.384","01088 23:47:18",206.87,896.02,,,,"     ",4.40,37.21,7.73
1089,494122068,"01089M00:04:19.357","01088 23:47:19",206.86,896.05,,,,"     ",4.40,37.23,7.73
1089,494122069,"01089M00:04:20.330","01088 23:47:20",206.85,896.07,,,,"     ",4.40,37.22,7.72
1089,494122070,"01089M00:04:21.304","01088 23:47:21",206.83,896.02,,,,"     ",4.40,37.28,7.73
1089,494122071,"01089M00:04:22.277","01088 23:47:22",206.80,896.07,,,,"     ",4.40,37.26,7.72
1089,494122072,"01089M00:04:23.250","01088 23:47:23",206.76,896.06,,,,"     ",4.40,37.30,7.73
1089,494122073,"01089M00:04:24.223","01088 23:47:24",206.70,896.02,,,,"     ",4.40,37.15,7.69
1089,494122074,"01089M00:04:25.197","01088 23:47:25",206.63,896.05,,,,"     ",4.40,37.14,7.69
1089,494122075,"01089M00:04:26.170","01088 23:47:26",206.54,896.03,,,,"     ",4.40,37.13,7.68
1089,494122076,"01089M00:04:27.143","01088 23:47:27",206.46,895.93,,,,"     ",4.40,37.15,7.68
1089,494122077,"01089M00:04:28.116","01088 23:47:28",206.37,896.05,,,,"     ",4.40,37.30,7.71
1089,494122078,"01089M00:04:29.090","01088 23:47:29",206.30,896.04,,,,"     ",4.40,37.24,7.70
1089,494122079,"01089M00:04:30.063","01088 23:47:30",206.25,896.01,,,,"     ",4.40,37.21,7.69
1089,494122080,"01089M00:04:31.036","01088 23:47:31",206.22,896.04,,,,"     ",4.40,37.10,7.66
1089,494122081,"01089M00:04:32.009","01088 23:47:32",206.20,895.99,,,,"     ",4.40,37.39,7.72
1089,494122082,"01089M00:04:32.983","01088 23:47:32",206.20,896.01,,,,"     ",4.40,37.26,7.69
1089,494122083,"01089M00:04:33.956","01088 23:47:33",206.20,896.00,,,,"     ",4.40,37.35,7.70
1089,494122084,"01089M00:04:34.929","01088 23:47:34",206.21,895.95,,,,"     ",4.40,37.32,7.69
1089,494122085,"01089M00:04:35.902","01088 23:47:35",206.22,895.89,,,,"     ",4.40,37.31,7.69
1089,494122086,"01089M00:04:36.876","01088 23:47:36",206.23,896.02,,,,"     ",4.40,37.24,7.67
1089,494122087,"01089M00:04:37.849","01088 23:47:37",206.24,896.08,,,,"     ",4.40,37.37,7.70
1089,494122088,"01089M00:04:38.822","01088 23:47:38",206.25,896.01,,,,"     ",4.40,37.14,7.64
1089,494122089,"01089M00:04:39.796","01088 23:47:39",206.26,896.04,,,,"     ",4.40,37.15,7.64
1089,494122090,"01089M00:04:40.769","01088 23:47:40",206.27,896.06,,,,"     ",4.40,37.12,7.63
