SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
944,481249513,"00944M00:00:00.369","00943 23:09:56",217.69,867.39,,,,"     ",4.30,,
944,481249514,"00944M00:00:01.342","00943 23:09:57",217.66,867.29,,,,"     ",4.30,78.50,3.94
944,481249515,"00944M00:00:02.315","00943 23:09:58",217.64,867.34,,,,"     ",4.30,78.10,3.91
944,481249516,"00944M00:00:03.289","00943 23:09:59",217.61,867.31,,,,"     ",4.30,78.41,3.93
944,481249517,"00944M00:00:04.262","00943 23:10:00",217.59,867.36,,,,"     ",4.30,78.33,3.92
944,481249518,"00944M00:00:05.235","00943 23:10:01",217.56,867.46,,,,"     ",4.30,78.36,3.92
944,481249519,"00944M00:00:06.208","00943 23:10:02",217.54,867.41,,,,"     ",4.30,78.48,3.93
944,481249520,"00944M00:00:07.182","00943 23:10:03",217.52,867.39,,,,"     ",4.30,78.67,3.93
944,481249521,"00944M00:00:08.155","00943 23:10:04",217.50,867.43,,,,"     ",4.30,79.14,3.96
944,481249522,"00944M00:00:09.128","00943 23:10:05",217.48,867.44,,,,"     ",4.30,78.26,3.91
944,481249523,"00944M00:00:10.101","00943 23:10:06",217.46,867.36,,,,"     ",4.30,78.86,3.94
944,481249524,"00944M00:00:11.075","00943 23:10:06",217.45,867.41,,,,"     ",4.30,78.74,3.93
944,481249525,"00944M00:00:12.048","00943 23:10:07",217.43,867.41,,,,"     ",4.30,78.54,3.92
944,481249526,"00944M00:00:13.021","00943 23:10:08",217.41,867.38,,,,"     ",4.30,78.65,3.92
944,481249527,"00944M00:00:13.994","00943 23:10:09",217.39,867.42,,,,"     ",4.30,79.01,3.94
944,481249528,"00944M00:00:14.968","00943 23:10:10",217.39,867.48,,,,"     ",4.30,78.94,3.93
944,481249529,"00944M00:00:15.941","00943 23:10:11",217.40,867.37,,,,"     ",4.30,79.35,3.95
944,481249530,"00944M00:00:16.914","00943 23:10:12",217.43,867.40,,,,"     ",4.30,78.81,3.92
944,481249531,"00944M00:00:17.887","00943 23:10:13",217.46,867.28,,,,"     ",4.30,78.91,3.92
944,481249532,"00944M00:00:18.861","00943 23:10:14",217.49,867.23,,,,"     ",4.30,79.06,3.93
944,481249533,"00944M00:00:19.834","00943 23:10:15",217.53,867.32,,,,"     ",4.30,79.21,3.94
944,481249534,"00944M00:00:20.807","00943 23:10:16",217.56,867.23,,,,"     ",4.30,79.33,3.94
944,481249535,"00944M00:00:21.780","00943 23:10:17",217.57,867.27,,,,"     ",4.30,78.63,3.90
944,481249536,"00944M00:00:22.754","00943 23:10:18",217.57,867.32,,,,"     ",4.30,79.21,3.93
944,481249537,"00944M00:00:23.727","00943 23:10:19",217.56,867.34,,,,"     ",4.30,79.96,3.97
944,481249538,"00944M00:00:24.700","00943 23:10:20",217.54,867.38,,,,"     ",4.30,79.15,3.92
944,481249539,"00944M00:00:25.674","00943 23:10:21",217.52,867.41,,,,"     ",4.30,79.49,3.94
944,481249540,"00944M00:00:26.647","00943 23:10:22",217.51,867.41,,,,"     ",4.30,79.89,3.96
944,481249541,"00944M00:00:27.620","00943 23:10:23",217.49,867.36,,,,"     ",4.30,79.59,3.94
944,481249542,"00944M00:00:28.593","00943 23:10:24",217.48,867.42,,,,"     ",4.30,79.48,3.93
944,481249543,"00944M00:00:29.567","00943 23:10:25",217.47,867.48,,,,"     ",4.30,80.12,3.96
944,481249544,"00944M00:00:30.540","00943 23:10:26",217.47,867.43,,,,"     ",4.30,79.22,3.91
944,481249545,"00944M00:00:31.513","00943 23:10:27",217.47,867.40,,,,"     ",4.30,79.87,3.95
944,481249546,"00944M00:00:32.486","00943 23:10:28",217.47,867.39,,,,"     ",4.30,79.65,3.93
944,481249547,"00944M00:00:33.460","00943 23:10:29",217.47,867.44,,,,"     ",4.30,79.52,3.93
944,481249548,"00944M00:00:34.433","00943 23:10:30",217.47,867.45,,,,"     ",4.30,79.93,3.95
944,481249549,"00944M00:00:35.406","00943 23:10:31",217.46,867.42,,,,"     ",4.30,80.02,3.95
944,481249550,"00944M00:00:36.379","00943 23:10:32",217.45,867.47,,,,"     ",4.30,80.04,3.95
944,481249551,"00944M00:00:37.353","00943 23:10:33",217.44,867.40,,,,"     ",4.30,80.18,3.95
944,481249552,"00944M00:00:38.326","00943 23:10:34",217.43,867.37,,,,"     ",4.30,79.94,3.94
944,481249553,"00944M00:00:39.299","00943 23:10:35",217.40,867.37,,,,"     ",4.30,80.40,3.96
944,481249554,"00944M00:00:40.272","00943 23:10:36",217.38,867.40,,,,"     ",4.30,80.45,3.96
944,481249555,"00944M00:00:41.246","00943 23:10:37",217.35,867.41,,,,"     ",4.30,79.52,3.91
944,481249556,"00944M00:00:42.219","00943 23:10:38",217.34,867.32,,,,"     ",4.30,80.29,3.95
944,481249557,"00944M00:00:43.192","00943 23:10:39",217.34,867.34,,,,"     ",4.30,80.29,3.95
944,481249558,"00944M00:00:44.165","00943 23:10:40",217.35,867.41,,,,"     ",4.30,80.07,3.94
944,481249559,"00944M00:00:45.139","00943 23:10:41",217.37,867.53,,,,"     ",4.30,80.15,3.94
944,481249560,"00944M00:00:46.112","00943 23:10:42",217.38,867.40,,,,"     ",4.30,80.01,3.93
944,481249561,"00944M00:00:47.085","00943 23:10:43",217.40,867.48,,,,"     ",4.30,80.32,3.94
944,481249562,"00944M00:00:48.058","00943 23:10:43",217.42,867.51,,,,"     ",4.30,80.19,3.94
944,481249563,"00944M00:00:49.032","00943 23:10:44",217.44,867.44,,,,"     ",4.30,80.27,3.94
944,481249564,"00944M00:00:50.005","00943 23:10:45",217.46,867.40,,,,"     ",4.30,80.42,3.94
944,481249565,"00944M00:00:50.978","00943 23:10:46",217.49,867.38,,,,"     ",4.30,79.98,3.92
944,481249566,"00944M00:00:51.951","00943 23:10:47",217.52,867.44,,,,"     ",4.30,80.36,3.94
944,481249567,"00944M00:00:52.925","00943 23:10:48",217.55,867.33,,,,"     ",4.30,80.04,3.92
944,481249568,"00944M00:00:53.898","00943 23:10:49",217.57,867.47,,,,"     ",4.30,80.25,3.93
944,481249569,"00944M00:00:54.871","00943 23:10:50",217.57,867.41,,,,"     ",4.30,80.25,3.93
944,481249570,"00944M00:00:55.844","00943 23:10:51",217.56,867.53,,,,"     ",4.30,80.16,3.92
944,481249571,"00944M00:00:56.818","00943 23:10:52",217.53,867.50,,,,"     ",4.30,80.17,3.92
944,481249572,"00944M00:00:57.791","00943 23:10:53",217.48,867.51,,,,"     ",4.30,80.74,3.95
944,481249573,"00944M00:00:58.764","00943 23:10:54",217.42,867.45,,,,"     ",4.30,80.45,3.93
944,481249574,"00944M00:00:59.737","00943 23:10:55",217.34,867.50,,,,"     ",4.30,79.99,3.91
944,481249575,"00944M00:01:00.711","00943 23:10:56",217.27,867.46,,,,"     ",4.30,80.16,3.92
944,481249576,"00944M00:01:01.684","00943 23:10:57",217.19,867.51,,,,"     ",4.30,80.15,3.91
944,481249577,"00944M00:01:02.657","00943 23:10:58",217.12,867.49,,,,"     ",4.30,80.21,3.92
944,481249578,"00944M00:01:03.630","00943 23:10:59",217.04,867.45,,,,"     ",4.30,79.99,3.90
944,481249579,"00944M00:01:04.604","00943 23:11:00",216.98,867.48,,,,"     ",4.30,80.25,3.92
944,481249580,"00944M00:01:05.577","00943 23:11:01",216.94,867.50,,,,"     ",4.30,79.97,3.90
944,481249581,"00944M00:01:06.550","00943 23:11:02",216.93,867.46,,,,"     ",4.30,80.02,3.90
944,481249582,"00944M00:01:07.523","00943 23:11:03",216.96,867.50,,,,"     ",4.30,79.81,3.89
944,481249583,"00944M00:01:08.497","00943 23:11:04",217.01,867.53,,,,"     ",4.30,80.51,3.92
944,481249584,"00944M00:01:09.470","00943 23:11:05",217.08,867.46,,,,"     ",4.30,80.11,3.90
944,481249585,"00944M00:01:10.443","00943 23:11:06",217.15,867.44,,,,"     ",4.30,80.72,3.93
944,481249586,"00944M00:01:11.416","00943 23:11:07",217.22,867.49,,,,"     ",4.30,80.28,3.91
944,481249587,"00944M00:01:12.390","00943 23:11:08",217.28,867.45,,,,"     ",4.30,80.26,3.91
944,481249588,"00944M00:01:13.363","00943 23:11:09",217.33,867.49,,,,"     ",4.30,80.61,3.92
944,481249589,"00944M00:01:14.336","00943 23:11:10",217.35,867.43,,,,"     ",4.30,80.38,3.91
944,481249590,"00944M00:01:15.309","00943 23:11:11",217.37,867.43,,,,"     ",4.30,81.17,3.95
944,481249591,"00944M00:01:16.283","00943 23:11:12",217.38,867.49,,,,"     ",4.30,80.69,3.92
