SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2568,625419214,"02568M00:01:04.032","02568 00:18:22",204.08,819.72,,,,"     ",6.40,,
2568,625419215,"02568M00:01:05.006","02568 00:18:23",204.04,819.67,,,,"     ",6.40,73.62,27.42
2568,625419216,"02568M00:01:05.979","02568 00:18:24",204.00,819.64,,,,"     ",6.40,73.59,27.33
2568,625419217,"02568M00:01:06.952","02568 00:18:25",203.96,819.65,,,,"     ",6.40,73.74,27.32
2568,625419218,"02568M00:01:07.925","02568 00:18:25",203.93,819.65,,,,"     ",6.40,73.74,27.24
2568,625419219,"02568M00:01:08.899","02568 00:18:26",203.91,819.61,,,,"     ",6.40,73.96,27.25
2568,625419220,"02568M00:01:09.872","02568 00:18:27",203.89,819.65,,,,"     ",6.40,74.07,27.23
2568,625419221,"02568M00:01:10.845","02568 00:18:28",203.88,819.62,,,,"     ",6.40,74.22,27.22
2568,625419222,"02568M00:01:11.818","02568 00:18:29",203.87,819.62,,,,"     ",6.40,74.15,27.12
2568,625419223,"02568M00:01:12.792","02568 00:18:30",203.87,819.68,,,,"     ",6.40,74.20,27.08
2568,625419224,"02568M00:01:13.765","02568 00:18:31",203.87,819.63,,,,"     ",6.40,74.34,27.06
2568,625419225,"02568M00:01:14.738","02568 00:18:32",203.87,819.72,,,,"     ",6.40,74.38,27.02
2568,625419226,"02568M00:01:15.711","02568 00:18:33",203.88,819.65,,,,"     ",6.40,74.28,26.91
2568,625419227,"02568M00:01:16.685","02568 00:18:34",203.91,819.80,,,,"     ",6.40,74.45,26.92
2568,625419228,"02568M00:01:17.658","02568 00:18:35",203.94,819.75,,,,"     ",6.40,74.61,26.93
2568,625419229,"02568M00:01:18.631","02568 00:18:36",203.97,819.63,,,,"     ",6.40,74.48,26.81
2568,625419230,"02568M00:01:19.604","02568 00:18:37",204.00,819.69,,,,"     ",6.40,74.53,26.77
2568,625419231,"02568M00:01:20.578","02568 00:18:38",204.02,819.67,,,,"     ",6.40,74.60,26.74
2568,625419232,"02568M00:01:21.551","02568 00:18:39",204.04,819.72,,,,"     ",6.40,74.66,26.71
2568,625419233,"02568M00:01:22.524","02568 00:18:40",204.04,819.76,,,,"     ",6.40,74.61,26.63
2568,625419234,"02568M00:01:23.497","02568 00:18:41",204.03,819.66,,,,"     ",6.40,74.57,26.57
2568,625419235,"02568M00:01:24.471","02568 00:18:42",204.02,819.65,,,,"     ",6.40,74.62,26.53
2568,625419236,"02568M00:01:25.444","02568 00:18:43",204.00,819.74,,,,"     ",6.40,74.58,26.48
2568,625419237,"02568M00:01:26.417","02568 00:18:44",203.98,819.78,,,,"     ",6.40,74.66,26.47
2568,625419238,"02568M00:01:27.390","02568 00:18:45",203.96,819.70,,,,"     ",6.40,74.63,26.41
2568,625419239,"02568M00:01:28.364","02568 00:18:46",203.94,819.77,,,,"     ",6.40,74.93,26.47
2568,625419240,"02568M00:01:29.337","02568 00:18:47",203.92,819.77,,,,"     ",6.40,74.66,26.33
2568,625419241,"02568M00:01:30.310","02568 00:18:48",203.90,819.69,,,,"     ",6.40,74.74,26.32
2568,625419242,"02568M00:01:31.283","02568 00:18:49",203.89,819.59,,,,"     ",6.40,74.67,26.24
2568,625419243,"02568M00:01:32.257","02568 00:18:50",203.87,819.56,,,,"     ",6.40,74.77,26.22
2568,625419244,"02568M00:01:33.230","02568 00:18:51",203.86,819.67,,,,"     ",6.40,74.85,26.22
2568,625419245,"02568M00:01:34.203","02568 00:18:52",203.85,819.62,,,,"     ",6.40,74.84,26.18
2568,625419246,"02568M00:01:35.176","02568 00:18:53",203.84,819.66,,,,"     ",6.40,74.79,26.12
2568,625419247,"02568M00:01:36.150","02568 00:18:54",203.83,819.62,,,,"     ",6.40,74.89,26.11
2568,625419248,"02568M00:01:37.123","02568 00:18:55",203.83,819.62,,,,"     ",6.40,74.82,26.04
2568,625419249,"02568M00:01:38.096","02568 00:18:56",203.83,819.63,,,,"     ",6.40,74.89,26.03
2568,625419250,"02568M00:01:39.069","02568 00:18:57",203.82,819.56,,,,"     ",6.40,74.90,26.00
2568,625419251,"02568M00:01:40.043","02568 00:18:58",203.82,819.53,,,,"     ",6.40,74.82,25.94
2568,625419252,"02568M00:01:41.016","02568 00:18:59",203.82,819.58,,,,"     ",6.40,74.87,25.93
2568,625419253,"02568M00:01:41.989","02568 00:19:00",203.82,819.58,,,,"     ",6.40,74.76,25.84
2568,625419254,"02568M00:01:42.962","02568 00:19:01",203.81,819.61,,,,"     ",6.40,75.03,25.91
2568,625419255,"02568M00:01:43.936","02568 00:19:02",203.81,819.64,,,,"     ",6.40,75.01,25.87
2568,625419256,"02568M00:01:44.909","02568 00:19:02",203.82,819.65,,,,"     ",6.40,75.06,25.85
2568,625419257,"02568M00:01:45.882","02568 00:19:03",203.83,819.62,,,,"     ",6.40,75.09,25.83
2568,625419258,"02568M00:01:46.855","02568 00:19:04",203.84,819.62,,,,"     ",6.40,75.07,25.79
2568,625419259,"02568M00:01:47.829","02568 00:19:05",203.86,819.64,,,,"     ",6.40,75.14,25.78
2568,625419260,"02568M00:01:48.802","02568 00:19:06",203.87,819.57,,,,"     ",6.40,75.12,25.74
2568,625419261,"02568M00:01:49.775","02568 00:19:07",203.89,819.55,,,,"     ",6.40,75.07,25.69
2568,625419262,"02568M00:01:50.748","02568 00:19:08",203.90,819.44,,,,"     ",6.40,75.15,25.68
2568,625419263,"02568M00:01:51.722","02568 00:19:09",203.90,819.58,,,,"     ",6.40,75.19,25.68
2568,625419264,"02568M00:01:52.695","02568 00:19:10",203.90,819.62,,,,"     ",6.40,75.30,25.68
2568,625419265,"02568M00:01:53.668","02568 00:19:11",203.90,819.63,,,,"     ",6.40,75.28,25.64
2568,625419266,"02568M00:01:54.641","02568 00:19:12",203.88,819.67,,,,"     ",6.40,75.53,25.70
2568,625419267,"02568M00:01:55.615","02568 00:19:13",203.85,819.66,,,,"     ",6.40,75.48,25.65
2568,625419268,"02568M00:01:56.588","02568 00:19:14",203.81,819.66,,,,"     ",6.40,75.62,25.67
2568,625419269,"02568M00:01:57.561","02568 00:19:15",203.77,819.48,,,,"     ",6.40,76.12,25.81
2568,625419270,"02568M00:01:58.534","02568 00:19:16",203.73,819.56,,,,"     ",6.40,75.81,25.68
2568,625419271,"02568M00:01:59.508","02568 00:19:17",203.69,819.52,,,,"     ",6.40,75.93,25.69
2568,625419272,"02568M00:02:00.481","02568 00:19:18",203.66,819.57,,,,"     ",6.40,75.79,25.60
2568,625419273,"02568M00:02:01.454","02568 00:19:19",203.64,819.48,,,,"     ",6.40,76.49,25.81
2568,625419274,"02568M00:02:02.428","02568 00:19:20",203.62,819.59,,,,"     ",6.40,76.06,25.64
2568,625419275,"02568M00:02:03.401","02568 00:19:21",203.61,819.70,,,,"     ",6.40,76.10,25.62
2568,625419276,"02568M00:02:04.374","02568 00:19:22",203.60,819.72,,,,"     ",6.40,76.15,25.62
2568,625419277,"02568M00:02:05.347","02568 00:19:23",203.60,819.61,,,,"     ",6.40,76.26,25.62
2568,625419278,"02568M00:02:06.321","02568 00:19:24",203.60,819.60,,,,"     ",6.40,76.41,25.64
2568,625419279,"02568M00:02:07.294","02568 00:19:25",203.60,819.64,,,,"     ",6.40,76.38,25.60
2568,625419280,"02568M00:02:08.267","02568 00:19:26",203.62,819.60,,,,"     ",6.40,76.60,25.65
2568,625419281,"02568M00:02:09.240","02568 00:19:27",203.64,819.50,,,,"     ",6.40,76.63,25.62
2568,625419282,"02568M00:02:10.214","02568 00:19:28",203.66,819.62,,,,"     ",6.40,76.58,25.58
