SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1722,550316083,"01722M00:01:20.191","01721 23:31:14",210.15,865.74,,,,"     ",5.30,60.16,8.94
1722,550316084,"01722M00:01:21.164","01721 23:31:15",210.11,865.77,,,,"     ",5.30,59.95,8.89
1722,550316085,"01722M00:01:22.137","01721 23:31:16",210.06,865.74,,,,"     ",5.30,60.07,8.89
1722,550316086,"01722M00:01:23.111","01721 23:31:17",210.03,865.86,,,,"     ",5.30,59.89,8.85
1722,550316087,"01722M00:01:24.084","01721 23:31:18",210.02,865.79,,,,"     ",5.30,59.99,8.85
1722,550316088,"01722M00:01:25.057","01721 23:31:19",210.02,865.83,,,,"     ",5.30,60.12,8.85
1722,550316089,"01722M00:01:26.030","01721 23:31:20",210.01,865.84,,,,"     ",5.30,59.71,8.78
1722,550316090,"01722M00:01:27.004","01721 23:31:21",209.98,865.80,,,,"     ",5.30,59.97,8.80
1722,550316091,"01722M00:01:27.977","01721 23:31:22",209.94,865.87,,,,"     ",5.30,59.84,8.77
1722,550316092,"01722M00:01:28.950","01721 23:31:23",209.91,865.81,,,,"     ",5.30,59.70,8.73
1722,550316093,"01722M00:01:29.923","01721 23:31:24",209.90,865.84,,,,"     ",5.30,59.70,8.72
1722,550316094,"01722M00:01:30.897","01721 23:31:25",209.92,865.85,,,,"     ",5.30,59.74,8.71
1722,550316095,"01722M00:01:31.870","01721 23:31:26",209.94,865.85,,,,"     ",5.30,60.06,8.75
1722,550316096,"01722M00:01:32.843","01721 23:31:27",209.95,865.83,,,,"     ",5.30,59.76,8.69
1722,550316097,"01722M00:01:33.816","01721 23:31:28",209.93,865.88,,,,"     ",5.30,59.79,8.68
1722,550316098,"01722M00:01:34.790","01721 23:31:29",209.87,865.80,,,,"     ",5.30,59.57,8.64
1722,550316099,"01722M00:01:35.763","01721 23:31:30",209.77,865.87,,,,"     ",5.30,59.58,8.63
1722,550316100,"01722M00:01:36.736","01721 23:31:31",209.65,865.86,,,,"     ",5.30,59.68,8.63
1722,550316101,"01722M00:01:37.709","01721 23:31:32",209.53,865.81,,,,"     ",5.30,59.36,8.57
1722,550316102,"01722M00:01:38.683","01721 23:31:33",209.44,865.78,,,,"     ",5.30,59.78,8.62
1722,550316103,"01722M00:01:39.656","01721 23:31:34",209.39,865.81,,,,"     ",5.30,59.74,8.61
1722,550316104,"01722M00:01:40.629","01721 23:31:35",209.38,865.80,,,,"     ",5.30,59.62,8.58
1722,550316105,"01722M00:01:41.602","01721 23:31:36",209.41,865.82,,,,"     ",5.30,59.57,8.56
1722,550316106,"01722M00:01:42.576","01721 23:31:37",209.45,865.78,,,,"     ",5.30,59.42,8.53
1722,550316107,"01722M00:01:43.549","01721 23:31:38",209.50,865.79,,,,"     ",5.30,59.29,8.50
1722,550316108,"01722M00:01:44.522","01721 23:31:39",209.56,865.75,,,,"     ",5.30,59.67,8.55
1722,550316109,"01722M00:01:45.495","01721 23:31:40",209.63,865.82,,,,"     ",5.30,59.45,8.51
1722,550316110,"01722M00:01:46.469","01721 23:31:41",209.71,865.73,,,,"     ",5.30,59.51,8.50
1722,550316111,"01722M00:01:47.442","01721 23:31:41",209.81,865.77,,,,"     ",5.30,59.69,8.52
1722,550316112,"01722M00:01:48.415","01721 23:31:42",209.93,865.75,,,,"     ",5.30,59.31,8.45
1722,550316113,"01722M00:01:49.388","01721 23:31:43",210.06,865.78,,,,"     ",5.30,59.79,8.52
1722,550316114,"01722M00:01:50.362","01721 23:31:44",210.17,865.80,,,,"     ",5.30,59.52,8.47
1722,550316115,"01722M00:01:51.335","01721 23:31:45",210.24,865.85,,,,"     ",5.30,59.53,8.46
1722,550316116,"01722M00:01:52.308","01721 23:31:46",210.25,865.81,,,,"     ",5.30,59.36,8.43
1722,550316117,"01722M00:01:53.281","01721 23:31:47",210.22,865.80,,,,"     ",5.30,59.43,8.43
1722,550316118,"01722M00:01:54.255","01721 23:31:48",210.16,865.83,,,,"     ",5.30,59.19,8.39
1722,550316119,"01722M00:01:55.228","01721 23:31:49",210.11,865.92,,,,"     ",5.30,59.55,8.43
1722,550316120,"01722M00:01:56.201","01721 23:31:50",210.07,865.82,,,,"     ",5.30,59.47,8.41
1722,550316121,"01722M00:01:57.174","01721 23:31:51",210.05,865.87,,,,"     ",5.30,59.38,8.39
1722,550316122,"01722M00:01:58.148","01721 23:31:52",210.05,865.84,,,,"     ",5.30,59.40,8.39
1722,550316123,"01722M00:01:59.121","01721 23:31:53",210.06,865.81,,,,"     ",5.30,59.30,8.37
1722,550316124,"01722M00:02:00.094","01721 23:31:54",210.06,865.79,,,,"     ",5.30,59.36,8.37
1722,550316125,"01722M00:02:01.067","01721 23:31:55",210.06,865.74,,,,"     ",5.30,59.43,8.37
1722,550316126,"01722M00:02:02.041","01721 23:31:56",210.07,865.71,,,,"     ",5.30,59.56,8.38
1722,550316127,"01722M00:02:03.014","01721 23:31:57",210.09,865.79,,,,"     ",5.30,59.41,8.35
1722,550316128,"01722M00:02:03.987","01721 23:31:58",210.13,865.86,,,,"     ",5.30,59.85,8.41
1722,550316129,"01722M00:02:04.960","01721 23:31:59",210.17,865.84,,,,"     ",5.30,59.63,8.37
1722,550316130,"01722M00:02:05.934","01721 23:32:00",210.22,865.80,,,,"     ",5.30,59.70,8.37
1722,550316131,"01722M00:02:06.907","01721 23:32:01",210.28,865.78,,,,"     ",5.30,59.91,8.40
1722,550316132,"01722M00:02:07.880","01721 23:32:02",210.33,865.83,,,,"     ",5.30,59.72,8.36
1722,550316133,"01722M00:02:08.853","01721 23:32:03",210.39,865.78,,,,"     ",5.30,59.82,8.37
1722,550316134,"01722M00:02:09.827","01721 23:32:04",210.45,865.81,,,,"     ",5.30,59.92,8.38
1722,550316135,"01722M00:02:10.800","01721 23:32:05",210.50,865.84,,,,"     ",5.30,59.97,8.37
1722,550316136,"01722M00:02:11.773","01721 23:32:06",210.54,865.97,,,,"     ",5.30,59.91,8.36
1722,550316137,"01722M00:02:12.747","01721 23:32:07",210.57,865.87,,,,"     ",5.30,60.10,8.38
1722,550316138,"01722M00:02:13.720","01721 23:32:08",210.60,865.86,,,,"     ",5.30,60.30,8.40
1722,550316139,"01722M00:02:14.693","01721 23:32:09",210.63,865.90,,,,"     ",5.30,60.25,8.39
1722,550316140,"01722M00:02:15.666","01721 23:32:10",210.66,865.91,,,,"     ",5.30,60.10,8.36
1722,550316141,"01722M00:02:16.640","01721 23:32:11",210.66,865.92,,,,"     ",5.30,60.41,8.40
1722,550316142,"01722M00:02:17.613","01721 23:32:12",210.64,865.98,,,,"     ",5.30,60.08,8.34
1722,550316143,"01722M00:02:18.586","01721 23:32:13",210.61,865.98,,,,"     ",5.30,60.28,8.36
1722,550316144,"01722M00:02:19.559","01721 23:32:14",210.57,865.95,,,,"     ",5.30,60.14,8.34
1722,550316145,"01722M00:02:20.533","01721 23:32:15",210.52,865.89,,,,"     ",5.30,60.47,8.38
1722,550316146,"01722M00:02:21.506","01721 23:32:16",210.49,865.90,,,,"     ",5.30,60.17,8.33
1722,550316147,"01722M00:02:22.479","01721 23:32:17",210.48,865.86,,,,"     ",5.30,60.24,8.33
1722,550316148,"01722M00:02:23.452","01721 23:32:18",210.49,865.87,,,,"     ",5.30,60.42,8.35
1722,550316149,"01722M00:02:24.426","01721 23:32:18",210.52,865.87,,,,"     ",5.30,60.53,8.36
1722,550316150,"01722M00:02:25.399","01721 23:32:19",210.57,865.83,,,,"     ",5.30,60.40,8.33
1722,550316151,"01722M00:02:26.372","01721 23:32:20",210.64,865.85,,,,"     ",5.30,60.38,8.32
1722,550316152,"01722M00:02:27.345","01721 23:32:21",210.71,865.88,,,,"     ",5.30,60.39,8.32
1722,550316153,"01722M00:02:28.319","01721 23:32:22",210.78,865.85,,,,"     ",5.30,60.34,8.30
1722,550316154,"01722M00:02:29.292","01721 23:32:23",210.85,865.79,,,,"     ",5.30,60.47,8.32
1722,550316155,"01722M00:02:30.265","01721 23:32:24",210.91,865.84,,,,"     ",5.30,60.69,8.35
1722,550316156,"01722M00:02:31.238","01721 23:32:25",210.96,865.92,,,,"     ",5.30,60.44,8.30
1722,550316157,"01722M00:02:32.212","01721 23:32:26",211.00,865.90,,,,"     ",5.30,60.71,8.33
1722,550316158,"01722M00:02:33.185","01721 23:32:27",211.02,865.81,,,,"     ",5.30,60.40,8.28
1722,550316159,"01722M00:02:34.158","01721 23:32:28",211.02,865.83,,,,"     ",5.30,60.50,8.29
1722,550316160,"01722M00:02:35.131","01721 23:32:29",211.00,865.85,,,,"     ",5.30,60.79,8.33
1722,550316161,"01722M00:02:36.105","01721 23:32:30",210.95,865.92,,,,"     ",5.30,60.55,8.29
1722,550316162,"01722M00:02:37.078","01721 23:32:31",210.89,866.00,,,,"     ",5.30,60.48,8.27
1722,550316163,"01722M00:02:38.051","01721 23:32:32",210.83,865.97,,,,"     ",5.30,60.56,8.28
1722,550316164,"01722M00:02:39.024","01721 23:32:33",210.78,865.95,,,,"     ",5.30,60.67,8.29
1722,550316165,"01722M00:02:39.998","01721 23:32:34",210.75,866.04,,,,"     ",5.30,60.45,8.25
1722,550316166,"01722M00:02:40.971","01721 23:32:35",210.72,865.98,,,,"     ",5.30,60.70,8.28
1722,550316167,"01722M00:02:41.944","01721 23:32:36",210.70,865.95,,,,"     ",5.30,60.63,8.27
1722,550316168,"01722M00:02:42.917","01721 23:32:37",210.68,865.94,,,,"     ",5.30,60.63,8.26
1722,550316169,"01722M00:02:43.891","01721 23:32:38",210.68,865.98,,,,"     ",5.30,60.66,8.26
1722,550316170,"01722M00:02:44.864","01721 23:32:39",210.69,865.91,,,,"     ",5.30,60.78,8.27
1722,550316171,"01722M00:02:45.837","01721 23:32:40",210.69,865.95,,,,"     ",5.30,60.70,8.26
1722,550316172,"01722M00:02:46.810","01721 23:32:41",210.69,865.91,,,,"     ",5.30,60.81,8.27
1722,550316173,"01722M00:02:47.784","01721 23:32:42",210.70,865.92,,,,"     ",5.30,60.53,8.22
1722,550316174,"01722M00:02:48.757","01721 23:32:43",210.70,865.95,,,,"     ",5.30,60.57,8.22
1722,550316175,"01722M00:02:49.730","01721 23:32:44",210.72,865.99,,,,"     ",5.30,60.47,8.20
1722,550316176,"01722M00:02:50.703","01721 23:32:45",210.74,866.02,,,,"     ",5.30,60.36,8.19
1722,550316177,"01722M00:02:51.677","01721 23:32:46",210.76,865.96,,,,"     ",5.30,60.21,8.16
1722,550316178,"01722M00:02:52.650","01721 23:32:47",210.77,865.97,,,,"     ",5.30,60.24,8.16
1722,550316179,"01722M00:02:53.623","01721 23:32:48",210.77,866.04,,,,"     ",5.30,60.46,8.19
1722,550316180,"01722M00:02:54.596","01721 23:32:49",210.75,866.04,,,,"     ",5.30,60.40,8.17
1722,550316181,"01722M00:02:55.570","01721 23:32:50",210.73,865.91,,,,"     ",5.30,60.03,8.12
1722,550316182,"01722M00:02:56.543","01721 23:32:51",210.71,865.97,,,,"     ",5.30,60.14,8.13
1722,550316183,"01722M00:02:57.516","01721 23:32:52",210.69,865.98,,,,"     ",5.30,60.26,8.14
1722,550316184,"01722M00:02:58.489","01721 23:32:53",210.69,866.03,,,,"     ",5.30,60.14,8.12
1722,550316185,"01722M00:02:59.463","01721 23:32:54",210.70,866.02,,,,"     ",5.30,60.02,8.10
1722,550316186,"01722M00:03:00.436","01721 23:32:55",210.72,866.03,,,,"     ",5.30,60.20,8.12
1722,550316187,"01722M00:03:01.409","01721 23:32:55",210.75,866.00,,,,"     ",5.30,60.13,8.11
1722,550316188,"01722M00:03:02.382","01721 23:32:56",210.80,866.01,,,,"     ",5.30,60.22,8.12
1722,550316189,"01722M00:03:03.356","01721 23:32:57",210.87,866.06,,,,"     ",5.30,60.22,8.11
1722,550316190,"01722M00:03:04.329","01721 23:32:58",210.94,866.00,,,,"     ",5.30,60.02,8.08
1722,550316191,"01722M00:03:05.302","01721 23:32:59",211.00,865.99,,,,"     ",5.30,60.19,8.10
1722,550316192,"01722M00:03:06.275","01721 23:33:00",211.05,865.97,,,,"     ",5.30,60.14,8.09
1722,550316193,"01722M00:03:07.249","01721 23:33:01",211.08,865.97,,,,"     ",5.30,59.99,8.07
1722,550316194,"01722M00:03:08.222","01721 23:33:02",211.08,866.02,,,,"     ",5.30,60.29,8.11
1722,550316195,"01722M00:03:09.195","01721 23:33:03",211.08,866.03,,,,"     ",5.30,60.17,8.09
1722,550316196,"01722M00:03:10.168","01721 23:33:04",211.06,866.04,,,,"     ",5.30,60.07,8.07
1722,550316197,"01722M00:03:11.142","01721 23:33:05",211.03,866.12,,,,"     ",5.30,60.17,8.08
1722,550316198,"01722M00:03:12.115","01721 23:33:06",211.00,866.07,,,,"     ",5.30,60.27,8.09
1722,550316199,"01722M00:03:13.088","01721 23:33:07",210.97,866.08,,,,"     ",5.30,60.08,8.06
1722,550316200,"01722M00:03:14.061","01721 23:33:08",210.95,866.03,,,,"     ",5.30,60.13,8.06
1722,550316201,"01722M00:03:15.035","01721 23:33:09",210.94,866.08,,,,"     ",5.30,60.14,8.06
1722,550316202,"01722M00:03:16.008","01721 23:33:10",210.94,866.11,,,,"     ",5.30,60.14,8.06
1722,550316203,"01722M00:03:16.981","01721 23:33:11",210.95,866.07,,,,"     ",5.30,60.02,8.04
1722,550316204,"01722M00:03:17.954","01721 23:33:12",210.95,866.05,,,,"     ",5.30,59.88,8.01
1722,550316205,"01722M00:03:18.928","01721 23:33:13",210.96,866.04,,,,"     ",5.30,60.19,8.05
1722,550316206,"01722M00:03:19.901","01721 23:33:14",210.99,866.05,,,,"     ",5.30,59.99,8.02
1722,550316207,"01722M00:03:20.874","01721 23:33:15",211.04,866.15,,,,"     ",5.30,60.06,8.03
1722,550316208,"01722M00:03:21.848","01721 23:33:16",211.09,866.11,,,,"     ",5.30,60.27,8.05
1722,550316209,"01722M00:03:22.821","01721 23:33:17",211.15,866.10,,,,"     ",5.30,60.32,8.05
1722,550316210,"01722M00:03:23.794","01721 23:33:18",211.21,866.01,,,,"     ",5.30,60.51,8.08
1722,550316211,"01722M00:03:24.767","01721 23:33:19",211.25,865.97,,,,"     ",5.30,60.20,8.03
1722,550316212,"01722M00:03:25.741","01721 23:33:20",211.26,865.97,,,,"     ",5.30,60.06,8.01
1722,550316213,"01722M00:03:26.714","01721 23:33:21",211.26,865.99,,,,"     ",5.30,60.46,8.06
1722,550316214,"01722M00:03:27.687","01721 23:33:22",211.24,866.03,,,,"     ",5.30,60.42,8.05
1722,550316215,"01722M00:03:28.660","01721 23:33:23",211.22,866.05,,,,"     ",5.30,60.65,8.08
1722,550316216,"01722M00:03:29.634","01721 23:33:24",211.19,866.07,,,,"     ",5.30,60.56,8.06
1722,550316217,"01722M00:03:30.607","01721 23:33:25",211.17,866.05,,,,"     ",5.30,60.49,8.05
1722,550316218,"01722M00:03:31.580","01721 23:33:26",211.16,866.07,,,,"     ",5.30,60.23,8.01
1722,550316219,"01722M00:03:32.553","01721 23:33:27",211.15,866.08,,,,"     ",5.30,60.22,8.00
1722,550316220,"01722M00:03:33.527","01721 23:33:28",211.13,866.07,,,,"     ",5.30,60.45,8.03
1722,550316221,"01722M00:03:34.500","01721 23:33:29",211.13,866.01,,,,"     ",5.30,60.43,8.02
1722,550316222,"01722M00:03:35.473","01721 23:33:30",211.13,866.02,,,,"     ",5.30,60.44,8.02
1722,550316223,"01722M00:03:36.446","01721 23:33:31",211.15,866.04,,,,"     ",5.30,60.58,8.04
1722,550316224,"01722M00:03:37.420","01721 23:33:32",211.19,866.11,,,,"     ",5.30,60.43,8.01
1722,550316225,"01722M00:03:38.393","01721 23:33:32",211.24,866.00,,,,"     ",5.30,60.56,8.02
1722,550316226,"01722M00:03:39.366","01721 23:33:33",211.31,866.10,,,,"     ",5.30,60.70,8.04
1722,550316227,"01722M00:03:40.339","01721 23:33:34",211.37,866.03,,,,"     ",5.30,60.77,8.04
1722,550316228,"01722M00:03:41.313","01721 23:33:35",211.42,865.96,,,,"     ",5.30,60.95,8.06
1722,550316229,"01722M00:03:42.286","01721 23:33:36",211.44,865.97,,,,"     ",5.30,60.87,8.04
1722,550316230,"01722M00:03:43.259","01721 23:33:37",211.45,866.04,,,,"     ",5.30,61.16,8.08
1722,550316231,"01722M00:03:44.232","01721 23:33:38",211.46,866.04,,,,"     ",5.30,60.93,8.04
1722,550316232,"01722M00:03:45.206","01721 23:33:39",211.46,866.07,,,,"     ",5.30,61.07,8.06
1722,550316233,"01722M00:03:46.179","01721 23:33:40",211.46,866.04,,,,"     ",5.30,61.16,8.07
1722,550316234,"01722M00:03:47.152","01721 23:33:41",211.47,866.09,,,,"     ",5.30,61.27,8.08
1722,550316235,"01722M00:03:48.125","01721 23:33:42",211.47,866.06,,,,"     ",5.30,60.94,8.03
1722,550316236,"01722M00:03:49.099","01721 23:33:43",211.48,866.03,,,,"     ",5.30,61.13,8.05
1722,550316237,"01722M00:03:50.072","01721 23:33:44",211.49,866.05,,,,"     ",5.30,61.29,8.06
1722,550316238,"01722M00:03:51.045","01721 23:33:45",211.50,866.06,,,,"     ",5.30,61.39,8.07
1722,550316239,"01722M00:03:52.018","01721 23:33:46",211.51,866.09,,,,"     ",5.30,61.28,8.05
1722,550316240,"01722M00:03:52.992","01721 23:33:47",211.51,866.12,,,,"     ",5.30,61.29,8.05
1722,550316241,"01722M00:03:53.965","01721 23:33:48",211.52,866.07,,,,"     ",5.30,61.06,8.02
1722,550316242,"01722M00:03:54.938","01721 23:33:49",211.52,866.07,,,,"     ",5.30,61.28,8.04
1722,550316243,"01722M00:03:55.911","01721 23:33:50",211.54,866.20,,,,"     ",5.30,61.37,8.05
1722,550316244,"01722M00:03:56.885","01721 23:33:51",211.55,866.21,,,,"     ",5.30,61.16,8.02
1722,550316245,"01722M00:03:57.858","01721 23:33:52",211.54,866.22,,,,"     ",5.30,61.39,8.04
1722,550316246,"01722M00:03:58.831","01721 23:33:53",211.51,866.11,,,,"     ",5.30,61.50,8.05
1722,550316247,"01722M00:03:59.804","01721 23:33:54",211.47,866.06,,,,"     ",5.30,61.46,8.04
1722,550316248,"01722M00:04:00.778","01721 23:33:55",211.42,866.09,,,,"     ",5.30,61.92,8.10
1722,550316249,"01722M00:04:01.751","01721 23:33:56",211.37,866.04,,,,"     ",5.30,61.65,8.06
1722,550316250,"01722M00:04:02.724","01721 23:33:57",211.34,866.04,,,,"     ",5.30,61.76,8.07
1722,550316251,"01722M00:04:03.697","01721 23:33:58",211.33,866.14,,,,"     ",5.30,61.72,8.06
1722,550316252,"01722M00:04:04.671","01721 23:33:59",211.34,866.10,,,,"     ",5.30,61.31,8.00
1722,550316253,"01722M00:04:05.644","01721 23:34:00",211.35,866.12,,,,"     ",5.30,61.51,8.02
1722,550316254,"01722M00:04:06.617","01721 23:34:01",211.36,866.09,,,,"     ",5.30,61.72,8.04
1722,550316255,"01722M00:04:07.590","01721 23:34:02",211.34,866.11,,,,"     ",5.30,61.74,8.04
1722,550316256,"01722M00:04:08.564","01721 23:34:03",211.32,866.15,,,,"     ",5.30,61.50,8.01
1722,550316257,"01722M00:04:09.537","01721 23:34:04",211.29,866.08,,,,"     ",5.30,61.51,8.00
1722,550316258,"01722M00:04:10.510","01721 23:34:05",211.28,866.12,,,,"     ",5.30,61.53,8.00
1722,550316259,"01722M00:04:11.483","01721 23:34:06",211.28,866.08,,,,"     ",5.30,61.91,8.05
1722,550316260,"01722M00:04:12.457","01721 23:34:07",211.31,866.00,,,,"     ",5.30,61.56,8.00
1722,550316261,"01722M00:04:13.430","01721 23:34:08",211.36,866.09,,,,"     ",5.30,61.64,8.00
1722,550316262,"01722M00:04:14.403","01721 23:34:08",211.41,866.08,,,,"     ",5.30,61.64,8.00
1722,550316263,"01722M00:04:15.376","01721 23:34:09",211.47,866.09,,,,"     ",5.30,61.98,8.04
1722,550316264,"01722M00:04:16.350","01721 23:34:10",211.49,866.13,,,,"     ",5.30,61.74,8.00
1722,550316265,"01722M00:04:17.323","01721 23:34:11",211.48,866.17,,,,"     ",5.30,61.76,8.00
1722,550316266,"01722M00:04:18.296","01721 23:34:12",211.44,866.17,,,,"     ",5.30,61.96,8.02
1722,550316267,"01722M00:04:19.269","01721 23:34:13",211.38,866.18,,,,"     ",5.30,61.87,8.01
1722,550316268,"01722M00:04:20.243","01721 23:34:14",211.33,866.11,,,,"     ",5.30,61.82,8.00
1722,550316269,"01722M00:04:21.216","01721 23:34:15",211.30,866.11,,,,"     ",5.30,61.83,7.99
1722,550316270,"01722M00:04:22.189","01721 23:34:16",211.29,866.13,,,,"     ",5.30,62.01,8.01
1722,550316271,"01722M00:04:23.162","01721 23:34:17",211.28,866.21,,,,"     ",5.30,61.99,8.01
1722,550316272,"01722M00:04:24.136","01721 23:34:18",211.26,866.19,,,,"     ",5.30,62.11,8.02
1722,550316273,"01722M00:04:25.109","01721 23:34:19",211.22,866.15,,,,"     ",5.30,61.97,8.00
1722,550316274,"01722M00:04:26.082","01721 23:34:20",211.16,866.17,,,,"     ",5.30,62.02,7.99
1722,550316275,"01722M00:04:27.055","01721 23:34:21",211.10,866.08,,,,"     ",5.30,62.14,8.01
1722,550316276,"01722M00:04:28.029","01721 23:34:22",211.06,866.08,,,,"     ",5.30,62.07,7.99
1722,550316277,"01722M00:04:29.002","01721 23:34:23",211.05,866.05,,,,"     ",5.30,61.84,7.96
1722,550316278,"01722M00:04:29.975","01721 23:34:24",211.10,866.10,,,,"     ",5.30,62.04,7.98
1722,550316279,"01722M00:04:30.949","01721 23:34:25",211.18,866.22,,,,"     ",5.30,62.08,7.98
1722,550316280,"01722M00:04:31.922","01721 23:34:26",211.27,866.23,,,,"     ",5.30,62.24,8.00
1722,550316281,"01722M00:04:32.895","01721 23:34:27",211.35,866.19,,,,"     ",5.30,62.16,7.99
1722,550316282,"01722M00:04:33.868","01721 23:34:28",211.41,866.17,,,,"     ",5.30,62.19,7.99
1722,550316283,"01722M00:04:34.842","01721 23:34:29",211.45,866.24,,,,"     ",5.30,62.34,8.00
1722,550316284,"01722M00:04:35.815","01721 23:34:30",211.47,866.23,,,,"     ",5.30,62.34,8.00
1722,550316285,"01722M00:04:36.788","01721 23:34:31",211.49,866.17,,,,"     ",5.30,62.27,7.98
1722,550316286,"01722M00:04:37.761","01721 23:34:32",211.52,866.21,,,,"     ",5.30,62.03,7.95
1722,550316287,"01722M00:04:38.735","01721 23:34:33",211.58,866.11,,,,"     ",5.30,62.31,7.98
1722,550316288,"01722M00:04:39.708","01721 23:34:34",211.65,866.17,,,,"     ",5.30,62.15,7.96
1722,550316289,"01722M00:04:40.681","01721 23:34:35",211.73,866.13,,,,"     ",5.30,62.16,7.95
1722,550316290,"01722M00:04:41.654","01721 23:34:36",211.78,866.13,,,,"     ",5.30,62.33,7.97
1722,550316291,"01722M00:04:42.628","01721 23:34:37",211.80,866.17,,,,"     ",5.30,61.98,7.92
1722,550316292,"01722M00:04:43.601","01721 23:34:38",211.78,866.17,,,,"     ",5.30,61.98,7.92
1722,550316293,"01722M00:04:44.574","01721 23:34:39",211.73,866.23,,,,"     ",5.30,62.18,7.94
1722,550316294,"01722M00:04:45.547","01721 23:34:40",211.65,866.19,,,,"     ",5.30,62.37,7.97
1722,550316295,"01722M00:04:46.521","01721 23:34:41",211.58,866.22,,,,"     ",5.30,62.26,7.95
1722,550316296,"01722M00:04:47.494","01721 23:34:42",211.50,866.24,,,,"     ",5.30,62.23,7.94
1722,550316297,"01722M00:04:48.467","01721 23:34:43",211.45,866.15,,,,"     ",5.30,62.09,7.91
1722,550316298,"01722M00:04:49.440","01721 23:34:44",211.42,866.09,,,,"     ",5.30,62.26,7.93
