SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2052,579611615,"02052M00:00:58.752","02052 00:39:49",212.37,752.41,,,,"     ",5.80,,
2052,579611616,"02052M00:00:59.725","02052 00:39:50",212.25,752.39,,,,"     ",5.80,102.33,8.98
2052,579611617,"02052M00:01:00.699","02052 00:39:51",212.14,752.31,,,,"     ",5.80,102.15,8.94
2052,579611618,"02052M00:01:01.672","02052 00:39:52",212.05,752.37,,,,"     ",5.80,101.96,8.90
2052,579611619,"02052M00:01:02.645","02052 00:39:53",211.97,752.46,,,,"     ",5.80,101.96,8.87
2052,579611620,"02052M00:01:03.618","02052 00:39:54",211.91,752.38,,,,"     ",5.80,101.82,8.84
2052,579611621,"02052M00:01:04.592","02052 00:39:55",211.86,752.43,,,,"     ",5.80,101.79,8.82
2052,579611622,"02052M00:01:05.565","02052 00:39:56",211.83,752.30,,,,"     ",5.80,101.97,8.81
2052,579611623,"02052M00:01:06.538","02052 00:39:57",211.81,752.41,,,,"     ",5.80,102.00,8.80
2052,579611624,"02052M00:01:07.511","02052 00:39:58",211.80,752.36,,,,"     ",5.80,102.22,8.79
2052,579611625,"02052M00:01:08.485","02052 00:39:59",211.80,752.39,,,,"     ",5.80,102.07,8.76
2052,579611626,"02052M00:01:09.458","02052 00:40:00",211.81,752.29,,,,"     ",5.80,102.65,8.79
2052,579611627,"02052M00:01:10.431","02052 00:40:01",211.84,752.42,,,,"     ",5.80,102.35,8.75
2052,579611628,"02052M00:01:11.404","02052 00:40:02",211.89,752.40,,,,"     ",5.80,102.82,8.77
2052,579611629,"02052M00:01:12.378","02052 00:40:03",211.99,752.45,,,,"     ",5.80,102.51,8.73
2052,579611630,"02052M00:01:13.351","02052 00:40:04",212.06,752.38,,,,"     ",5.80,102.30,8.69
2052,579611631,"02052M00:01:14.324","02052 00:40:05",212.13,752.37,,,,"     ",5.80,102.45,8.68
2052,579611632,"02052M00:01:15.297","02052 00:40:06",212.18,752.38,,,,"     ",5.80,102.17,8.64
2052,579611633,"02052M00:01:16.271","02052 00:40:07",212.20,752.34,,,,"     ",5.80,102.10,8.62
2052,579611634,"02052M00:01:17.244","02052 00:40:08",212.19,752.36,,,,"     ",5.80,101.79,8.58
2052,579611635,"02052M00:01:18.217","02052 00:40:09",212.14,752.38,,,,"     ",5.80,101.98,8.58
2052,579611636,"02052M00:01:19.190","02052 00:40:10",212.07,752.38,,,,"     ",5.80,102.00,8.57
2052,579611637,"02052M00:01:20.164","02052 00:40:11",211.97,752.32,,,,"     ",5.80,101.50,8.51
2052,579611638,"02052M00:01:21.137","02052 00:40:12",211.85,752.51,,,,"     ",5.80,101.86,8.53
2052,579611639,"02052M00:01:22.110","02052 00:40:13",211.74,752.41,,,,"     ",5.80,101.32,8.46
2052,579611640,"02052M00:01:23.083","02052 00:40:14",211.66,752.35,,,,"     ",5.80,101.52,8.47
