SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
537,445118378,"00537M00:00:47.378","00537 00:14:36",199.12,881.72,,,,"     ",3.60,,
537,445118379,"00537M00:00:48.351","00537 00:14:37",199.29,881.79,,,,"     ",3.60,29.30,19.04
537,445118380,"00537M00:00:49.325","00537 00:14:38",199.46,881.77,,,,"     ",3.60,29.33,18.98
537,445118381,"00537M00:00:50.298","00537 00:14:39",199.62,881.80,,,,"     ",3.60,29.35,18.93
537,445118382,"00537M00:00:51.271","00537 00:14:40",199.79,881.81,,,,"     ",3.60,29.40,18.89
537,445118383,"00537M00:00:52.244","00537 00:14:41",199.94,881.85,,,,"     ",3.60,29.48,18.88
537,445118384,"00537M00:00:53.218","00537 00:14:42",199.70,881.94,,,,"     ",3.60,29.60,18.90
537,445118385,"00537M00:00:54.191","00537 00:14:43",199.85,881.92,,,,"     ",3.60,29.59,18.81
537,445118386,"00537M00:00:55.164","00537 00:14:44",200.02,881.88,,,,"     ",3.60,29.70,18.82
537,445118387,"00537M00:00:56.138","00537 00:14:45",200.19,881.85,,,,"     ",3.60,29.65,18.72
537,445118388,"00537M00:00:57.111","00537 00:14:46",200.36,881.87,,,,"     ",3.60,29.79,18.76
537,445118389,"00537M00:00:58.084","00537 00:14:47",200.53,881.82,,,,"     ",3.60,29.75,18.66
537,445118390,"00537M00:00:59.057","00537 00:14:48",200.68,881.86,,,,"     ",3.60,29.82,18.64
537,445118391,"00537M00:01:00.031","00537 00:14:49",200.84,881.79,,,,"     ",3.60,29.92,18.65
537,445118392,"00537M00:01:01.004","00537 00:14:50",200.99,881.84,,,,"     ",3.60,29.93,18.59
537,445118393,"00537M00:01:01.977","00537 00:14:51",201.13,881.83,,,,"     ",3.60,30.11,18.65
537,445118394,"00537M00:01:02.950","00537 00:14:52",201.27,881.83,,,,"     ",3.60,30.04,18.55
537,445118395,"00537M00:01:03.924","00537 00:14:53",201.41,881.84,,,,"     ",3.60,30.03,18.49
537,445118396,"00537M00:01:04.897","00537 00:14:54",201.55,881.83,,,,"     ",3.60,30.14,18.51
537,445118397,"00537M00:01:05.870","00537 00:14:55",201.68,881.89,,,,"     ",3.60,30.22,18.50
537,445118398,"00537M00:01:06.843","00537 00:14:56",201.80,881.86,,,,"     ",3.60,30.21,18.45
537,445118399,"00537M00:01:07.817","00537 00:14:57",201.89,881.85,,,,"     ",3.60,30.06,18.30
537,445118400,"00537M00:01:08.790","00537 00:14:58",201.97,881.86,,,,"     ",3.60,30.30,18.39
537,445118401,"00537M00:01:09.763","00537 00:14:59",202.03,881.86,,,,"     ",3.60,30.31,18.35
537,445118402,"00537M00:01:10.736","00537 00:15:00",202.06,881.86,,,,"     ",3.60,30.41,18.36
537,445118403,"00537M00:01:11.710","00537 00:15:01",202.08,881.85,,,,"     ",3.60,30.41,18.31
537,445118404,"00537M00:01:12.683","00537 00:15:01",202.07,881.86,,,,"     ",3.60,30.38,18.24
