SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
3042,667498259,"03042M00:00:45.568","03041 23:24:51",213.02,839.79,,,,"     ",7.10,80.11,6.15
3042,667498260,"03042M00:00:46.541","03041 23:24:52",213.00,839.70,,,,"     ",7.10,80.21,6.16
3042,667498261,"03042M00:00:47.514","03041 23:24:53",212.99,839.74,,,,"     ",7.10,80.23,6.16
3042,667498262,"03042M00:00:48.487","03041 23:24:54",212.98,839.74,,,,"     ",7.10,80.16,6.15
3042,667498263,"03042M00:00:49.461","03041 23:24:55",212.97,839.74,,,,"     ",7.10,80.01,6.14
3042,667498264,"03042M00:00:50.434","03041 23:24:55",212.96,839.71,,,,"     ",7.10,80.25,6.16
3042,667498265,"03042M00:00:51.407","03041 23:24:56",212.94,839.76,,,,"     ",7.10,79.94,6.14
3042,667498266,"03042M00:00:52.380","03041 23:24:57",212.93,839.76,,,,"     ",7.10,80.27,6.16
3042,667498267,"03042M00:00:53.354","03041 23:24:58",212.92,839.84,,,,"     ",7.10,79.85,6.13
3042,667498268,"03042M00:00:54.327","03041 23:24:59",212.91,839.82,,,,"     ",7.10,79.68,6.12
3042,667498269,"03042M00:00:55.300","03041 23:25:00",212.91,839.84,,,,"     ",7.10,79.72,6.12
3042,667498270,"03042M00:00:56.273","03041 23:25:01",212.90,839.77,,,,"     ",7.10,79.79,6.13
3042,667498271,"03042M00:00:57.247","03041 23:25:02",212.89,839.74,,,,"     ",7.10,79.40,6.10
3042,667498272,"03042M00:00:58.220","03041 23:25:03",212.88,839.79,,,,"     ",7.10,79.70,6.12
3042,667498273,"03042M00:00:59.193","03041 23:25:04",212.86,839.73,,,,"     ",7.10,79.53,6.11
3042,667498274,"03042M00:01:00.166","03041 23:25:05",212.86,839.78,,,,"     ",7.10,79.55,6.11
3042,667498275,"03042M00:01:01.140","03041 23:25:06",212.85,839.79,,,,"     ",7.10,79.81,6.13
3042,667498276,"03042M00:01:02.113","03041 23:25:07",212.86,839.76,,,,"     ",7.10,79.69,6.12
3042,667498277,"03042M00:01:03.086","03041 23:25:08",212.87,839.77,,,,"     ",7.10,79.75,6.13
3042,667498278,"03042M00:01:04.059","03041 23:25:09",212.89,839.70,,,,"     ",7.10,79.76,6.13
3042,667498279,"03042M00:01:05.033","03041 23:25:10",212.91,839.80,,,,"     ",7.10,79.44,6.10
3042,667498280,"03042M00:01:06.006","03041 23:25:11",212.93,839.82,,,,"     ",7.10,79.31,6.10
3042,667498281,"03042M00:01:06.979","03041 23:25:12",212.96,839.91,,,,"     ",7.10,79.65,6.13
3042,667498282,"03042M00:01:07.952","03041 23:25:13",212.97,839.82,,,,"     ",7.10,79.66,6.13
3042,667498283,"03042M00:01:08.926","03041 23:25:14",212.99,839.75,,,,"     ",7.10,79.58,6.12
3042,667498284,"03042M00:01:09.899","03041 23:25:15",213.00,839.76,,,,"     ",7.10,80.12,6.16
3042,667498285,"03042M00:01:10.872","03041 23:25:16",213.01,839.78,,,,"     ",7.10,79.60,6.12
3042,667498286,"03042M00:01:11.845","03041 23:25:17",213.01,839.71,,,,"     ",7.10,79.91,6.15
3042,667498287,"03042M00:01:12.819","03041 23:25:18",213.00,839.78,,,,"     ",7.10,80.10,6.16
3042,667498288,"03042M00:01:13.792","03041 23:25:19",212.98,839.83,,,,"     ",7.10,79.84,6.14
3042,667498289,"03042M00:01:14.765","03041 23:25:20",212.96,839.86,,,,"     ",7.10,79.99,6.15
3042,667498290,"03042M00:01:15.738","03041 23:25:21",212.94,839.84,,,,"     ",7.10,80.31,6.18
3042,667498291,"03042M00:01:16.712","03041 23:25:22",212.91,839.88,,,,"     ",7.10,79.85,6.15
3042,667498292,"03042M00:01:17.685","03041 23:25:23",212.88,839.91,,,,"     ",7.10,80.15,6.17
3042,667498293,"03042M00:01:18.658","03041 23:25:24",212.85,839.95,,,,"     ",7.10,79.56,6.12
3042,667498294,"03042M00:01:19.632","03041 23:25:25",212.83,839.88,,,,"     ",7.10,79.72,6.14
3042,667498295,"03042M00:01:20.605","03041 23:25:26",212.82,839.94,,,,"     ",7.10,79.33,6.11
3042,667498296,"03042M00:01:21.578","03041 23:25:27",212.80,839.92,,,,"     ",7.10,79.48,6.12
3042,667498297,"03042M00:01:22.551","03041 23:25:28",212.80,839.93,,,,"     ",7.10,79.57,6.13
3042,667498298,"03042M00:01:23.525","03041 23:25:29",212.80,839.87,,,,"     ",7.10,79.05,6.08
3042,667498299,"03042M00:01:24.498","03041 23:25:30",212.80,839.88,,,,"     ",7.10,79.40,6.11
3042,667498300,"03042M00:01:25.471","03041 23:25:31",212.80,839.82,,,,"     ",7.10,79.08,6.09
3042,667498301,"03042M00:01:26.444","03041 23:25:31",212.81,839.80,,,,"     ",7.10,78.98,6.08
3042,667498302,"03042M00:01:27.418","03041 23:25:32",212.81,839.76,,,,"     ",7.10,79.39,6.12
3042,667498303,"03042M00:01:28.391","03041 23:25:33",212.81,839.82,,,,"     ",7.10,79.47,6.13
3042,667498304,"03042M00:01:29.364","03041 23:25:34",212.81,839.78,,,,"     ",7.10,79.13,6.10
3042,667498305,"03042M00:01:30.337","03041 23:25:35",212.81,839.88,,,,"     ",7.10,78.84,6.08
3042,667498306,"03042M00:01:31.311","03041 23:25:36",212.82,839.88,,,,"     ",7.10,79.34,6.12
3042,667498307,"03042M00:01:32.284","03041 23:25:37",212.82,839.88,,,,"     ",7.10,79.23,6.11
3042,667498308,"03042M00:01:33.257","03041 23:25:38",212.83,839.92,,,,"     ",7.10,79.34,6.12
3042,667498309,"03042M00:01:34.230","03041 23:25:39",212.84,839.89,,,,"     ",7.10,79.14,6.10
3042,667498310,"03042M00:01:35.204","03041 23:25:40",212.85,839.87,,,,"     ",7.10,78.86,6.08
3042,667498311,"03042M00:01:36.177","03041 23:25:41",212.86,839.86,,,,"     ",7.10,79.19,6.11
3042,667498312,"03042M00:01:37.150","03041 23:25:42",212.87,839.83,,,,"     ",7.10,78.91,6.09
3042,667498313,"03042M00:01:38.123","03041 23:25:43",212.88,839.85,,,,"     ",7.10,79.30,6.12
3042,667498314,"03042M00:01:39.097","03041 23:25:44",212.88,839.91,,,,"     ",7.10,79.45,6.14
3042,667498315,"03042M00:01:40.070","03041 23:25:45",212.89,839.92,,,,"     ",7.10,79.34,6.13
3042,667498316,"03042M00:01:41.043","03041 23:25:46",212.89,839.90,,,,"     ",7.10,79.06,6.11
3042,667498317,"03042M00:01:42.016","03041 23:25:47",212.90,840.00,,,,"     ",7.10,79.05,6.11
3042,667498318,"03042M00:01:42.990","03041 23:25:48",212.90,839.97,,,,"     ",7.10,78.99,6.10
3042,667498319,"03042M00:01:43.963","03041 23:25:49",212.90,840.05,,,,"     ",7.10,78.85,6.09
3042,667498320,"03042M00:01:44.936","03041 23:25:50",212.90,840.00,,,,"     ",7.10,79.29,6.13
3042,667498321,"03042M00:01:45.909","03041 23:25:51",212.89,840.05,,,,"     ",7.10,79.09,6.11
3042,667498322,"03042M00:01:46.883","03041 23:25:52",212.88,840.02,,,,"     ",7.10,78.68,6.08
3042,667498323,"03042M00:01:47.856","03041 23:25:53",212.87,840.01,,,,"     ",7.10,78.97,6.10
3042,667498324,"03042M00:01:48.829","03041 23:25:54",212.85,839.95,,,,"     ",7.10,78.93,6.10
3042,667498325,"03042M00:01:49.802","03041 23:25:55",212.70,840.02,,,,"     ",7.10,78.49,6.07
3042,667498326,"03042M00:01:50.776","03041 23:25:56",212.70,840.08,,,,"     ",7.10,79.03,6.11
3042,667498327,"03042M00:01:51.749","03041 23:25:57",212.71,839.98,,,,"     ",7.10,79.06,6.12
3042,667498328,"03042M00:01:52.722","03041 23:25:58",212.72,839.89,,,,"     ",7.10,78.83,6.10
3042,667498329,"03042M00:01:53.695","03041 23:25:59",212.89,840.01,,,,"     ",7.10,78.80,6.10
3042,667498330,"03042M00:01:54.669","03041 23:26:00",212.92,839.96,,,,"     ",7.10,79.06,6.12
3042,667498331,"03042M00:01:55.642","03041 23:26:01",212.95,839.94,,,,"     ",7.10,79.19,6.13
3042,667498332,"03042M00:01:56.615","03041 23:26:02",212.98,840.04,,,,"     ",7.10,79.72,6.17
3042,667498333,"03042M00:01:57.588","03041 23:26:03",213.02,840.08,,,,"     ",7.10,78.88,6.11
3042,667498334,"03042M00:01:58.562","03041 23:26:04",213.04,840.00,,,,"     ",7.10,79.32,6.14
3042,667498335,"03042M00:01:59.535","03041 23:26:05",213.07,840.01,,,,"     ",7.10,79.14,6.13
3042,667498336,"03042M00:02:00.508","03041 23:26:06",213.09,840.05,,,,"     ",7.10,79.27,6.14
3042,667498337,"03042M00:02:01.481","03041 23:26:07",213.10,840.09,,,,"     ",7.10,79.18,6.13
3042,667498338,"03042M00:02:02.455","03041 23:26:08",213.10,840.12,,,,"     ",7.10,79.31,6.14
3042,667498339,"03042M00:02:03.428","03041 23:26:08",213.08,840.09,,,,"     ",7.10,79.55,6.16
3042,667498340,"03042M00:02:04.401","03041 23:26:09",213.05,840.16,,,,"     ",7.10,79.37,6.15
3042,667498341,"03042M00:02:05.374","03041 23:26:10",213.00,840.08,,,,"     ",7.10,80.29,6.22
3042,667498342,"03042M00:02:06.348","03041 23:26:11",212.95,840.14,,,,"     ",7.10,78.75,6.10
3042,667498343,"03042M00:02:07.321","03041 23:26:12",212.91,840.01,,,,"     ",7.10,79.11,6.13
3042,667498344,"03042M00:02:08.294","03041 23:26:13",212.86,839.99,,,,"     ",7.10,79.52,6.16
3042,667498345,"03042M00:02:09.267","03041 23:26:14",212.82,840.02,,,,"     ",7.10,79.49,6.16
3042,667498346,"03042M00:02:10.241","03041 23:26:15",212.79,840.07,,,,"     ",7.10,79.49,6.16
3042,667498347,"03042M00:02:11.214","03041 23:26:16",212.77,839.99,,,,"     ",7.10,79.52,6.16
3042,667498348,"03042M00:02:12.187","03041 23:26:17",212.75,840.06,,,,"     ",7.10,79.66,6.17
3042,667498349,"03042M00:02:13.160","03041 23:26:18",212.73,840.12,,,,"     ",7.10,79.35,6.15
3042,667498350,"03042M00:02:14.134","03041 23:26:19",212.73,840.10,,,,"     ",7.10,79.38,6.15
3042,667498351,"03042M00:02:15.107","03041 23:26:20",212.73,840.13,,,,"     ",7.10,79.79,6.18
3042,667498352,"03042M00:02:16.080","03041 23:26:21",212.75,840.07,,,,"     ",7.10,79.77,6.18
3042,667498353,"03042M00:02:17.053","03041 23:26:22",212.77,840.08,,,,"     ",7.10,79.57,6.17
3042,667498354,"03042M00:02:18.027","03041 23:26:23",212.79,839.95,,,,"     ",7.10,79.74,6.18
3042,667498355,"03042M00:02:19.000","03041 23:26:24",212.82,839.98,,,,"     ",7.10,79.43,6.15
3042,667498356,"03042M00:02:19.973","03041 23:26:25",212.84,839.98,,,,"     ",7.10,79.41,6.15
3042,667498357,"03042M00:02:20.946","03041 23:26:26",212.86,840.04,,,,"     ",7.10,79.66,6.18
3042,667498358,"03042M00:02:21.920","03041 23:26:27",212.88,840.06,,,,"     ",7.10,79.64,6.17
3042,667498359,"03042M00:02:22.893","03041 23:26:28",212.90,840.01,,,,"     ",7.10,79.86,6.19
3042,667498360,"03042M00:02:23.866","03041 23:26:29",212.92,840.03,,,,"     ",7.10,79.75,6.18
3042,667498361,"03042M00:02:24.839","03041 23:26:30",212.94,840.14,,,,"     ",7.10,79.72,6.18
3042,667498362,"03042M00:02:25.813","03041 23:26:31",212.96,840.00,,,,"     ",7.10,79.60,6.17
3042,667498363,"03042M00:02:26.786","03041 23:26:32",212.97,840.05,,,,"     ",7.10,79.54,6.17
3042,667498364,"03042M00:02:27.759","03041 23:26:33",212.96,840.03,,,,"     ",7.10,79.99,6.20
3042,667498365,"03042M00:02:28.733","03041 23:26:34",212.95,840.00,,,,"     ",7.10,79.09,6.13
3042,667498366,"03042M00:02:29.706","03041 23:26:35",212.93,840.05,,,,"     ",7.10,79.26,6.15
3042,667498367,"03042M00:02:30.679","03041 23:26:36",212.91,840.04,,,,"     ",7.10,79.10,6.13
3042,667498368,"03042M00:02:31.652","03041 23:26:37",212.88,840.04,,,,"     ",7.10,79.52,6.17
3042,667498369,"03042M00:02:32.626","03041 23:26:38",212.85,840.06,,,,"     ",7.10,79.04,6.13
3042,667498370,"03042M00:02:33.599","03041 23:26:39",212.83,840.04,,,,"     ",7.10,79.04,6.13
3042,667498371,"03042M00:02:34.572","03041 23:26:40",212.81,839.98,,,,"     ",7.10,78.92,6.12
3042,667498372,"03042M00:02:35.545","03041 23:26:41",212.79,840.01,,,,"     ",7.10,79.11,6.14
3042,667498373,"03042M00:02:36.519","03041 23:26:42",212.77,840.09,,,,"     ",7.10,78.93,6.12
3042,667498374,"03042M00:02:37.492","03041 23:26:43",212.75,840.01,,,,"     ",7.10,79.11,6.14
3042,667498375,"03042M00:02:38.465","03041 23:26:44",212.73,840.07,,,,"     ",7.10,78.93,6.13
3042,667498376,"03042M00:02:39.438","03041 23:26:45",212.72,840.04,,,,"     ",7.10,78.63,6.10
3042,667498377,"03042M00:02:40.412","03041 23:26:45",212.72,840.07,,,,"     ",7.10,79.04,6.14
3042,667498378,"03042M00:02:41.385","03041 23:26:46",212.72,839.98,,,,"     ",7.10,79.11,6.14
3042,667498379,"03042M00:02:42.358","03041 23:26:47",212.74,839.98,,,,"     ",7.10,78.73,6.11
3042,667498380,"03042M00:02:43.331","03041 23:26:48",212.77,839.95,,,,"     ",7.10,78.97,6.13
3042,667498381,"03042M00:02:44.305","03041 23:26:49",212.80,840.03,,,,"     ",7.10,78.74,6.12
3042,667498382,"03042M00:02:45.278","03041 23:26:50",212.83,840.01,,,,"     ",7.10,78.83,6.12
3042,667498383,"03042M00:02:46.251","03041 23:26:51",212.86,840.00,,,,"     ",7.10,78.77,6.12
3042,667498384,"03042M00:02:47.224","03041 23:26:52",212.89,840.04,,,,"     ",7.10,78.70,6.12
3042,667498385,"03042M00:02:48.198","03041 23:26:53",212.90,840.07,,,,"     ",7.10,79.22,6.16
3042,667498386,"03042M00:02:49.171","03041 23:26:54",212.91,840.01,,,,"     ",7.10,78.90,6.13
3042,667498387,"03042M00:02:50.144","03041 23:26:55",212.92,840.11,,,,"     ",7.10,79.11,6.15
3042,667498388,"03042M00:02:51.117","03041 23:26:56",212.91,840.19,,,,"     ",7.10,78.78,6.12
3042,667498389,"03042M00:02:52.091","03041 23:26:57",212.89,840.25,,,,"     ",7.10,78.94,6.14
3042,667498390,"03042M00:02:53.064","03041 23:26:58",212.86,840.10,,,,"     ",7.10,78.87,6.13
3042,667498391,"03042M00:02:54.037","03041 23:26:59",212.83,840.17,,,,"     ",7.10,79.15,6.15
3042,667498392,"03042M00:02:55.010","03041 23:27:00",212.79,840.14,,,,"     ",7.10,78.78,6.13
3042,667498393,"03042M00:02:55.984","03041 23:27:01",212.76,840.05,,,,"     ",7.10,79.05,6.15
3042,667498394,"03042M00:02:56.957","03041 23:27:02",212.73,840.11,,,,"     ",7.10,78.59,6.11
3042,667498395,"03042M00:02:57.930","03041 23:27:03",212.71,840.15,,,,"     ",7.10,79.19,6.16
3042,667498396,"03042M00:02:58.903","03041 23:27:04",212.70,840.13,,,,"     ",7.10,78.78,6.13
3042,667498397,"03042M00:02:59.877","03041 23:27:05",212.70,840.15,,,,"     ",7.10,78.93,6.14
3042,667498398,"03042M00:03:00.850","03041 23:27:06",212.70,840.19,,,,"     ",7.10,78.31,6.09
3042,667498399,"03042M00:03:01.823","03041 23:27:07",212.71,840.15,,,,"     ",7.10,78.87,6.14
3042,667498400,"03042M00:03:02.796","03041 23:27:08",212.73,840.05,,,,"     ",7.10,78.79,6.13
3042,667498401,"03042M00:03:03.770","03041 23:27:09",212.74,840.09,,,,"     ",7.10,78.68,6.12
3042,667498402,"03042M00:03:04.743","03041 23:27:10",212.76,840.08,,,,"     ",7.10,79.12,6.16
3042,667498403,"03042M00:03:05.716","03041 23:27:11",212.77,840.12,,,,"     ",7.10,78.68,6.13
3042,667498404,"03042M00:03:06.689","03041 23:27:12",212.78,840.20,,,,"     ",7.10,78.95,6.15
3042,667498405,"03042M00:03:07.663","03041 23:27:13",212.78,840.17,,,,"     ",7.10,79.09,6.16
3042,667498406,"03042M00:03:08.636","03041 23:27:14",212.78,840.18,,,,"     ",7.10,79.00,6.15
3042,667498407,"03042M00:03:09.609","03041 23:27:15",212.78,840.21,,,,"     ",7.10,79.23,6.17
3042,667498408,"03042M00:03:10.582","03041 23:27:16",212.77,840.19,,,,"     ",7.10,79.02,6.16
3042,667498409,"03042M00:03:11.556","03041 23:27:17",212.76,840.20,,,,"     ",7.10,78.93,6.15
3042,667498410,"03042M00:03:12.529","03041 23:27:18",212.74,840.22,,,,"     ",7.10,78.63,6.12
3042,667498411,"03042M00:03:13.502","03041 23:27:19",212.73,840.23,,,,"     ",7.10,79.01,6.16
3042,667498412,"03042M00:03:14.475","03041 23:27:20",212.72,840.25,,,,"     ",7.10,79.08,6.16
3042,667498413,"03042M00:03:15.449","03041 23:27:21",212.71,840.27,,,,"     ",7.10,78.84,6.14
3042,667498414,"03042M00:03:16.422","03041 23:27:21",212.69,840.31,,,,"     ",7.10,78.90,6.15
3042,667498415,"03042M00:03:17.395","03041 23:27:22",212.67,840.26,,,,"     ",7.10,78.52,6.12
3042,667498416,"03042M00:03:18.368","03041 23:27:23",212.64,840.30,,,,"     ",7.10,79.14,6.17
3042,667498417,"03042M00:03:19.342","03041 23:27:24",212.61,840.26,,,,"     ",7.10,78.80,6.14
3042,667498418,"03042M00:03:20.315","03041 23:27:25",212.57,840.10,,,,"     ",7.10,78.79,6.14
3042,667498419,"03042M00:03:21.288","03041 23:27:26",212.54,840.17,,,,"     ",7.10,78.72,6.14
3042,667498420,"03042M00:03:22.261","03041 23:27:27",212.46,840.19,,,,"     ",7.10,78.49,6.12
3042,667498421,"03042M00:03:23.235","03041 23:27:28",212.44,840.30,,,,"     ",7.10,78.80,6.15
3042,667498422,"03042M00:03:24.208","03041 23:27:29",212.42,840.28,,,,"     ",7.10,78.41,6.12
3042,667498423,"03042M00:03:25.181","03041 23:27:30",212.41,840.30,,,,"     ",7.10,78.22,6.10
3042,667498424,"03042M00:03:26.154","03041 23:27:31",212.40,840.22,,,,"     ",7.10,78.46,6.12
3042,667498425,"03042M00:03:27.128","03041 23:27:32",212.39,840.27,,,,"     ",7.10,78.35,6.11
3042,667498426,"03042M00:03:28.101","03041 23:27:33",212.38,840.36,,,,"     ",7.10,78.45,6.12
3042,667498427,"03042M00:03:29.074","03041 23:27:34",212.37,840.32,,,,"     ",7.10,78.30,6.11
3042,667498428,"03042M00:03:30.047","03041 23:27:35",212.36,840.32,,,,"     ",7.10,78.35,6.12
3042,667498429,"03042M00:03:31.021","03041 23:27:36",212.35,840.32,,,,"     ",7.10,77.96,6.09
3042,667498430,"03042M00:03:31.994","03041 23:27:37",212.34,840.25,,,,"     ",7.10,78.21,6.11
3042,667498431,"03042M00:03:32.967","03041 23:27:38",212.33,840.23,,,,"     ",7.10,77.80,6.08
3042,667498432,"03042M00:03:33.940","03041 23:27:39",212.32,840.32,,,,"     ",7.10,78.33,6.12
3042,667498433,"03042M00:03:34.914","03041 23:27:40",212.31,840.30,,,,"     ",7.10,77.73,6.08
3042,667498434,"03042M00:03:35.887","03041 23:27:41",212.30,840.26,,,,"     ",7.10,77.93,6.09
3042,667498435,"03042M00:03:36.860","03041 23:27:42",212.30,840.25,,,,"     ",7.10,77.84,6.09
3042,667498436,"03042M00:03:37.834","03041 23:27:43",212.31,840.24,,,,"     ",7.10,77.65,6.07
3042,667498437,"03042M00:03:38.807","03041 23:27:44",212.31,840.26,,,,"     ",7.10,77.78,6.09
3042,667498438,"03042M00:03:39.780","03041 23:27:45",212.32,840.23,,,,"     ",7.10,78.00,6.10
3042,667498439,"03042M00:03:40.753","03041 23:27:46",212.34,840.21,,,,"     ",7.10,77.96,6.10
3042,667498440,"03042M00:03:41.727","03041 23:27:47",212.36,840.29,,,,"     ",7.10,77.78,6.09
3042,667498441,"03042M00:03:42.700","03041 23:27:48",212.38,840.39,,,,"     ",7.10,78.03,6.11
3042,667498442,"03042M00:03:43.673","03041 23:27:49",212.40,840.38,,,,"     ",7.10,78.07,6.12
3042,667498443,"03042M00:03:44.646","03041 23:27:50",212.41,840.29,,,,"     ",7.10,78.17,6.13
3042,667498444,"03042M00:03:45.620","03041 23:27:51",212.43,840.33,,,,"     ",7.10,77.97,6.11
3042,667498445,"03042M00:03:46.593","03041 23:27:52",212.43,840.31,,,,"     ",7.10,77.57,6.08
3042,667498446,"03042M00:03:47.566","03041 23:27:53",212.43,840.29,,,,"     ",7.10,78.02,6.11
3042,667498447,"03042M00:03:48.539","03041 23:27:54",212.43,840.33,,,,"     ",7.10,77.93,6.11
3042,667498448,"03042M00:03:49.513","03041 23:27:55",212.43,840.35,,,,"     ",7.10,77.78,6.10
3042,667498449,"03042M00:03:50.486","03041 23:27:56",212.43,840.22,,,,"     ",7.10,77.73,6.09
3042,667498450,"03042M00:03:51.459","03041 23:27:57",212.43,840.23,,,,"     ",7.10,77.86,6.10
3042,667498451,"03042M00:03:52.432","03041 23:27:58",212.43,840.27,,,,"     ",7.10,77.87,6.11
3042,667498452,"03042M00:03:53.406","03041 23:27:58",212.42,840.31,,,,"     ",7.10,77.96,6.11
3042,667498453,"03042M00:03:54.379","03041 23:27:59",212.42,840.35,,,,"     ",7.10,77.87,6.11
3042,667498454,"03042M00:03:55.352","03041 23:28:00",212.42,840.37,,,,"     ",7.10,77.89,6.11
3042,667498455,"03042M00:03:56.325","03041 23:28:01",212.48,840.38,,,,"     ",7.10,77.91,6.11
3042,667498456,"03042M00:03:57.299","03041 23:28:02",212.49,840.28,,,,"     ",7.10,78.28,6.14
3042,667498457,"03042M00:03:58.272","03041 23:28:03",212.49,840.40,,,,"     ",7.10,77.65,6.09
3042,667498458,"03042M00:03:59.245","03041 23:28:04",212.41,840.41,,,,"     ",7.10,78.23,6.14
3042,667498459,"03042M00:04:00.218","03041 23:28:05",212.40,840.37,,,,"     ",7.10,77.53,6.09
3042,667498460,"03042M00:04:01.192","03041 23:28:06",212.39,840.40,,,,"     ",7.10,77.85,6.11
