SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2781,644328142,"02781M00:00:49.712","02781 00:36:19",220.36,837.21,,,,"     ",6.80,,
2781,644328143,"02781M00:00:50.685","02781 00:36:20",220.34,837.22,,,,"     ",6.80,107.71,4.57
2781,644328144,"02781M00:00:51.659","02781 00:36:21",220.33,837.21,,,,"     ",6.80,108.08,4.58
2781,644328145,"02781M00:00:52.632","02781 00:36:22",220.31,837.26,,,,"     ",6.80,107.88,4.55
2781,644328146,"02781M00:00:53.605","02781 00:36:23",220.29,837.25,,,,"     ",6.80,108.86,4.59
2781,644328147,"02781M00:00:54.578","02781 00:36:24",220.27,837.20,,,,"     ",6.80,108.47,4.56
2781,644328148,"02781M00:00:55.552","02781 00:36:25",220.25,837.13,,,,"     ",6.80,108.68,4.55
2781,644328149,"02781M00:00:56.525","02781 00:36:26",220.23,837.15,,,,"     ",6.80,108.10,4.52
2781,644328150,"02781M00:00:57.498","02781 00:36:27",220.21,837.12,,,,"     ",6.80,108.87,4.54
2781,644328151,"02781M00:00:58.471","02781 00:36:28",220.18,837.15,,,,"     ",6.80,108.13,4.50
2781,644328152,"02781M00:00:59.445","02781 00:36:29",220.15,837.21,,,,"     ",6.80,108.47,4.50
2781,644328153,"02781M00:01:00.418","02781 00:36:30",220.12,837.17,,,,"     ",6.80,108.90,4.51
2781,644328154,"02781M00:01:01.391","02781 00:36:31",220.09,837.19,,,,"     ",6.80,108.42,4.48
2781,644328155,"02781M00:01:02.364","02781 00:36:32",220.06,837.14,,,,"     ",6.80,109.37,4.52
2781,644328156,"02781M00:01:03.338","02781 00:36:33",220.04,837.19,,,,"     ",6.80,109.56,4.52
2781,644328157,"02781M00:01:04.311","02781 00:36:34",220.01,837.11,,,,"     ",6.80,108.73,4.47
2781,644328158,"02781M00:01:05.284","02781 00:36:35",219.98,837.19,,,,"     ",6.80,109.32,4.49
2781,644328159,"02781M00:01:06.257","02781 00:36:36",219.94,837.17,,,,"     ",6.80,109.23,4.48
2781,644328160,"02781M00:01:07.231","02781 00:36:37",219.90,837.17,,,,"     ",6.80,109.37,4.47
2781,644328161,"02781M00:01:08.204","02781 00:36:38",219.86,837.15,,,,"     ",6.80,109.78,4.48
2781,644328162,"02781M00:01:09.177","02781 00:36:39",219.81,837.16,,,,"     ",6.80,109.54,4.46
2781,644328163,"02781M00:01:10.150","02781 00:36:40",219.77,837.14,,,,"     ",6.80,109.52,4.46
2781,644328164,"02781M00:01:11.124","02781 00:36:41",219.72,837.20,,,,"     ",6.80,110.90,4.51
2781,644328165,"02781M00:01:12.097","02781 00:36:42",219.69,837.17,,,,"     ",6.80,110.31,4.48
2781,644328166,"02781M00:01:13.070","02781 00:36:43",219.65,837.16,,,,"     ",6.80,110.40,4.47
2781,644328167,"02781M00:01:14.044","02781 00:36:44",219.63,837.20,,,,"     ",6.80,110.61,4.47
2781,644328168,"02781M00:01:15.017","02781 00:36:45",219.60,837.19,,,,"     ",6.80,110.32,4.46
2781,644328169,"02781M00:01:15.990","02781 00:36:46",219.58,837.12,,,,"     ",6.80,110.60,4.46
2781,644328170,"02781M00:01:16.963","02781 00:36:47",219.57,837.03,,,,"     ",6.80,110.65,4.46
2781,644328171,"02781M00:01:17.937","02781 00:36:48",219.55,837.10,,,,"     ",6.80,110.95,4.46
2781,644328172,"02781M00:01:18.910","02781 00:36:49",219.53,837.17,,,,"     ",6.80,110.81,4.45
2781,644328173,"02781M00:01:19.883","02781 00:36:50",219.52,837.14,,,,"     ",6.80,110.30,4.43
2781,644328174,"02781M00:01:20.856","02781 00:36:51",219.50,837.15,,,,"     ",6.80,110.74,4.44
2781,644328175,"02781M00:01:21.830","02781 00:36:52",219.48,837.11,,,,"     ",6.80,110.68,4.43
2781,644328176,"02781M00:01:22.803","02781 00:36:53",219.47,837.11,,,,"     ",6.80,111.56,4.46
2781,644328177,"02781M00:01:23.776","02781 00:36:54",219.45,837.21,,,,"     ",6.80,110.36,4.41
2781,644328178,"02781M00:01:24.749","02781 00:36:55",219.43,837.16,,,,"     ",6.80,110.67,4.42
2781,644328179,"02781M00:01:25.723","02781 00:36:55",219.41,837.21,,,,"     ",6.80,111.61,4.45
2781,644328180,"02781M00:01:26.696","02781 00:36:56",219.39,837.21,,,,"     ",6.80,110.30,4.39
2781,644328181,"02781M00:01:27.669","02781 00:36:57",219.37,837.25,,,,"     ",6.80,111.00,4.42
2781,644328182,"02781M00:01:28.642","02781 00:36:58",219.35,837.31,,,,"     ",6.80,111.05,4.41
2781,644328183,"02781M00:01:29.616","02781 00:36:59",219.33,837.18,,,,"     ",6.80,110.98,4.41
2781,644328184,"02781M00:01:30.589","02781 00:37:00",219.31,837.14,,,,"     ",6.80,110.97,4.40
2781,644328185,"02781M00:01:31.562","02781 00:37:01",219.28,837.15,,,,"     ",6.80,111.64,4.43
2781,644328186,"02781M00:01:32.535","02781 00:37:02",219.25,837.15,,,,"     ",6.80,111.52,4.42
2781,644328187,"02781M00:01:33.509","02781 00:37:03",219.21,837.17,,,,"     ",6.80,111.24,4.40
2781,644328188,"02781M00:01:34.482","02781 00:37:04",219.18,837.15,,,,"     ",6.80,110.77,4.38
2781,644328189,"02781M00:01:35.455","02781 00:37:05",219.14,837.23,,,,"     ",6.80,111.42,4.40
2781,644328190,"02781M00:01:36.428","02781 00:37:06",219.10,837.26,,,,"     ",6.80,111.59,4.41
2781,644328191,"02781M00:01:37.402","02781 00:37:07",219.06,837.25,,,,"     ",6.80,111.18,4.38
2781,644328192,"02781M00:01:38.375","02781 00:37:08",219.03,837.24,,,,"     ",6.80,111.29,4.39
2781,644328193,"02781M00:01:39.348","02781 00:37:09",218.99,837.25,,,,"     ",6.80,111.38,4.39
2781,644328194,"02781M00:01:40.321","02781 00:37:10",218.96,837.25,,,,"     ",6.80,111.37,4.38
2781,644328195,"02781M00:01:41.295","02781 00:37:11",218.93,837.17,,,,"     ",6.80,111.33,4.38
2781,644328196,"02781M00:01:42.268","02781 00:37:12",218.91,837.18,,,,"     ",6.80,111.65,4.39
2781,644328197,"02781M00:01:43.241","02781 00:37:13",218.89,837.25,,,,"     ",6.80,112.06,4.40
2781,644328198,"02781M00:01:44.214","02781 00:37:14",218.86,837.25,,,,"     ",6.80,111.37,4.37
2781,644328199,"02781M00:01:45.188","02781 00:37:15",218.84,837.20,,,,"     ",6.80,112.30,4.41
2781,644328200,"02781M00:01:46.161","02781 00:37:16",219.04,837.26,,,,"     ",6.80,112.32,4.40
2781,644328201,"02781M00:01:47.134","02781 00:37:17",219.03,837.25,,,,"     ",6.80,112.82,4.42
2781,644328202,"02781M00:01:48.107","02781 00:37:18",219.00,837.32,,,,"     ",6.80,112.36,4.40
2781,644328203,"02781M00:01:49.081","02781 00:37:19",218.97,837.40,,,,"     ",6.80,112.89,4.42
2781,644328204,"02781M00:01:50.054","02781 00:37:20",218.93,837.44,,,,"     ",6.80,112.22,4.39
2781,644328205,"02781M00:01:51.027","02781 00:37:21",218.88,837.39,,,,"     ",6.80,112.51,4.40
2781,644328206,"02781M00:01:52.000","02781 00:37:22",218.83,837.38,,,,"     ",6.80,112.54,4.40
2781,644328207,"02781M00:01:52.974","02781 00:37:23",218.77,837.33,,,,"     ",6.80,111.97,4.37
2781,644328208,"02781M00:01:53.947","02781 00:37:24",218.72,837.29,,,,"     ",6.80,112.32,4.39
2781,644328209,"02781M00:01:54.920","02781 00:37:25",218.67,837.26,,,,"     ",6.80,112.39,4.39
2781,644328210,"02781M00:01:55.893","02781 00:37:26",218.62,837.27,,,,"     ",6.80,112.41,4.39
2781,644328211,"02781M00:01:56.867","02781 00:37:27",218.58,837.31,,,,"     ",6.80,112.22,4.37
2781,644328212,"02781M00:01:57.840","02781 00:37:28",218.54,837.27,,,,"     ",6.80,112.55,4.39
2781,644328213,"02781M00:01:58.813","02781 00:37:29",218.50,837.31,,,,"     ",6.80,111.99,4.36
2781,644328214,"02781M00:01:59.786","02781 00:37:30",218.46,837.26,,,,"     ",6.80,113.01,4.40
2781,644328215,"02781M00:02:00.760","02781 00:37:31",218.43,837.27,,,,"     ",6.80,112.27,4.37
2781,644328216,"02781M00:02:01.733","02781 00:37:31",218.41,837.32,,,,"     ",6.80,112.58,4.38
2781,644328217,"02781M00:02:02.706","02781 00:37:32",218.38,837.34,,,,"     ",6.80,112.32,4.37
2781,644328218,"02781M00:02:03.679","02781 00:37:33",218.37,837.29,,,,"     ",6.80,112.24,4.36
2781,644328219,"02781M00:02:04.653","02781 00:37:34",218.36,837.34,,,,"     ",6.80,112.74,4.38
2781,644328220,"02781M00:02:05.626","02781 00:37:35",218.36,837.29,,,,"     ",6.80,112.96,4.39
2781,644328221,"02781M00:02:06.599","02781 00:37:36",218.37,837.31,,,,"     ",6.80,112.15,4.36
2781,644328222,"02781M00:02:07.572","02781 00:37:37",218.38,837.30,,,,"     ",6.80,112.80,4.38
2781,644328223,"02781M00:02:08.546","02781 00:37:38",218.39,837.35,,,,"     ",6.80,112.83,4.38
2781,644328224,"02781M00:02:09.519","02781 00:37:39",218.40,837.34,,,,"     ",6.80,112.93,4.38
2781,644328225,"02781M00:02:10.492","02781 00:37:40",218.40,837.30,,,,"     ",6.80,112.61,4.36
2781,644328226,"02781M00:02:11.465","02781 00:37:41",218.40,837.34,,,,"     ",6.80,112.67,4.37
2781,644328227,"02781M00:02:12.439","02781 00:37:42",218.39,837.31,,,,"     ",6.80,112.52,4.36
2781,644328228,"02781M00:02:13.412","02781 00:37:43",218.39,837.37,,,,"     ",6.80,112.50,4.36
2781,644328229,"02781M00:02:14.385","02781 00:37:44",218.37,837.33,,,,"     ",6.80,112.35,4.35
2781,644328230,"02781M00:02:15.358","02781 00:37:45",218.36,837.38,,,,"     ",6.80,112.68,4.36
2781,644328231,"02781M00:02:16.332","02781 00:37:46",218.32,837.34,,,,"     ",6.80,112.20,4.34
2781,644328232,"02781M00:02:17.305","02781 00:37:47",218.28,837.30,,,,"     ",6.80,112.46,4.35
2781,644328233,"02781M00:02:18.278","02781 00:37:48",218.23,837.28,,,,"     ",6.80,111.79,4.32
2781,644328234,"02781M00:02:19.252","02781 00:37:49",218.18,837.21,,,,"     ",6.80,111.99,4.33
2781,644328235,"02781M00:02:20.225","02781 00:37:50",218.13,837.23,,,,"     ",6.80,112.05,4.33
2781,644328236,"02781M00:02:21.198","02781 00:37:51",218.08,837.24,,,,"     ",6.80,112.19,4.33
2781,644328237,"02781M00:02:22.171","02781 00:37:52",218.04,837.30,,,,"     ",6.80,112.14,4.33
2781,644328238,"02781M00:02:23.145","02781 00:37:53",218.01,837.33,,,,"     ",6.80,111.70,4.32
2781,644328239,"02781M00:02:24.118","02781 00:37:54",217.99,837.32,,,,"     ",6.80,111.77,4.32
2781,644328240,"02781M00:02:25.091","02781 00:37:55",217.96,837.27,,,,"     ",6.80,111.77,4.31
2781,644328241,"02781M00:02:26.064","02781 00:37:56",217.94,837.32,,,,"     ",6.80,112.01,4.32
2781,644328242,"02781M00:02:27.038","02781 00:37:57",217.93,837.27,,,,"     ",6.80,112.23,4.33
2781,644328243,"02781M00:02:28.011","02781 00:37:58",217.92,837.23,,,,"     ",6.80,112.06,4.32
2781,644328244,"02781M00:02:28.984","02781 00:37:59",217.92,837.25,,,,"     ",6.80,112.46,4.34
2781,644328245,"02781M00:02:29.957","02781 00:38:00",217.93,837.21,,,,"     ",6.80,112.89,4.35
2781,644328246,"02781M00:02:30.931","02781 00:38:01",217.94,837.23,,,,"     ",6.80,112.60,4.34
2781,644328247,"02781M00:02:31.904","02781 00:38:02",217.96,837.25,,,,"     ",6.80,112.63,4.34
2781,644328248,"02781M00:02:32.877","02781 00:38:03",217.97,837.33,,,,"     ",6.80,112.91,4.35
2781,644328249,"02781M00:02:33.850","02781 00:38:04",217.99,837.24,,,,"     ",6.80,112.92,4.35
2781,644328250,"02781M00:02:34.824","02781 00:38:05",218.00,837.23,,,,"     ",6.80,113.09,4.36
2781,644328251,"02781M00:02:35.797","02781 00:38:06",218.00,837.18,,,,"     ",6.80,112.96,4.35
2781,644328252,"02781M00:02:36.770","02781 00:38:07",218.00,837.30,,,,"     ",6.80,113.79,4.38
2781,644328253,"02781M00:02:37.743","02781 00:38:08",217.99,837.26,,,,"     ",6.80,113.19,4.36
2781,644328254,"02781M00:02:38.717","02781 00:38:08",217.98,837.20,,,,"     ",6.80,113.68,4.37
2781,644328255,"02781M00:02:39.690","02781 00:38:09",217.98,837.25,,,,"     ",6.80,113.49,4.37
2781,644328256,"02781M00:02:40.663","02781 00:38:10",217.97,837.24,,,,"     ",6.80,113.27,4.36
2781,644328257,"02781M00:02:41.636","02781 00:38:11",217.96,837.22,,,,"     ",6.80,113.63,4.37
2781,644328258,"02781M00:02:42.610","02781 00:38:12",217.95,837.21,,,,"     ",6.80,114.00,4.38
2781,644328259,"02781M00:02:43.583","02781 00:38:13",217.93,837.25,,,,"     ",6.80,113.92,4.38
2781,644328260,"02781M00:02:44.556","02781 00:38:14",217.92,837.21,,,,"     ",6.80,113.81,4.38
2781,644328261,"02781M00:02:45.529","02781 00:38:15",217.92,837.21,,,,"     ",6.80,113.96,4.38
2781,644328262,"02781M00:02:46.503","02781 00:38:16",217.92,837.24,,,,"     ",6.80,113.83,4.37
2781,644328263,"02781M00:02:47.476","02781 00:38:17",217.92,837.22,,,,"     ",6.80,114.43,4.40
2781,644328264,"02781M00:02:48.449","02781 00:38:18",217.93,837.32,,,,"     ",6.80,114.01,4.38
2781,644328265,"02781M00:02:49.422","02781 00:38:19",217.94,837.28,,,,"     ",6.80,114.67,4.40
2781,644328266,"02781M00:02:50.396","02781 00:38:20",217.95,837.26,,,,"     ",6.80,114.23,4.39
2781,644328267,"02781M00:02:51.369","02781 00:38:21",217.96,837.24,,,,"     ",6.80,113.93,4.37
2781,644328268,"02781M00:02:52.342","02781 00:38:22",217.97,837.28,,,,"     ",6.80,114.37,4.39
2781,644328269,"02781M00:02:53.315","02781 00:38:23",217.97,837.37,,,,"     ",6.80,115.24,4.42
2781,644328270,"02781M00:02:54.289","02781 00:38:24",217.96,837.36,,,,"     ",6.80,114.46,4.39
2781,644328271,"02781M00:02:55.262","02781 00:38:25",217.94,837.29,,,,"     ",6.80,114.58,4.40
2781,644328272,"02781M00:02:56.235","02781 00:38:26",217.92,837.32,,,,"     ",6.80,114.72,4.40
2781,644328273,"02781M00:02:57.208","02781 00:38:27",217.90,837.31,,,,"     ",6.80,115.24,4.42
2781,644328274,"02781M00:02:58.182","02781 00:38:28",217.87,837.28,,,,"     ",6.80,114.75,4.40
2781,644328275,"02781M00:02:59.155","02781 00:38:29",217.85,837.41,,,,"     ",6.80,114.88,4.41
2781,644328276,"02781M00:03:00.128","02781 00:38:30",217.82,837.31,,,,"     ",6.80,114.97,4.41
2781,644328277,"02781M00:03:01.101","02781 00:38:31",217.79,837.36,,,,"     ",6.80,114.84,4.40
2781,644328278,"02781M00:03:02.075","02781 00:38:32",217.77,837.39,,,,"     ",6.80,113.92,4.37
2781,644328279,"02781M00:03:03.048","02781 00:38:33",217.75,837.31,,,,"     ",6.80,114.48,4.39
2781,644328280,"02781M00:03:04.021","02781 00:38:34",217.74,837.31,,,,"     ",6.80,114.55,4.39
2781,644328281,"02781M00:03:04.994","02781 00:38:35",217.73,837.29,,,,"     ",6.80,114.52,4.39
2781,644328282,"02781M00:03:05.968","02781 00:38:36",217.73,837.24,,,,"     ",6.80,114.45,4.38
