SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1540,534159106,"01540M00:00:46.046","01539 23:43:03",214.41,911.67,,,,"     ",5.10,,
1540,534159107,"01540M00:00:47.020","01539 23:43:04",214.44,911.74,,,,"     ",5.10,76.66,6.10
1540,534159108,"01540M00:00:47.993","01539 23:43:05",214.49,911.76,,,,"     ",5.10,77.13,6.12
1540,534159109,"01540M00:00:48.966","01539 23:43:06",214.55,911.81,,,,"     ",5.10,76.81,6.08
1540,534159110,"01540M00:00:49.939","01539 23:43:07",214.63,911.83,,,,"     ",5.10,77.18,6.09
1540,534159111,"01540M00:00:50.913","01539 23:43:08",214.71,911.96,,,,"     ",5.10,77.18,6.08
1540,534159112,"01540M00:00:51.886","01539 23:43:09",214.80,911.90,,,,"     ",5.10,77.17,6.06
1540,534159113,"01540M00:00:52.859","01539 23:43:10",214.89,911.80,,,,"     ",5.10,77.27,6.05
1540,534159114,"01540M00:00:53.832","01539 23:43:11",214.97,911.72,,,,"     ",5.10,77.30,6.03
1540,534159115,"01540M00:00:54.806","01539 23:43:12",215.06,911.71,,,,"     ",5.10,77.08,6.00
1540,534159116,"01540M00:00:55.779","01539 23:43:13",215.15,911.85,,,,"     ",5.10,77.75,6.04
1540,534159117,"01540M00:00:56.752","01539 23:43:14",215.23,911.81,,,,"     ",5.10,77.80,6.03
1540,534159118,"01540M00:00:57.725","01539 23:43:15",215.30,911.80,,,,"     ",5.10,77.51,5.99
1540,534159119,"01540M00:00:58.699","01539 23:43:16",215.38,911.61,,,,"     ",5.10,77.61,5.98
1540,534159120,"01540M00:00:59.672","01539 23:43:17",215.48,911.58,,,,"     ",5.10,77.68,5.97
1540,534159121,"01540M00:01:00.645","01539 23:43:18",215.53,911.69,,,,"     ",5.10,77.66,5.96
1540,534159122,"01540M00:01:01.618","01539 23:43:19",215.53,911.57,,,,"     ",5.10,78.27,5.99
1540,534159123,"01540M00:01:02.592","01539 23:43:20",215.54,911.53,,,,"     ",5.10,78.39,5.99
1540,534159124,"01540M00:01:03.565","01539 23:43:21",215.55,911.70,,,,"     ",5.10,78.54,5.98
1540,534159125,"01540M00:01:04.538","01539 23:43:22",215.56,911.80,,,,"     ",5.10,78.86,6.00
1540,534159126,"01540M00:01:05.511","01539 23:43:23",215.59,911.84,,,,"     ",5.10,78.48,5.95
1540,534159127,"01540M00:01:06.485","01539 23:43:24",215.60,911.66,,,,"     ",5.10,79.16,5.99
1540,534159128,"01540M00:01:07.458","01539 23:43:25",215.61,911.72,,,,"     ",5.10,79.25,5.99
1540,534159129,"01540M00:01:08.431","01539 23:43:26",215.62,911.72,,,,"     ",5.10,79.16,5.96
1540,534159130,"01540M00:01:09.405","01539 23:43:27",215.64,911.85,,,,"     ",5.10,79.37,5.97
