SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
88,405258618,"00088M00:00:00.238","00088 00:38:56",212.23,825.63,,,143.71,"  101100",2.70,,
88,405258619,"00088M00:00:01.211","00088 00:38:57",212.19,825.59,,,,"     ",2.70,63.41,3.84
88,405258620,"00088M00:00:02.184","00088 00:38:58",212.14,825.53,,,,"     ",2.70,63.16,3.82
88,405258621,"00088M00:00:03.158","00088 00:38:59",212.10,825.47,,,,"     ",2.70,62.93,3.81
88,405258622,"00088M00:00:04.131","00088 00:39:00",212.06,825.48,,,,"     ",2.70,63.31,3.83
88,405258623,"00088M00:00:05.104","00088 00:39:01",212.01,825.44,,,,"     ",2.70,63.24,3.83
88,405258624,"00088M00:00:06.078","00088 00:39:02",211.97,825.62,,,,"     ",2.70,63.34,3.84
88,405258625,"00088M00:00:07.051","00088 00:39:03",211.93,825.59,,,,"     ",2.70,63.44,3.85
88,405258626,"00088M00:00:08.024","00088 00:39:04",211.89,825.61,,,,"     ",2.70,63.52,3.85
88,405258627,"00088M00:00:08.997","00088 00:39:05",211.85,825.67,,,,"     ",2.70,63.28,3.84
88,405258628,"00088M00:00:09.971","00088 00:39:06",211.82,825.70,,,,"     ",2.70,62.78,3.81
88,405258629,"00088M00:00:10.944","00088 00:39:07",211.78,825.65,,,,"     ",2.70,63.22,3.84
88,405258630,"00088M00:00:11.917","00088 00:39:08",211.75,825.64,,,,"     ",2.70,63.17,3.83
88,405258631,"00088M00:00:12.890","00088 00:39:09",211.71,825.70,,,,"     ",2.70,63.38,3.85
88,405258632,"00088M00:00:13.864","00088 00:39:10",211.68,825.60,,,,"     ",2.70,63.29,3.84
88,405258633,"00088M00:00:14.837","00088 00:39:11",211.65,825.59,,,,"     ",2.70,62.84,3.82
88,405258634,"00088M00:00:15.810","00088 00:39:12",211.63,825.59,,,,"     ",2.70,63.35,3.85
88,405258635,"00088M00:00:16.783","00088 00:39:13",211.60,825.58,,,,"     ",2.70,63.32,3.85
88,405258636,"00088M00:00:17.757","00088 00:39:14",211.58,825.55,,,,"     ",2.70,63.77,3.88
88,405258637,"00088M00:00:18.730","00088 00:39:15",211.55,825.55,,,,"     ",2.70,63.39,3.85
88,405258638,"00088M00:00:19.703","00088 00:39:16",211.53,825.62,,,,"     ",2.70,63.38,3.85
88,405258639,"00088M00:00:20.676","00088 00:39:17",211.51,825.54,,,,"     ",2.70,63.32,3.85
88,405258640,"00088M00:00:21.650","00088 00:39:18",211.49,825.59,,,,"     ",2.70,63.80,3.88
88,405258641,"00088M00:00:22.623","00088 00:39:19",211.47,825.60,,,,"     ",2.70,63.28,3.85
88,405258642,"00088M00:00:23.596","00088 00:39:20",211.45,825.60,,,,"     ",2.70,63.44,3.86
