SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2970,661106456,"02970M00:00:00.870","02969 23:08:54",217.81,832.74,,,,"     ",7.10,,
2970,661106457,"02970M00:00:01.844","02969 23:08:54",217.82,832.74,,,,"     ",7.10,114.79,4.61
2970,661106458,"02970M00:00:02.817","02969 23:08:55",217.84,832.82,,,,"     ",7.10,114.57,4.61
2970,661106459,"02970M00:00:03.790","02969 23:08:56",217.86,832.93,,,,"     ",7.10,114.81,4.62
2970,661106460,"02970M00:00:04.763","02969 23:08:57",217.87,832.86,,,,"     ",7.10,115.39,4.64
2970,661106461,"02970M00:00:05.737","02969 23:08:58",217.89,832.95,,,,"     ",7.10,115.16,4.63
2970,661106462,"02970M00:00:06.710","02969 23:08:59",217.91,832.96,,,,"     ",7.10,114.09,4.59
2970,661106463,"02970M00:00:07.683","02969 23:09:00",217.92,832.85,,,,"     ",7.10,115.14,4.63
2970,661106464,"02970M00:00:08.656","02969 23:09:01",217.94,832.78,,,,"     ",7.10,115.37,4.64
2970,661106465,"02970M00:00:09.630","02969 23:09:02",217.96,832.89,,,,"     ",7.10,114.56,4.61
2970,661106466,"02970M00:00:10.603","02969 23:09:03",217.98,832.85,,,,"     ",7.10,115.03,4.63
2970,661106467,"02970M00:00:11.576","02969 23:09:04",218.00,832.85,,,,"     ",7.10,114.72,4.61
2970,661106468,"02970M00:00:12.550","02969 23:09:05",218.02,832.90,,,,"     ",7.10,114.20,4.59
2970,661106469,"02970M00:00:13.523","02969 23:09:06",218.04,832.87,,,,"     ",7.10,114.63,4.61
2970,661106470,"02970M00:00:14.496","02969 23:09:07",218.06,832.84,,,,"     ",7.10,114.46,4.60
2970,661106471,"02970M00:00:15.469","02969 23:09:08",218.08,832.86,,,,"     ",7.10,114.54,4.61
2970,661106472,"02970M00:00:16.443","02969 23:09:09",218.10,832.93,,,,"     ",7.10,114.63,4.61
2970,661106473,"02970M00:00:17.416","02969 23:09:10",218.12,832.99,,,,"     ",7.10,115.19,4.63
2970,661106474,"02970M00:00:18.389","02969 23:09:11",218.14,832.84,,,,"     ",7.10,114.85,4.62
2970,661106475,"02970M00:00:19.362","02969 23:09:12",218.16,832.92,,,,"     ",7.10,114.95,4.62
2970,661106476,"02970M00:00:20.336","02969 23:09:13",218.18,832.93,,,,"     ",7.10,115.74,4.66
2970,661106477,"02970M00:00:21.309","02969 23:09:14",218.20,832.90,,,,"     ",7.10,115.10,4.63
2970,661106478,"02970M00:00:22.282","02969 23:09:15",218.22,832.83,,,,"     ",7.10,114.82,4.62
2970,661106479,"02970M00:00:23.255","02969 23:09:16",218.23,832.93,,,,"     ",7.10,114.92,4.62
2970,661106480,"02970M00:00:24.229","02969 23:09:17",218.24,832.99,,,,"     ",7.10,114.79,4.61
2970,661106481,"02970M00:00:25.202","02969 23:09:18",218.24,832.95,,,,"     ",7.10,114.51,4.60
2970,661106482,"02970M00:00:26.175","02969 23:09:19",218.24,832.93,,,,"     ",7.10,114.63,4.61
2970,661106483,"02970M00:00:27.148","02969 23:09:20",218.23,832.95,,,,"     ",7.10,113.72,4.57
2970,661106484,"02970M00:00:28.122","02969 23:09:21",218.22,832.95,,,,"     ",7.10,115.20,4.63
2970,661106485,"02970M00:00:29.095","02969 23:09:22",218.20,832.82,,,,"     ",7.10,115.25,4.63
2970,661106486,"02970M00:00:30.068","02969 23:09:23",218.18,832.78,,,,"     ",7.10,115.11,4.63
2970,661106487,"02970M00:00:31.041","02969 23:09:24",218.16,832.86,,,,"     ",7.10,115.35,4.64
2970,661106488,"02970M00:00:32.015","02969 23:09:25",218.15,832.88,,,,"     ",7.10,115.85,4.66
2970,661106489,"02970M00:00:32.988","02969 23:09:26",218.14,832.88,,,,"     ",7.10,115.23,4.63
2970,661106490,"02970M00:00:33.961","02969 23:09:27",218.14,832.92,,,,"     ",7.10,114.91,4.62
2970,661106491,"02970M00:00:34.934","02969 23:09:28",218.14,832.85,,,,"     ",7.10,115.13,4.63
2970,661106492,"02970M00:00:35.908","02969 23:09:29",218.15,832.93,,,,"     ",7.10,115.37,4.64
2970,661106493,"02970M00:00:36.881","02969 23:09:30",218.17,832.84,,,,"     ",7.10,115.89,4.66
2970,661106494,"02970M00:00:37.854","02969 23:09:31",218.18,832.90,,,,"     ",7.10,115.84,4.65
2970,661106495,"02970M00:00:38.827","02969 23:09:31",218.20,832.95,,,,"     ",7.10,115.87,4.66
2970,661106496,"02970M00:00:39.801","02969 23:09:32",218.22,832.87,,,,"     ",7.10,116.10,4.66
2970,661106497,"02970M00:00:40.774","02969 23:09:33",218.23,832.88,,,,"     ",7.10,115.77,4.65
2970,661106498,"02970M00:00:41.747","02969 23:09:34",218.24,832.90,,,,"     ",7.10,116.85,4.69
2970,661106499,"02970M00:00:42.720","02969 23:09:35",218.24,832.91,,,,"     ",7.10,116.16,4.66
2970,661106500,"02970M00:00:43.694","02969 23:09:36",218.24,832.87,,,,"     ",7.10,116.52,4.68
2970,661106501,"02970M00:00:44.667","02969 23:09:37",218.23,832.92,,,,"     ",7.10,117.34,4.71
2970,661106502,"02970M00:00:45.640","02969 23:09:38",218.22,832.90,,,,"     ",7.10,117.52,4.72
2970,661106503,"02970M00:00:46.613","02969 23:09:39",218.21,832.90,,,,"     ",7.10,116.33,4.67
2970,661106504,"02970M00:00:47.587","02969 23:09:40",218.20,832.89,,,,"     ",7.10,116.65,4.68
2970,661106505,"02970M00:00:48.560","02969 23:09:41",218.19,832.91,,,,"     ",7.10,116.68,4.68
2970,661106506,"02970M00:00:49.533","02969 23:09:42",218.20,832.98,,,,"     ",7.10,116.78,4.68
2970,661106507,"02970M00:00:50.506","02969 23:09:43",218.23,832.96,,,,"     ",7.10,116.49,4.67
2970,661106508,"02970M00:00:51.480","02969 23:09:44",218.26,833.00,,,,"     ",7.10,116.98,4.69
2970,661106509,"02970M00:00:52.453","02969 23:09:45",218.30,833.05,,,,"     ",7.10,117.01,4.69
2970,661106510,"02970M00:00:53.426","02969 23:09:46",218.35,833.08,,,,"     ",7.10,116.65,4.67
2970,661106511,"02970M00:00:54.399","02969 23:09:47",218.38,833.11,,,,"     ",7.10,116.06,4.65
2970,661106512,"02970M00:00:55.373","02969 23:09:48",218.40,833.11,,,,"     ",7.10,116.13,4.65
2970,661106513,"02970M00:00:56.346","02969 23:09:49",218.41,833.07,,,,"     ",7.10,116.57,4.67
2970,661106514,"02970M00:00:57.319","02969 23:09:50",218.39,833.09,,,,"     ",7.10,116.35,4.66
2970,661106515,"02970M00:00:58.292","02969 23:09:51",218.37,833.08,,,,"     ",7.10,116.13,4.65
2970,661106516,"02970M00:00:59.266","02969 23:09:52",218.33,833.11,,,,"     ",7.10,115.80,4.64
2970,661106517,"02970M00:01:00.239","02969 23:09:53",218.29,833.12,,,,"     ",7.10,115.40,4.62
2970,661106518,"02970M00:01:01.212","02969 23:09:54",218.25,833.07,,,,"     ",7.10,115.99,4.65
2970,661106519,"02970M00:01:02.185","02969 23:09:55",218.21,833.10,,,,"     ",7.10,115.58,4.63
2970,661106520,"02970M00:01:03.159","02969 23:09:56",218.18,833.12,,,,"     ",7.10,116.05,4.65
2970,661106521,"02970M00:01:04.132","02969 23:09:57",218.16,833.09,,,,"     ",7.10,115.51,4.63
2970,661106522,"02970M00:01:05.105","02969 23:09:58",218.15,833.03,,,,"     ",7.10,115.30,4.62
2970,661106523,"02970M00:01:06.078","02969 23:09:59",218.16,832.87,,,,"     ",7.10,115.15,4.61
