SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
982,484623033,"00982M00:01:30.459","00981 23:11:35",212.41,859.24,,,,"     ",4.30,67.13,4.87
982,484623034,"00982M00:01:31.432","00981 23:11:36",212.43,859.18,,,,"     ",4.30,67.49,4.88
982,484623035,"00982M00:01:32.406","00981 23:11:37",212.46,859.16,,,,"     ",4.30,67.27,4.86
982,484623036,"00982M00:01:33.379","00981 23:11:38",212.50,859.26,,,,"     ",4.30,67.21,4.86
982,484623037,"00982M00:01:34.352","00981 23:11:39",212.54,859.20,,,,"     ",4.30,66.99,4.83
982,484623038,"00982M00:01:35.325","00981 23:11:40",212.51,859.24,,,,"     ",4.30,66.93,4.83
982,484623039,"00982M00:01:36.299","00981 23:11:41",212.58,859.23,,,,"     ",4.30,66.94,4.82
982,484623040,"00982M00:01:37.272","00981 23:11:42",212.64,859.30,,,,"     ",4.30,66.83,4.81
982,484623041,"00982M00:01:38.245","00981 23:11:43",212.68,859.30,,,,"     ",4.30,66.59,4.79
982,484623042,"00982M00:01:39.218","00981 23:11:44",212.72,859.23,,,,"     ",4.30,67.15,4.82
982,484623043,"00982M00:01:40.192","00981 23:11:45",212.74,859.14,,,,"     ",4.30,67.23,4.83
982,484623044,"00982M00:01:41.165","00981 23:11:46",212.76,859.26,,,,"     ",4.30,67.40,4.83
982,484623045,"00982M00:01:42.138","00981 23:11:47",212.76,859.31,,,,"     ",4.30,67.28,4.82
982,484623046,"00982M00:01:43.111","00981 23:11:48",212.76,859.33,,,,"     ",4.30,66.76,4.78
982,484623047,"00982M00:01:44.085","00981 23:11:49",212.75,859.23,,,,"     ",4.30,67.90,4.86
982,484623048,"00982M00:01:45.058","00981 23:11:50",212.74,859.31,,,,"     ",4.30,67.72,4.84
982,484623049,"00982M00:01:46.031","00981 23:11:51",212.71,859.24,,,,"     ",4.30,66.88,4.77
982,484623050,"00982M00:01:47.004","00981 23:11:52",212.66,859.22,,,,"     ",4.30,67.13,4.79
982,484623051,"00982M00:01:47.978","00981 23:11:53",212.60,859.23,,,,"     ",4.30,68.16,4.86
982,484623052,"00982M00:01:48.951","00981 23:11:54",212.52,859.23,,,,"     ",4.30,67.55,4.81
982,484623053,"00982M00:01:49.924","00981 23:11:55",212.47,859.24,,,,"     ",4.30,67.72,4.82
982,484623054,"00982M00:01:50.897","00981 23:11:56",212.39,859.13,,,,"     ",4.30,67.42,4.79
982,484623055,"00982M00:01:51.871","00981 23:11:57",212.33,859.20,,,,"     ",4.30,67.66,4.81
982,484623056,"00982M00:01:52.844","00981 23:11:58",212.28,859.11,,,,"     ",4.30,67.75,4.81
982,484623057,"00982M00:01:53.817","00981 23:11:59",212.25,859.16,,,,"     ",4.30,67.51,4.79
982,484623058,"00982M00:01:54.791","00981 23:12:00",212.24,859.17,,,,"     ",4.30,67.83,4.81
982,484623059,"00982M00:01:55.764","00981 23:12:01",212.26,859.16,,,,"     ",4.30,67.61,4.79
982,484623060,"00982M00:01:56.737","00981 23:12:02",212.29,859.12,,,,"     ",4.30,68.12,4.82
982,484623061,"00982M00:01:57.710","00981 23:12:03",212.32,859.20,,,,"     ",4.30,67.69,4.79
982,484623062,"00982M00:01:58.684","00981 23:12:04",212.35,859.19,,,,"     ",4.30,68.04,4.81
982,484623063,"00982M00:01:59.657","00981 23:12:05",212.38,859.15,,,,"     ",4.30,67.49,4.77
982,484623064,"00982M00:02:00.630","00981 23:12:06",212.40,859.17,,,,"     ",4.30,67.52,4.76
982,484623065,"00982M00:02:01.603","00981 23:12:07",212.43,859.09,,,,"     ",4.30,68.41,4.82
982,484623066,"00982M00:02:02.577","00981 23:12:08",212.42,859.18,,,,"     ",4.30,68.08,4.80
982,484623067,"00982M00:02:03.550","00981 23:12:08",212.45,859.12,,,,"     ",4.30,68.18,4.80
982,484623068,"00982M00:02:04.523","00981 23:12:09",212.48,859.09,,,,"     ",4.30,68.16,4.80
982,484623069,"00982M00:02:05.496","00981 23:12:10",212.51,859.16,,,,"     ",4.30,68.00,4.78
982,484623070,"00982M00:02:06.470","00981 23:12:11",212.53,859.03,,,,"     ",4.30,68.49,4.81
982,484623071,"00982M00:02:07.443","00981 23:12:12",212.54,859.14,,,,"     ",4.30,68.61,4.82
982,484623072,"00982M00:02:08.416","00981 23:12:13",212.58,859.13,,,,"     ",4.30,68.48,4.81
982,484623073,"00982M00:02:09.389","00981 23:12:14",212.58,859.18,,,,"     ",4.30,68.36,4.80
982,484623074,"00982M00:02:10.363","00981 23:12:15",212.58,859.24,,,,"     ",4.30,68.49,4.80
982,484623075,"00982M00:02:11.336","00981 23:12:16",212.57,859.34,,,,"     ",4.30,68.41,4.79
982,484623076,"00982M00:02:12.309","00981 23:12:17",212.57,859.20,,,,"     ",4.30,68.32,4.79
982,484623077,"00982M00:02:13.282","00981 23:12:18",212.56,859.22,,,,"     ",4.30,68.04,4.76
982,484623078,"00982M00:02:14.256","00981 23:12:19",212.54,859.20,,,,"     ",4.30,68.91,4.82
982,484623079,"00982M00:02:15.229","00981 23:12:20",212.52,859.17,,,,"     ",4.30,68.20,4.77
982,484623080,"00982M00:02:16.202","00981 23:12:21",212.50,859.15,,,,"     ",4.30,68.55,4.79
982,484623081,"00982M00:02:17.175","00981 23:12:22",212.49,859.19,,,,"     ",4.30,68.29,4.77
982,484623082,"00982M00:02:18.149","00981 23:12:23",212.48,859.18,,,,"     ",4.30,68.60,4.79
982,484623083,"00982M00:02:19.122","00981 23:12:24",212.48,859.18,,,,"     ",4.30,68.30,4.76
982,484623084,"00982M00:02:20.095","00981 23:12:25",212.49,859.17,,,,"     ",4.30,68.80,4.80
982,484623085,"00982M00:02:21.068","00981 23:12:26",212.51,859.19,,,,"     ",4.30,68.72,4.79
982,484623086,"00982M00:02:22.042","00981 23:12:27",212.52,859.18,,,,"     ",4.30,69.59,4.85
982,484623087,"00982M00:02:23.015","00981 23:12:28",212.52,859.19,,,,"     ",4.30,68.89,4.79
982,484623088,"00982M00:02:23.988","00981 23:12:29",212.50,859.22,,,,"     ",4.30,68.94,4.79
982,484623089,"00982M00:02:24.961","00981 23:12:30",212.50,859.17,,,,"     ",4.30,68.76,4.78
982,484623090,"00982M00:02:25.935","00981 23:12:31",212.48,859.15,,,,"     ",4.30,69.19,4.81
982,484623091,"00982M00:02:26.908","00981 23:12:32",212.46,859.18,,,,"     ",4.30,69.26,4.81
982,484623092,"00982M00:02:27.881","00981 23:12:33",212.45,859.18,,,,"     ",4.30,69.09,4.80
982,484623093,"00982M00:02:28.854","00981 23:12:34",212.42,859.25,,,,"     ",4.30,69.07,4.79
982,484623094,"00982M00:02:29.828","00981 23:12:35",212.39,859.19,,,,"     ",4.30,68.92,4.78
982,484623095,"00982M00:02:30.801","00981 23:12:36",212.36,859.14,,,,"     ",4.30,69.16,4.79
982,484623096,"00982M00:02:31.774","00981 23:12:37",212.34,859.10,,,,"     ",4.30,69.18,4.79
982,484623097,"00982M00:02:32.747","00981 23:12:38",212.31,859.11,,,,"     ",4.30,69.35,4.80
982,484623098,"00982M00:02:33.721","00981 23:12:39",212.28,859.19,,,,"     ",4.30,68.99,4.78
982,484623099,"00982M00:02:34.694","00981 23:12:40",212.26,859.14,,,,"     ",4.30,68.76,4.76
982,484623100,"00982M00:02:35.667","00981 23:12:41",212.24,859.06,,,,"     ",4.30,69.17,4.78
982,484623101,"00982M00:02:36.640","00981 23:12:42",212.23,859.09,,,,"     ",4.30,69.09,4.78
982,484623102,"00982M00:02:37.614","00981 23:12:43",212.25,859.11,,,,"     ",4.30,69.14,4.78
982,484623103,"00982M00:02:38.587","00981 23:12:44",212.27,859.15,,,,"     ",4.30,69.07,4.77
982,484623104,"00982M00:02:39.560","00981 23:12:45",212.30,859.12,,,,"     ",4.30,68.83,4.75
982,484623105,"00982M00:02:40.533","00981 23:12:45",212.33,859.26,,,,"     ",4.30,69.18,4.77
982,484623106,"00982M00:02:41.507","00981 23:12:46",212.36,859.24,,,,"     ",4.30,69.31,4.78
982,484623107,"00982M00:02:42.480","00981 23:12:47",212.39,859.15,,,,"     ",4.30,69.84,4.82
982,484623108,"00982M00:02:43.453","00981 23:12:48",212.40,859.16,,,,"     ",4.30,69.81,4.81
982,484623109,"00982M00:02:44.426","00981 23:12:49",212.40,859.20,,,,"     ",4.30,69.57,4.79
982,484623110,"00982M00:02:45.400","00981 23:12:50",212.38,859.17,,,,"     ",4.30,69.13,4.76
982,484623111,"00982M00:02:46.373","00981 23:12:51",212.36,859.25,,,,"     ",4.30,69.12,4.76
982,484623112,"00982M00:02:47.346","00981 23:12:52",212.32,859.20,,,,"     ",4.30,69.64,4.79
982,484623113,"00982M00:02:48.319","00981 23:12:53",212.27,859.21,,,,"     ",4.30,69.53,4.78
982,484623114,"00982M00:02:49.293","00981 23:12:54",212.22,859.22,,,,"     ",4.30,69.43,4.77
982,484623115,"00982M00:02:50.266","00981 23:12:55",212.18,859.23,,,,"     ",4.30,69.40,4.77
982,484623116,"00982M00:02:51.239","00981 23:12:56",212.14,859.16,,,,"     ",4.30,69.06,4.74
982,484623117,"00982M00:02:52.212","00981 23:12:57",212.11,859.16,,,,"     ",4.30,69.51,4.77
982,484623118,"00982M00:02:53.186","00981 23:12:58",212.08,859.23,,,,"     ",4.30,68.97,4.73
982,484623119,"00982M00:02:54.159","00981 23:12:59",212.05,859.27,,,,"     ",4.30,69.12,4.74
982,484623120,"00982M00:02:55.132","00981 23:13:00",212.02,859.22,,,,"     ",4.30,69.13,4.74
982,484623121,"00982M00:02:56.105","00981 23:13:01",211.98,859.38,,,,"     ",4.30,69.58,4.77
982,484623122,"00982M00:02:57.079","00981 23:13:02",211.94,859.20,,,,"     ",4.30,69.20,4.74
982,484623123,"00982M00:02:58.052","00981 23:13:03",211.89,859.24,,,,"     ",4.30,69.14,4.74
982,484623124,"00982M00:02:59.025","00981 23:13:04",211.85,859.15,,,,"     ",4.30,69.18,4.74
982,484623125,"00982M00:02:59.998","00981 23:13:05",211.82,859.23,,,,"     ",4.30,69.13,4.73
982,484623126,"00982M00:03:00.972","00981 23:13:06",211.80,859.14,,,,"     ",4.30,69.63,4.76
982,484623127,"00982M00:03:01.945","00981 23:13:07",211.80,859.19,,,,"     ",4.30,69.44,4.75
982,484623128,"00982M00:03:02.918","00981 23:13:08",211.82,859.20,,,,"     ",4.30,69.52,4.76
982,484623129,"00982M00:03:03.892","00981 23:13:09",211.85,859.17,,,,"     ",4.30,69.33,4.74
982,484623130,"00982M00:03:04.865","00981 23:13:10",211.89,859.18,,,,"     ",4.30,69.15,4.73
982,484623131,"00982M00:03:05.838","00981 23:13:11",211.95,859.11,,,,"     ",4.30,69.49,4.75
982,484623132,"00982M00:03:06.811","00981 23:13:12",211.99,859.20,,,,"     ",4.30,69.15,4.72
982,484623133,"00982M00:03:07.785","00981 23:13:13",212.04,859.26,,,,"     ",4.30,69.40,4.74
982,484623134,"00982M00:03:08.758","00981 23:13:14",212.07,859.20,,,,"     ",4.30,69.07,4.71
982,484623135,"00982M00:03:09.731","00981 23:13:15",212.08,859.13,,,,"     ",4.30,69.12,4.72
982,484623136,"00982M00:03:10.704","00981 23:13:16",212.08,859.17,,,,"     ",4.30,68.99,4.71
982,484623137,"00982M00:03:11.678","00981 23:13:17",212.08,859.24,,,,"     ",4.30,69.45,4.74
982,484623138,"00982M00:03:12.651","00981 23:13:18",212.07,859.13,,,,"     ",4.30,69.23,4.72
982,484623139,"00982M00:03:13.624","00981 23:13:19",212.06,859.18,,,,"     ",4.30,69.27,4.72
982,484623140,"00982M00:03:14.597","00981 23:13:20",212.06,859.18,,,,"     ",4.30,69.45,4.73
982,484623141,"00982M00:03:15.571","00981 23:13:21",212.06,859.30,,,,"     ",4.30,69.19,4.71
982,484623142,"00982M00:03:16.544","00981 23:13:21",212.07,859.21,,,,"     ",4.30,69.37,4.72
982,484623143,"00982M00:03:17.517","00981 23:13:22",212.09,859.15,,,,"     ",4.30,69.42,4.73
982,484623144,"00982M00:03:18.490","00981 23:13:23",212.11,859.17,,,,"     ",4.30,69.58,4.74
982,484623145,"00982M00:03:19.464","00981 23:13:24",212.12,859.19,,,,"     ",4.30,69.66,4.74
982,484623146,"00982M00:03:20.437","00981 23:13:25",212.12,859.20,,,,"     ",4.30,69.65,4.74
982,484623147,"00982M00:03:21.410","00981 23:13:26",212.12,859.21,,,,"     ",4.30,69.85,4.75
982,484623148,"00982M00:03:22.383","00981 23:13:27",212.11,859.16,,,,"     ",4.30,69.55,4.73
982,484623149,"00982M00:03:23.357","00981 23:13:28",212.10,859.25,,,,"     ",4.30,69.86,4.75
982,484623150,"00982M00:03:24.330","00981 23:13:29",212.08,859.24,,,,"     ",4.30,69.13,4.70
982,484623151,"00982M00:03:25.303","00981 23:13:30",212.05,859.20,,,,"     ",4.30,70.05,4.76
982,484623152,"00982M00:03:26.276","00981 23:13:31",212.03,859.19,,,,"     ",4.30,69.22,4.70
982,484623153,"00982M00:03:27.250","00981 23:13:32",212.00,859.27,,,,"     ",4.30,69.60,4.72
982,484623154,"00982M00:03:28.223","00981 23:13:33",211.98,859.14,,,,"     ",4.30,69.90,4.74
982,484623155,"00982M00:03:29.196","00981 23:13:34",211.95,859.20,,,,"     ",4.30,69.62,4.72
982,484623156,"00982M00:03:30.169","00981 23:13:35",211.93,859.18,,,,"     ",4.30,69.68,4.72
982,484623157,"00982M00:03:31.143","00981 23:13:36",211.92,859.16,,,,"     ",4.30,69.79,4.73
982,484623158,"00982M00:03:32.116","00981 23:13:37",211.91,859.18,,,,"     ",4.30,69.88,4.74
982,484623159,"00982M00:03:33.089","00981 23:13:38",211.91,859.18,,,,"     ",4.30,69.45,4.70
982,484623160,"00982M00:03:34.062","00981 23:13:39",211.91,859.19,,,,"     ",4.30,69.92,4.74
982,484623161,"00982M00:03:35.036","00981 23:13:40",211.92,859.18,,,,"     ",4.30,69.49,4.70
982,484623162,"00982M00:03:36.009","00981 23:13:41",211.94,859.19,,,,"     ",4.30,69.76,4.72
982,484623163,"00982M00:03:36.982","00981 23:13:42",211.95,859.20,,,,"     ",4.30,69.94,4.73
982,484623164,"00982M00:03:37.955","00981 23:13:43",211.97,859.13,,,,"     ",4.30,69.67,4.71
982,484623165,"00982M00:03:38.929","00981 23:13:44",211.98,859.23,,,,"     ",4.30,69.53,4.70
982,484623166,"00982M00:03:39.902","00981 23:13:45",211.98,859.14,,,,"     ",4.30,69.52,4.70
982,484623167,"00982M00:03:40.875","00981 23:13:46",211.99,859.01,,,,"     ",4.30,69.64,4.71
982,484623168,"00982M00:03:41.848","00981 23:13:47",211.99,859.07,,,,"     ",4.30,69.98,4.73
982,484623169,"00982M00:03:42.822","00981 23:13:48",211.98,859.08,,,,"     ",4.30,69.47,4.69
982,484623170,"00982M00:03:43.795","00981 23:13:49",211.98,858.99,,,,"     ",4.30,70.02,4.73
982,484623171,"00982M00:03:44.768","00981 23:13:50",211.97,859.08,,,,"     ",4.30,69.43,4.69
982,484623172,"00982M00:03:45.741","00981 23:13:51",211.96,859.15,,,,"     ",4.30,69.79,4.71
982,484623173,"00982M00:03:46.715","00981 23:13:52",211.95,859.17,,,,"     ",4.30,69.95,4.72
982,484623174,"00982M00:03:47.688","00981 23:13:53",211.93,859.11,,,,"     ",4.30,69.78,4.71
982,484623175,"00982M00:03:48.661","00981 23:13:54",211.92,859.12,,,,"     ",4.30,69.30,4.68
982,484623176,"00982M00:03:49.634","00981 23:13:55",211.90,859.16,,,,"     ",4.30,69.50,4.69
982,484623177,"00982M00:03:50.608","00981 23:13:56",211.89,859.12,,,,"     ",4.30,69.72,4.70
982,484623178,"00982M00:03:51.581","00981 23:13:57",211.88,859.16,,,,"     ",4.30,69.46,4.68
982,484623179,"00982M00:03:52.554","00981 23:13:58",211.87,859.20,,,,"     ",4.30,69.82,4.71
982,484623180,"00982M00:03:53.527","00981 23:13:58",211.87,859.19,,,,"     ",4.30,70.10,4.73
982,484623181,"00982M00:03:54.501","00981 23:13:59",211.87,859.21,,,,"     ",4.30,69.53,4.68
982,484623182,"00982M00:03:55.474","00981 23:14:00",211.88,859.25,,,,"     ",4.30,69.72,4.70
982,484623183,"00982M00:03:56.447","00981 23:14:01",211.90,859.19,,,,"     ",4.30,69.78,4.70
982,484623184,"00982M00:03:57.420","00981 23:14:02",211.93,859.31,,,,"     ",4.30,69.65,4.69
982,484623185,"00982M00:03:58.394","00981 23:14:03",211.96,859.23,,,,"     ",4.30,69.86,4.70
982,484623186,"00982M00:03:59.367","00981 23:14:04",211.99,859.15,,,,"     ",4.30,69.77,4.69
982,484623187,"00982M00:04:00.340","00981 23:14:05",212.01,859.18,,,,"     ",4.30,69.70,4.69
982,484623188,"00982M00:04:01.313","00981 23:14:06",212.03,859.14,,,,"     ",4.30,69.79,4.70
982,484623189,"00982M00:04:02.287","00981 23:14:07",212.03,859.14,,,,"     ",4.30,69.90,4.70
982,484623190,"00982M00:04:03.260","00981 23:14:08",212.03,859.17,,,,"     ",4.30,70.03,4.71
982,484623191,"00982M00:04:04.233","00981 23:14:09",212.03,859.20,,,,"     ",4.30,70.18,4.72
982,484623192,"00982M00:04:05.206","00981 23:14:10",212.01,859.21,,,,"     ",4.30,70.51,4.74
982,484623193,"00982M00:04:06.180","00981 23:14:11",211.99,859.20,,,,"     ",4.30,69.87,4.69
982,484623194,"00982M00:04:07.153","00981 23:14:12",211.96,859.21,,,,"     ",4.30,70.10,4.71
982,484623195,"00982M00:04:08.126","00981 23:14:13",211.93,859.13,,,,"     ",4.30,70.40,4.73
982,484623196,"00982M00:04:09.099","00981 23:14:14",212.08,859.19,,,,"     ",4.30,70.17,4.71
982,484623197,"00982M00:04:10.073","00981 23:14:15",212.06,859.13,,,,"     ",4.30,70.44,4.73
982,484623198,"00982M00:04:11.046","00981 23:14:16",212.03,859.10,,,,"     ",4.30,70.11,4.70
982,484623199,"00982M00:04:12.019","00981 23:14:17",212.01,859.17,,,,"     ",4.30,70.36,4.72
982,484623200,"00982M00:04:12.993","00981 23:14:18",211.99,859.15,,,,"     ",4.30,70.08,4.70
982,484623201,"00982M00:04:13.966","00981 23:14:19",211.99,859.17,,,,"     ",4.30,70.04,4.70
982,484623202,"00982M00:04:14.939","00981 23:14:20",211.99,859.21,,,,"     ",4.30,69.99,4.69
982,484623203,"00982M00:04:15.912","00981 23:14:21",212.00,859.14,,,,"     ",4.30,70.23,4.71
982,484623204,"00982M00:04:16.886","00981 23:14:22",211.81,859.25,,,,"     ",4.30,70.33,4.71
982,484623205,"00982M00:04:17.859","00981 23:14:23",211.87,859.28,,,,"     ",4.30,70.65,4.73
982,484623206,"00982M00:04:18.832","00981 23:14:24",211.94,859.26,,,,"     ",4.30,70.32,4.71
982,484623207,"00982M00:04:19.805","00981 23:14:25",212.01,859.32,,,,"     ",4.30,70.76,4.74
982,484623208,"00982M00:04:20.779","00981 23:14:26",212.08,859.22,,,,"     ",4.30,70.08,4.69
982,484623209,"00982M00:04:21.752","00981 23:14:27",212.14,859.21,,,,"     ",4.30,70.61,4.72
982,484623210,"00982M00:04:22.725","00981 23:14:28",212.19,859.13,,,,"     ",4.30,70.58,4.72
982,484623211,"00982M00:04:23.698","00981 23:14:29",212.22,859.08,,,,"     ",4.30,70.80,4.74
982,484623212,"00982M00:04:24.672","00981 23:14:30",212.24,859.07,,,,"     ",4.30,70.49,4.71
982,484623213,"00982M00:04:25.645","00981 23:14:31",212.25,859.13,,,,"     ",4.30,70.69,4.72
982,484623214,"00982M00:04:26.618","00981 23:14:32",212.25,859.11,,,,"     ",4.30,70.50,4.71
982,484623215,"00982M00:04:27.591","00981 23:14:33",212.25,859.19,,,,"     ",4.30,70.17,4.69
982,484623216,"00982M00:04:28.565","00981 23:14:34",212.26,859.27,,,,"     ",4.30,70.69,4.72
982,484623217,"00982M00:04:29.538","00981 23:14:34",212.26,859.26,,,,"     ",4.30,70.43,4.70
982,484623218,"00982M00:04:30.511","00981 23:14:35",212.26,859.27,,,,"     ",4.30,71.15,4.75
982,484623219,"00982M00:04:31.484","00981 23:14:36",212.26,859.15,,,,"     ",4.30,70.94,4.74
982,484623220,"00982M00:04:32.458","00981 23:14:37",212.26,859.25,,,,"     ",4.30,70.90,4.73
982,484623221,"00982M00:04:33.431","00981 23:14:38",212.26,859.15,,,,"     ",4.30,70.82,4.72
982,484623222,"00982M00:04:34.404","00981 23:14:39",212.24,859.15,,,,"     ",4.30,71.26,4.75
982,484623223,"00982M00:04:35.377","00981 23:14:40",212.38,859.24,,,,"     ",4.30,70.99,4.73
982,484623224,"00982M00:04:36.351","00981 23:14:41",212.37,859.19,,,,"     ",4.30,71.47,4.76
982,484623225,"00982M00:04:37.324","00981 23:14:42",212.35,859.18,,,,"     ",4.30,71.37,4.75
982,484623226,"00982M00:04:38.297","00981 23:14:43",212.33,859.19,,,,"     ",4.30,70.95,4.72
982,484623227,"00982M00:04:39.270","00981 23:14:44",212.31,859.18,,,,"     ",4.30,71.28,4.75
982,484623228,"00982M00:04:40.244","00981 23:14:45",212.29,859.29,,,,"     ",4.30,71.07,4.73
982,484623229,"00982M00:04:41.217","00981 23:14:46",212.28,859.20,,,,"     ",4.30,71.35,4.75
982,484623230,"00982M00:04:42.190","00981 23:14:47",212.28,859.20,,,,"     ",4.30,71.65,4.77
982,484623231,"00982M00:04:43.163","00981 23:14:48",212.27,859.13,,,,"     ",4.30,71.75,4.77
982,484623232,"00982M00:04:44.137","00981 23:14:49",212.27,859.21,,,,"     ",4.30,71.54,4.76
982,484623233,"00982M00:04:45.110","00981 23:14:50",212.28,859.26,,,,"     ",4.30,71.33,4.74
