SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1191,503176850,"01191M00:00:57.479","01191 00:12:07",194.39,892.58,,,,"     ",4.60,,
1191,503176851,"01191M00:00:58.452","01191 00:12:08",194.44,892.57,,,,"     ",4.60,25.76,20.03
1191,503176852,"01191M00:00:59.425","01191 00:12:09",194.49,892.60,,,,"     ",4.60,25.66,19.88
1191,503176853,"01191M00:01:00.399","01191 00:12:10",194.53,892.52,,,,"     ",4.60,25.58,19.73
1191,503176854,"01191M00:01:01.372","01191 00:12:11",194.58,892.62,,,,"     ",4.60,25.75,19.82
1191,503176855,"01191M00:01:02.345","01191 00:12:12",194.62,892.63,,,,"     ",4.60,25.85,19.83
1191,503176856,"01191M00:01:03.318","01191 00:12:13",194.67,892.53,,,,"     ",4.60,25.88,19.79
1191,503176857,"01191M00:01:04.292","01191 00:12:14",194.71,892.48,,,,"     ",4.60,25.90,19.74
1191,503176858,"01191M00:01:05.265","01191 00:12:15",194.75,892.53,,,,"     ",4.60,26.00,19.76
1191,503176859,"01191M00:01:06.238","01191 00:12:16",194.80,892.60,,,,"     ",4.60,25.98,19.68
1191,503176860,"01191M00:01:07.211","01191 00:12:17",194.84,892.53,,,,"     ",4.60,25.98,19.61
1191,503176861,"01191M00:01:08.185","01191 00:12:18",194.87,892.65,,,,"     ",4.60,26.03,19.60
1191,503176862,"01191M00:01:09.158","01191 00:12:19",194.91,892.52,,,,"     ",4.60,26.11,19.60
1191,503176863,"01191M00:01:10.131","01191 00:12:20",194.95,892.63,,,,"     ",4.60,26.13,19.56
1191,503176864,"01191M00:01:11.104","01191 00:12:21",194.98,892.54,,,,"     ",4.60,26.16,19.53
1191,503176865,"01191M00:01:12.078","01191 00:12:22",195.01,892.54,,,,"     ",4.60,26.21,19.51
1191,503176866,"01191M00:01:13.051","01191 00:12:23",195.04,892.55,,,,"     ",4.60,26.25,19.49
1191,503176867,"01191M00:01:14.024","01191 00:12:24",195.06,892.60,,,,"     ",4.60,26.30,19.48
1191,503176868,"01191M00:01:14.997","01191 00:12:25",195.08,892.65,,,,"     ",4.60,26.31,19.43
1191,503176869,"01191M00:01:15.971","01191 00:12:26",195.09,892.72,,,,"     ",4.60,26.31,19.39
1191,503176870,"01191M00:01:16.944","01191 00:12:27",195.11,892.76,,,,"     ",4.60,26.29,19.32
1191,503176871,"01191M00:01:17.917","01191 00:12:28",195.15,892.63,,,,"     ",4.60,26.33,19.30
1191,503176872,"01191M00:01:18.890","01191 00:12:29",195.19,892.68,,,,"     ",4.60,26.47,19.36
1191,503176873,"01191M00:01:19.864","01191 00:12:30",195.22,892.58,,,,"     ",4.60,26.48,19.31
1191,503176874,"01191M00:01:20.837","01191 00:12:31",195.25,892.55,,,,"     ",4.60,26.51,19.29
1191,503176875,"01191M00:01:21.810","01191 00:12:32",195.28,892.59,,,,"     ",4.60,26.48,19.22
1191,503176876,"01191M00:01:22.783","01191 00:12:33",195.29,892.58,,,,"     ",4.60,26.47,19.16
1191,503176877,"01191M00:01:23.757","01191 00:12:34",195.29,892.63,,,,"     ",4.60,26.55,19.19
1191,503176878,"01191M00:01:24.730","01191 00:12:35",195.29,892.63,,,,"     ",4.60,26.59,19.17
1191,503176879,"01191M00:01:25.703","01191 00:12:36",195.29,892.61,,,,"     ",4.60,26.49,19.06
1191,503176880,"01191M00:01:26.676","01191 00:12:36",195.29,892.72,,,,"     ",4.60,26.65,19.13
1191,503176881,"01191M00:01:27.650","01191 00:12:37",195.32,892.66,,,,"     ",4.60,26.63,19.08
1191,503176882,"01191M00:01:28.623","01191 00:12:38",195.35,892.67,,,,"     ",4.60,26.65,19.05
1191,503176883,"01191M00:01:29.596","01191 00:12:39",195.39,892.71,,,,"     ",4.60,26.69,19.04
1191,503176884,"01191M00:01:30.569","01191 00:12:40",195.45,892.57,,,,"     ",4.60,26.79,19.07
1191,503176885,"01191M00:01:31.543","01191 00:12:41",195.51,892.60,,,,"     ",4.60,26.75,19.00
1191,503176886,"01191M00:01:32.516","01191 00:12:42",195.59,892.56,,,,"     ",4.60,26.79,18.99
1191,503176887,"01191M00:01:33.489","01191 00:12:43",195.66,892.55,,,,"     ",4.60,26.61,18.83
1191,503176888,"01191M00:01:34.462","01191 00:12:44",195.73,892.63,,,,"     ",4.60,26.93,19.02
1191,503176889,"01191M00:01:35.436","01191 00:12:45",195.80,892.72,,,,"     ",4.60,26.87,18.94
1191,503176890,"01191M00:01:36.409","01191 00:12:46",195.85,892.64,,,,"     ",4.60,26.86,18.89
1191,503176891,"01191M00:01:37.382","01191 00:12:47",195.90,892.70,,,,"     ",4.60,26.90,18.89
