SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2738,640510851,"02738M00:00:57.442","02738 00:40:45",214.94,761.11,,,,"     ",6.80,,
2738,640510852,"02738M00:00:58.415","02738 00:40:46",214.93,761.22,,,,"     ",6.80,104.13,8.12
2738,640510853,"02738M00:00:59.388","02738 00:40:47",214.91,761.09,,,,"     ",6.80,104.00,8.08
2738,640510854,"02738M00:01:00.362","02738 00:40:48",214.90,761.16,,,,"     ",6.80,103.99,8.06
2738,640510855,"02738M00:01:01.335","02738 00:40:49",214.90,761.17,,,,"     ",6.80,104.13,8.05
2738,640510856,"02738M00:01:02.308","02738 00:40:50",214.89,761.19,,,,"     ",6.80,104.52,8.06
2738,640510857,"02738M00:01:03.281","02738 00:40:51",214.89,761.19,,,,"     ",6.80,104.21,8.02
2738,640510858,"02738M00:01:04.255","02738 00:40:52",214.89,761.13,,,,"     ",6.80,104.85,8.04
2738,640510859,"02738M00:01:05.228","02738 00:40:53",214.90,761.04,,,,"     ",6.80,105.05,8.04
2738,640510860,"02738M00:01:06.201","02738 00:40:54",214.91,761.10,,,,"     ",6.80,105.06,8.02
2738,640510861,"02738M00:01:07.174","02738 00:40:55",214.92,761.05,,,,"     ",6.80,105.02,8.00
2738,640510862,"02738M00:01:08.148","02738 00:40:56",214.93,761.08,,,,"     ",6.80,105.47,8.02
2738,640510863,"02738M00:01:09.121","02738 00:40:57",214.95,761.06,,,,"     ",6.80,105.29,7.98
2738,640510864,"02738M00:01:10.094","02738 00:40:58",214.96,761.10,,,,"     ",6.80,105.89,8.01
2738,640510865,"02738M00:01:11.067","02738 00:40:59",214.98,761.06,,,,"     ",6.80,105.87,7.99
2738,640510866,"02738M00:01:12.041","02738 00:41:00",215.01,761.06,,,,"     ",6.80,105.99,7.99
2738,640510867,"02738M00:01:13.014","02738 00:41:01",215.05,761.05,,,,"     ",6.80,106.04,7.97
2738,640510868,"02738M00:01:13.987","02738 00:41:01",215.08,761.21,,,,"     ",6.80,106.05,7.96
2738,640510869,"02738M00:01:14.960","02738 00:41:02",215.11,761.09,,,,"     ",6.80,105.91,7.93
2738,640510870,"02738M00:01:15.934","02738 00:41:03",215.14,761.13,,,,"     ",6.80,105.79,7.90
2738,640510871,"02738M00:01:16.907","02738 00:41:04",215.15,761.12,,,,"     ",6.80,106.40,7.93
2738,640510872,"02738M00:01:17.880","02738 00:41:05",215.16,761.15,,,,"     ",6.80,106.27,7.91
2738,640510873,"02738M00:01:18.853","02738 00:41:06",215.17,761.22,,,,"     ",6.80,105.76,7.86
2738,640510874,"02738M00:01:19.827","02738 00:41:07",215.16,761.29,,,,"     ",6.80,106.27,7.88
2738,640510875,"02738M00:01:20.800","02738 00:41:08",215.15,761.23,,,,"     ",6.80,106.02,7.85
2738,640510876,"02738M00:01:21.773","02738 00:41:09",215.14,761.19,,,,"     ",6.80,106.49,7.87
2738,640510877,"02738M00:01:22.746","02738 00:41:10",215.13,761.21,,,,"     ",6.80,106.46,7.86
2738,640510878,"02738M00:01:23.720","02738 00:41:11",215.12,761.17,,,,"     ",6.80,106.03,7.81
2738,640510879,"02738M00:01:24.693","02738 00:41:12",215.10,761.29,,,,"     ",6.80,106.00,7.79
2738,640510880,"02738M00:01:25.666","02738 00:41:13",215.08,761.25,,,,"     ",6.80,106.10,7.79
2738,640510881,"02738M00:01:26.639","02738 00:41:14",215.05,761.23,,,,"     ",6.80,105.91,7.76
2738,640510882,"02738M00:01:27.613","02738 00:41:15",215.01,761.28,,,,"     ",6.80,106.14,7.77
2738,640510883,"02738M00:01:28.586","02738 00:41:16",214.96,761.17,,,,"     ",6.80,106.11,7.75
2738,640510884,"02738M00:01:29.559","02738 00:41:17",214.92,761.25,,,,"     ",6.80,107.02,7.80
2738,640510885,"02738M00:01:30.532","02738 00:41:18",214.87,761.22,,,,"     ",6.80,106.08,7.73
2738,640510886,"02738M00:01:31.506","02738 00:41:19",214.82,761.22,,,,"     ",6.80,106.05,7.72
2738,640510887,"02738M00:01:32.479","02738 00:41:20",214.78,761.17,,,,"     ",6.80,106.03,7.70
2738,640510888,"02738M00:01:33.452","02738 00:41:21",214.75,761.15,,,,"     ",6.80,105.77,7.67
2738,640510889,"02738M00:01:34.425","02738 00:41:22",214.72,761.21,,,,"     ",6.80,105.75,7.66
2738,640510890,"02738M00:01:35.399","02738 00:41:23",214.71,761.25,,,,"     ",6.80,105.23,7.61
2738,640510891,"02738M00:01:36.372","02738 00:41:24",214.70,761.31,,,,"     ",6.80,105.09,7.60
2738,640510892,"02738M00:01:37.345","02738 00:41:25",214.71,761.30,,,,"     ",6.80,105.42,7.61
2738,640510893,"02738M00:01:38.318","02738 00:41:26",214.72,761.33,,,,"     ",6.80,105.21,7.59
2738,640510894,"02738M00:01:39.292","02738 00:41:27",214.74,761.23,,,,"     ",6.80,104.73,7.54
2738,640510895,"02738M00:01:40.265","02738 00:41:28",214.77,761.13,,,,"     ",6.80,105.05,7.56
2738,640510896,"02738M00:01:41.238","02738 00:41:29",214.80,761.12,,,,"     ",6.80,104.80,7.53
2738,640510897,"02738M00:01:42.212","02738 00:41:30",214.82,761.14,,,,"     ",6.80,104.20,7.48
2738,640510898,"02738M00:01:43.185","02738 00:41:31",214.84,761.18,,,,"     ",6.80,104.55,7.50
2738,640510899,"02738M00:01:44.158","02738 00:41:32",214.84,761.19,,,,"     ",6.80,104.43,7.48
2738,640510900,"02738M00:01:45.131","02738 00:41:33",214.84,761.18,,,,"     ",6.80,104.46,7.47
2738,640510901,"02738M00:01:46.105","02738 00:41:34",214.84,761.10,,,,"     ",6.80,104.34,7.46
2738,640510902,"02738M00:01:47.078","02738 00:41:35",214.84,761.17,,,,"     ",6.80,104.13,7.43
2738,640510903,"02738M00:01:48.051","02738 00:41:36",214.84,761.08,,,,"     ",6.80,104.66,7.47
2738,640510904,"02738M00:01:49.024","02738 00:41:37",214.84,761.16,,,,"     ",6.80,104.31,7.43
2738,640510905,"02738M00:01:49.998","02738 00:41:37",214.85,761.14,,,,"     ",6.80,104.29,7.42
2738,640510906,"02738M00:01:50.971","02738 00:41:38",214.87,761.16,,,,"     ",6.80,104.44,7.43
2738,640510907,"02738M00:01:51.944","02738 00:41:39",214.89,761.17,,,,"     ",6.80,104.17,7.40
2738,640510908,"02738M00:01:52.917","02738 00:41:40",214.91,761.12,,,,"     ",6.80,103.99,7.38
2738,640510909,"02738M00:01:53.891","02738 00:41:41",214.93,761.20,,,,"     ",6.80,103.54,7.34
2738,640510910,"02738M00:01:54.864","02738 00:41:42",214.94,761.21,,,,"     ",6.80,103.74,7.35
2738,640510911,"02738M00:01:55.837","02738 00:41:43",214.95,761.19,,,,"     ",6.80,104.06,7.37
2738,640510912,"02738M00:01:56.810","02738 00:41:44",214.96,761.20,,,,"     ",6.80,103.42,7.32
2738,640510913,"02738M00:01:57.784","02738 00:41:45",214.95,761.25,,,,"     ",6.80,103.76,7.34
2738,640510914,"02738M00:01:58.757","02738 00:41:46",214.95,761.24,,,,"     ",6.80,103.26,7.29
2738,640510915,"02738M00:01:59.730","02738 00:41:47",214.93,761.24,,,,"     ",6.80,103.30,7.29
2738,640510916,"02738M00:02:00.703","02738 00:41:48",214.91,761.18,,,,"     ",6.80,103.34,7.29
2738,640510917,"02738M00:02:01.677","02738 00:41:49",214.89,761.26,,,,"     ",6.80,102.72,7.24
2738,640510918,"02738M00:02:02.650","02738 00:41:50",214.87,761.24,,,,"     ",6.80,102.85,7.24
2738,640510919,"02738M00:02:03.623","02738 00:41:51",214.85,761.26,,,,"     ",6.80,102.67,7.22
2738,640510920,"02738M00:02:04.596","02738 00:41:52",214.84,761.26,,,,"     ",6.80,102.46,7.20
2738,640510921,"02738M00:02:05.570","02738 00:41:53",214.83,761.12,,,,"     ",6.80,102.98,7.24
2738,640510922,"02738M00:02:06.543","02738 00:41:54",214.82,761.27,,,,"     ",6.80,102.78,7.22
2738,640510923,"02738M00:02:07.516","02738 00:41:55",214.81,761.18,,,,"     ",6.80,102.49,7.19
2738,640510924,"02738M00:02:08.489","02738 00:41:56",214.81,761.11,,,,"     ",6.80,102.58,7.19
2738,640510925,"02738M00:02:09.463","02738 00:41:57",214.81,761.15,,,,"     ",6.80,102.27,7.16
2738,640510926,"02738M00:02:10.436","02738 00:41:58",214.81,761.21,,,,"     ",6.80,102.41,7.17
2738,640510927,"02738M00:02:11.409","02738 00:41:59",214.81,761.10,,,,"     ",6.80,102.79,7.19
2738,640510928,"02738M00:02:12.382","02738 00:42:00",214.82,761.15,,,,"     ",6.80,102.65,7.18
2738,640510929,"02738M00:02:13.356","02738 00:42:01",214.83,761.21,,,,"     ",6.80,102.74,7.18
2738,640510930,"02738M00:02:14.329","02738 00:42:02",214.85,761.28,,,,"     ",6.80,102.42,7.16
2738,640510931,"02738M00:02:15.302","02738 00:42:03",214.87,761.26,,,,"     ",6.80,102.41,7.15
2738,640510932,"02738M00:02:16.275","02738 00:42:04",214.90,761.19,,,,"     ",6.80,102.76,7.17
2738,640510933,"02738M00:02:17.249","02738 00:42:05",214.93,761.17,,,,"     ",6.80,102.55,7.15
2738,640510934,"02738M00:02:18.222","02738 00:42:06",214.95,761.13,,,,"     ",6.80,102.45,7.14
2738,640510935,"02738M00:02:19.195","02738 00:42:07",214.97,761.11,,,,"     ",6.80,102.34,7.12
2738,640510936,"02738M00:02:20.168","02738 00:42:08",214.96,761.22,,,,"     ",6.80,102.38,7.12
2738,640510937,"02738M00:02:21.142","02738 00:42:09",214.94,761.20,,,,"     ",6.80,102.18,7.10
2738,640510938,"02738M00:02:22.115","02738 00:42:10",214.91,761.21,,,,"     ",6.80,102.01,7.09
2738,640510939,"02738M00:02:23.088","02738 00:42:11",214.87,761.22,,,,"     ",6.80,102.56,7.13
2738,640510940,"02738M00:02:24.061","02738 00:42:12",214.83,761.24,,,,"     ",6.80,102.49,7.12
2738,640510941,"02738M00:02:25.035","02738 00:42:13",214.80,761.27,,,,"     ",6.80,102.71,7.13
2738,640510942,"02738M00:02:26.008","02738 00:42:14",214.78,761.29,,,,"     ",6.80,102.91,7.14
2738,640510943,"02738M00:02:26.981","02738 00:42:14",214.78,761.25,,,,"     ",6.80,102.75,7.12
2738,640510944,"02738M00:02:27.954","02738 00:42:15",214.79,761.23,,,,"     ",6.80,102.69,7.11
2738,640510945,"02738M00:02:28.928","02738 00:42:16",214.81,761.25,,,,"     ",6.80,102.02,7.06
2738,640510946,"02738M00:02:29.901","02738 00:42:17",214.82,761.22,,,,"     ",6.80,102.12,7.07
2738,640510947,"02738M00:02:30.874","02738 00:42:18",214.85,761.27,,,,"     ",6.80,102.36,7.08
2738,640510948,"02738M00:02:31.847","02738 00:42:19",214.89,761.26,,,,"     ",6.80,102.34,7.08
2738,640510949,"02738M00:02:32.821","02738 00:42:20",214.93,761.29,,,,"     ",6.80,102.40,7.08
2738,640510950,"02738M00:02:33.794","02738 00:42:21",214.99,761.18,,,,"     ",6.80,102.52,7.08
2738,640510951,"02738M00:02:34.767","02738 00:42:22",215.04,761.25,,,,"     ",6.80,102.56,7.08
2738,640510952,"02738M00:02:35.740","02738 00:42:23",215.09,761.22,,,,"     ",6.80,102.47,7.07
2738,640510953,"02738M00:02:36.714","02738 00:42:24",215.12,761.30,,,,"     ",6.80,102.51,7.07
2738,640510954,"02738M00:02:37.687","02738 00:42:25",215.15,761.30,,,,"     ",6.80,102.40,7.06
2738,640510955,"02738M00:02:38.660","02738 00:42:26",215.16,761.29,,,,"     ",6.80,102.98,7.10
2738,640510956,"02738M00:02:39.633","02738 00:42:27",215.16,761.29,,,,"     ",6.80,102.41,7.05
2738,640510957,"02738M00:02:40.607","02738 00:42:28",215.16,761.30,,,,"     ",6.80,102.95,7.09
2738,640510958,"02738M00:02:41.580","02738 00:42:29",215.15,761.31,,,,"     ",6.80,102.93,7.08
2738,640510959,"02738M00:02:42.553","02738 00:42:30",215.15,761.35,,,,"     ",6.80,102.93,7.08
2738,640510960,"02738M00:02:43.526","02738 00:42:31",215.15,761.30,,,,"     ",6.80,102.84,7.07
2738,640510961,"02738M00:02:44.500","02738 00:42:32",215.15,761.26,,,,"     ",6.80,102.77,7.06
2738,640510962,"02738M00:02:45.473","02738 00:42:33",215.14,761.32,,,,"     ",6.80,102.44,7.03
2738,640510963,"02738M00:02:46.446","02738 00:42:34",215.12,761.26,,,,"     ",6.80,103.01,7.07
2738,640510964,"02738M00:02:47.419","02738 00:42:35",215.10,761.22,,,,"     ",6.80,102.70,7.05
2738,640510965,"02738M00:02:48.393","02738 00:42:36",215.07,761.26,,,,"     ",6.80,103.20,7.08
2738,640510966,"02738M00:02:49.366","02738 00:42:37",215.03,761.22,,,,"     ",6.80,102.39,7.02
2738,640510967,"02738M00:02:50.339","02738 00:42:38",215.00,761.24,,,,"     ",6.80,102.44,7.02
2738,640510968,"02738M00:02:51.313","02738 00:42:39",214.98,761.32,,,,"     ",6.80,102.63,7.03
2738,640510969,"02738M00:02:52.286","02738 00:42:40",214.97,761.28,,,,"     ",6.80,102.57,7.02
