SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2383,608996050,"02383M00:02:42.467","02382 23:29:59",209.50,844.65,,,,"     ",6.30,65.61,7.59
2383,608996051,"02383M00:02:43.441","02382 23:30:00",209.49,844.67,,,,"     ",6.30,65.62,7.59
2383,608996052,"02383M00:02:44.414","02382 23:30:01",209.49,844.61,,,,"     ",6.30,65.39,7.55
2383,608996053,"02383M00:02:45.387","02382 23:30:02",209.48,844.67,,,,"     ",6.30,65.51,7.57
2383,608996054,"02383M00:02:46.360","02382 23:30:03",209.47,844.68,,,,"     ",6.30,65.53,7.56
2383,608996055,"02383M00:02:47.334","02382 23:30:04",209.46,844.71,,,,"     ",6.30,65.33,7.54
2383,608996056,"02383M00:02:48.307","02382 23:30:05",209.44,844.62,,,,"     ",6.30,65.50,7.55
2383,608996057,"02383M00:02:49.280","02382 23:30:06",209.41,844.62,,,,"     ",6.30,65.47,7.54
2383,608996058,"02383M00:02:50.253","02382 23:30:07",209.39,844.54,,,,"     ",6.30,65.49,7.54
2383,608996059,"02383M00:02:51.227","02382 23:30:08",209.36,844.58,,,,"     ",6.30,65.38,7.53
2383,608996060,"02383M00:02:52.200","02382 23:30:09",209.32,844.55,,,,"     ",6.30,65.38,7.52
2383,608996061,"02383M00:02:53.173","02382 23:30:10",209.27,844.62,,,,"     ",6.30,65.48,7.53
2383,608996062,"02383M00:02:54.146","02382 23:30:11",209.21,844.68,,,,"     ",6.30,65.40,7.52
2383,608996063,"02383M00:02:55.120","02382 23:30:12",209.28,844.60,,,,"     ",6.30,65.40,7.51
2383,608996064,"02383M00:02:56.093","02382 23:30:13",209.25,844.76,,,,"     ",6.30,65.33,7.50
2383,608996065,"02383M00:02:57.066","02382 23:30:14",209.22,844.71,,,,"     ",6.30,65.38,7.51
2383,608996066,"02383M00:02:58.039","02382 23:30:15",209.20,844.66,,,,"     ",6.30,65.26,7.49
2383,608996067,"02383M00:02:59.013","02382 23:30:16",209.18,844.58,,,,"     ",6.30,65.42,7.50
2383,608996068,"02383M00:02:59.986","02382 23:30:17",209.18,844.74,,,,"     ",6.30,65.24,7.48
2383,608996069,"02383M00:03:00.959","02382 23:30:18",209.19,844.70,,,,"     ",6.30,65.72,7.53
2383,608996070,"02383M00:03:01.932","02382 23:30:19",209.21,844.70,,,,"     ",6.30,65.10,7.45
2383,608996071,"02383M00:03:02.906","02382 23:30:20",209.23,844.68,,,,"     ",6.30,65.45,7.49
2383,608996072,"02383M00:03:03.879","02382 23:30:21",209.26,844.65,,,,"     ",6.30,65.27,7.47
2383,608996073,"02383M00:03:04.852","02382 23:30:22",209.28,844.68,,,,"     ",6.30,65.19,7.46
2383,608996074,"02383M00:03:05.825","02382 23:30:23",209.31,844.70,,,,"     ",6.30,65.19,7.45
2383,608996075,"02383M00:03:06.799","02382 23:30:24",209.33,844.68,,,,"     ",6.30,65.50,7.48
2383,608996076,"02383M00:03:07.772","02382 23:30:25",209.35,844.65,,,,"     ",6.30,64.99,7.42
2383,608996077,"02383M00:03:08.745","02382 23:30:26",209.36,844.61,,,,"     ",6.30,65.07,7.43
2383,608996078,"02383M00:03:09.718","02382 23:30:27",209.37,844.59,,,,"     ",6.30,65.42,7.47
2383,608996079,"02383M00:03:10.692","02382 23:30:28",209.38,844.73,,,,"     ",6.30,65.11,7.43
2383,608996080,"02383M00:03:11.665","02382 23:30:29",209.38,844.70,,,,"     ",6.30,65.24,7.44
2383,608996081,"02383M00:03:12.638","02382 23:30:29",209.22,844.63,,,,"     ",6.30,65.15,7.42
2383,608996082,"02383M00:03:13.611","02382 23:30:30",209.24,844.71,,,,"     ",6.30,64.90,7.39
2383,608996083,"02383M00:03:14.585","02382 23:30:31",209.26,844.71,,,,"     ",6.30,65.22,7.43
2383,608996084,"02383M00:03:15.558","02382 23:30:32",209.27,844.70,,,,"     ",6.30,65.09,7.41
2383,608996085,"02383M00:03:16.531","02382 23:30:33",209.27,844.77,,,,"     ",6.30,65.39,7.44
2383,608996086,"02383M00:03:17.505","02382 23:30:34",209.28,844.66,,,,"     ",6.30,65.27,7.43
2383,608996087,"02383M00:03:18.478","02382 23:30:35",209.29,844.72,,,,"     ",6.30,65.38,7.44
2383,608996088,"02383M00:03:19.451","02382 23:30:36",209.30,844.68,,,,"     ",6.30,65.08,7.40
2383,608996089,"02383M00:03:20.424","02382 23:30:37",209.32,844.75,,,,"     ",6.30,65.35,7.43
2383,608996090,"02383M00:03:21.398","02382 23:30:38",209.33,844.73,,,,"     ",6.30,65.19,7.40
2383,608996091,"02383M00:03:22.371","02382 23:30:39",209.34,844.73,,,,"     ",6.30,65.41,7.43
2383,608996092,"02383M00:03:23.344","02382 23:30:40",209.34,844.67,,,,"     ",6.30,65.30,7.41
2383,608996093,"02383M00:03:24.317","02382 23:30:41",209.33,844.67,,,,"     ",6.30,65.25,7.40
2383,608996094,"02383M00:03:25.291","02382 23:30:42",209.31,844.73,,,,"     ",6.30,65.03,7.38
2383,608996095,"02383M00:03:26.264","02382 23:30:43",209.29,844.57,,,,"     ",6.30,65.49,7.43
2383,608996096,"02383M00:03:27.237","02382 23:30:44",209.25,844.74,,,,"     ",6.30,65.22,7.39
2383,608996097,"02383M00:03:28.210","02382 23:30:45",209.21,844.79,,,,"     ",6.30,65.16,7.39
2383,608996098,"02383M00:03:29.184","02382 23:30:46",209.16,844.74,,,,"     ",6.30,65.25,7.39
2383,608996099,"02383M00:03:30.157","02382 23:30:47",209.12,844.72,,,,"     ",6.30,65.36,7.40
2383,608996100,"02383M00:03:31.130","02382 23:30:48",209.19,844.83,,,,"     ",6.30,65.48,7.41
2383,608996101,"02383M00:03:32.103","02382 23:30:49",209.16,844.79,,,,"     ",6.30,65.28,7.39
2383,608996102,"02383M00:03:33.077","02382 23:30:50",209.14,844.76,,,,"     ",6.30,65.02,7.36
2383,608996103,"02383M00:03:34.050","02382 23:30:51",209.12,844.75,,,,"     ",6.30,65.41,7.40
2383,608996104,"02383M00:03:35.023","02382 23:30:52",209.10,844.73,,,,"     ",6.30,65.54,7.41
2383,608996105,"02383M00:03:35.996","02382 23:30:53",209.10,844.83,,,,"     ",6.30,65.43,7.40
2383,608996106,"02383M00:03:36.970","02382 23:30:54",209.10,844.84,,,,"     ",6.30,65.60,7.41
2383,608996107,"02383M00:03:37.943","02382 23:30:55",209.10,844.86,,,,"     ",6.30,65.26,7.37
2383,608996108,"02383M00:03:38.916","02382 23:30:56",209.11,844.92,,,,"     ",6.30,65.52,7.40
2383,608996109,"02383M00:03:39.889","02382 23:30:57",209.11,844.74,,,,"     ",6.30,65.30,7.37
2383,608996110,"02383M00:03:40.863","02382 23:30:58",209.13,844.77,,,,"     ",6.30,65.22,7.36
2383,608996111,"02383M00:03:41.836","02382 23:30:59",209.15,844.76,,,,"     ",6.30,65.42,7.38
2383,608996112,"02383M00:03:42.809","02382 23:31:00",209.17,844.70,,,,"     ",6.30,65.54,7.39
2383,608996113,"02383M00:03:43.782","02382 23:31:01",209.20,844.72,,,,"     ",6.30,65.31,7.37
2383,608996114,"02383M00:03:44.756","02382 23:31:02",209.23,844.69,,,,"     ",6.30,65.33,7.37
2383,608996115,"02383M00:03:45.729","02382 23:31:03",209.26,844.80,,,,"     ",6.30,65.60,7.40
2383,608996116,"02383M00:03:46.702","02382 23:31:04",209.29,844.74,,,,"     ",6.30,65.42,7.37
2383,608996117,"02383M00:03:47.675","02382 23:31:05",209.31,844.81,,,,"     ",6.30,65.50,7.38
2383,608996118,"02383M00:03:48.649","02382 23:31:06",209.32,844.85,,,,"     ",6.30,65.92,7.42
2383,608996119,"02383M00:03:49.622","02382 23:31:06",209.33,844.68,,,,"     ",6.30,65.48,7.37
2383,608996120,"02383M00:03:50.595","02382 23:31:07",209.34,844.73,,,,"     ",6.30,65.65,7.39
2383,608996121,"02383M00:03:51.568","02382 23:31:08",209.34,844.85,,,,"     ",6.30,65.45,7.36
2383,608996122,"02383M00:03:52.542","02382 23:31:09",209.34,844.84,,,,"     ",6.30,65.70,7.39
2383,608996123,"02383M00:03:53.515","02382 23:31:10",209.35,844.84,,,,"     ",6.30,65.77,7.40
2383,608996124,"02383M00:03:54.488","02382 23:31:11",209.37,844.86,,,,"     ",6.30,65.51,7.37
2383,608996125,"02383M00:03:55.461","02382 23:31:12",209.40,844.84,,,,"     ",6.30,65.54,7.37
2383,608996126,"02383M00:03:56.435","02382 23:31:13",209.43,844.84,,,,"     ",6.30,65.48,7.36
2383,608996127,"02383M00:03:57.408","02382 23:31:14",209.47,844.78,,,,"     ",6.30,65.60,7.37
2383,608996128,"02383M00:03:58.381","02382 23:31:15",209.51,844.76,,,,"     ",6.30,65.66,7.37
2383,608996129,"02383M00:03:59.354","02382 23:31:16",209.54,844.72,,,,"     ",6.30,65.78,7.39
2383,608996130,"02383M00:04:00.328","02382 23:31:17",209.57,844.80,,,,"     ",6.30,65.45,7.35
2383,608996131,"02383M00:04:01.301","02382 23:31:18",209.43,844.77,,,,"     ",6.30,65.52,7.35
2383,608996132,"02383M00:04:02.274","02382 23:31:19",209.45,844.84,,,,"     ",6.30,65.35,7.33
2383,608996133,"02383M00:04:03.247","02382 23:31:20",209.47,844.84,,,,"     ",6.30,65.37,7.33
2383,608996134,"02383M00:04:04.221","02382 23:31:21",209.49,844.79,,,,"     ",6.30,65.63,7.36
2383,608996135,"02383M00:04:05.194","02382 23:31:22",209.51,844.81,,,,"     ",6.30,65.48,7.34
2383,608996136,"02383M00:04:06.167","02382 23:31:23",209.51,844.80,,,,"     ",6.30,65.30,7.32
2383,608996137,"02383M00:04:07.140","02382 23:31:24",209.52,844.91,,,,"     ",6.30,65.62,7.35
2383,608996138,"02383M00:04:08.114","02382 23:31:25",209.52,844.83,,,,"     ",6.30,65.69,7.36
2383,608996139,"02383M00:04:09.087","02382 23:31:26",209.53,844.80,,,,"     ",6.30,65.58,7.34
2383,608996140,"02383M00:04:10.060","02382 23:31:27",209.53,844.85,,,,"     ",6.30,65.58,7.35
2383,608996141,"02383M00:04:11.033","02382 23:31:28",209.54,844.81,,,,"     ",6.30,65.85,7.38
2383,608996142,"02383M00:04:12.007","02382 23:31:29",209.54,844.77,,,,"     ",6.30,65.68,7.35
2383,608996143,"02383M00:04:12.980","02382 23:31:30",209.52,844.76,,,,"     ",6.30,65.85,7.37
2383,608996144,"02383M00:04:13.953","02382 23:31:31",209.48,844.72,,,,"     ",6.30,65.78,7.36
2383,608996145,"02383M00:04:14.926","02382 23:31:32",209.43,844.75,,,,"     ",6.30,65.73,7.35
2383,608996146,"02383M00:04:15.900","02382 23:31:33",209.37,844.79,,,,"     ",6.30,65.85,7.36
2383,608996147,"02383M00:04:16.873","02382 23:31:34",209.24,844.80,,,,"     ",6.30,65.93,7.37
2383,608996148,"02383M00:04:17.846","02382 23:31:35",209.18,844.81,,,,"     ",6.30,65.75,7.35
2383,608996149,"02383M00:04:18.819","02382 23:31:36",209.13,844.84,,,,"     ",6.30,65.72,7.34
2383,608996150,"02383M00:04:19.793","02382 23:31:37",209.09,844.78,,,,"     ",6.30,65.66,7.33
2383,608996151,"02383M00:04:20.766","02382 23:31:38",209.07,844.80,,,,"     ",6.30,65.62,7.33
2383,608996152,"02383M00:04:21.739","02382 23:31:39",209.04,844.86,,,,"     ",6.30,65.59,7.32
2383,608996153,"02383M00:04:22.712","02382 23:31:40",209.02,844.87,,,,"     ",6.30,65.67,7.33
2383,608996154,"02383M00:04:23.686","02382 23:31:41",209.05,844.86,,,,"     ",6.30,65.70,7.33
2383,608996155,"02383M00:04:24.659","02382 23:31:42",209.01,844.83,,,,"     ",6.30,65.83,7.35
2383,608996156,"02383M00:04:25.632","02382 23:31:43",208.99,844.93,,,,"     ",6.30,65.79,7.34
2383,608996157,"02383M00:04:26.606","02382 23:31:43",208.96,844.92,,,,"     ",6.30,65.55,7.31
2383,608996158,"02383M00:04:27.579","02382 23:31:44",208.94,844.86,,,,"     ",6.30,65.59,7.31
2383,608996159,"02383M00:04:28.552","02382 23:31:45",208.92,844.90,,,,"     ",6.30,65.63,7.32
2383,608996160,"02383M00:04:29.525","02382 23:31:46",208.91,844.94,,,,"     ",6.30,65.81,7.34
2383,608996161,"02383M00:04:30.499","02382 23:31:47",208.91,844.90,,,,"     ",6.30,65.40,7.29
2383,608996162,"02383M00:04:31.472","02382 23:31:48",208.91,844.98,,,,"     ",6.30,65.49,7.30
2383,608996163,"02383M00:04:32.445","02382 23:31:49",208.92,844.93,,,,"     ",6.30,65.37,7.28
2383,608996164,"02383M00:04:33.418","02382 23:31:50",208.94,845.04,,,,"     ",6.30,65.47,7.29
2383,608996165,"02383M00:04:34.392","02382 23:31:51",208.97,844.98,,,,"     ",6.30,65.62,7.31
2383,608996166,"02383M00:04:35.365","02382 23:31:52",208.99,844.90,,,,"     ",6.30,65.48,7.29
2383,608996167,"02383M00:04:36.338","02382 23:31:53",209.04,844.95,,,,"     ",6.30,65.41,7.28
2383,608996168,"02383M00:04:37.311","02382 23:31:54",209.07,844.89,,,,"     ",6.30,65.44,7.28
2383,608996169,"02383M00:04:38.285","02382 23:31:55",209.10,844.84,,,,"     ",6.30,65.58,7.30
2383,608996170,"02383M00:04:39.258","02382 23:31:56",209.13,844.99,,,,"     ",6.30,65.10,7.24
2383,608996171,"02383M00:04:40.231","02382 23:31:57",209.16,844.93,,,,"     ",6.30,65.32,7.26
2383,608996172,"02383M00:04:41.204","02382 23:31:58",209.19,844.98,,,,"     ",6.30,65.38,7.27
2383,608996173,"02383M00:04:42.178","02382 23:31:59",209.21,845.01,,,,"     ",6.30,65.38,7.27
2383,608996174,"02383M00:04:43.151","02382 23:32:00",209.22,845.02,,,,"     ",6.30,65.21,7.25
2383,608996175,"02383M00:04:44.124","02382 23:32:01",209.23,845.00,,,,"     ",6.30,65.44,7.28
2383,608996176,"02383M00:04:45.097","02382 23:32:02",209.24,844.96,,,,"     ",6.30,65.28,7.26
2383,608996177,"02383M00:04:46.071","02382 23:32:03",209.25,844.91,,,,"     ",6.30,65.58,7.29
2383,608996178,"02383M00:04:47.044","02382 23:32:04",209.27,844.97,,,,"     ",6.30,65.38,7.26
2383,608996179,"02383M00:04:48.017","02382 23:32:05",209.29,844.95,,,,"     ",6.30,65.27,7.25
2383,608996180,"02383M00:04:48.990","02382 23:32:06",209.31,844.97,,,,"     ",6.30,65.38,7.26
2383,608996181,"02383M00:04:49.964","02382 23:32:07",209.32,844.95,,,,"     ",6.30,65.17,7.24
2383,608996182,"02383M00:04:50.937","02382 23:32:08",209.33,844.96,,,,"     ",6.30,65.46,7.27
2383,608996183,"02383M00:04:51.910","02382 23:32:09",209.33,844.93,,,,"     ",6.30,65.17,7.23
2383,608996184,"02383M00:04:52.883","02382 23:32:10",209.32,845.06,,,,"     ",6.30,65.23,7.24
2383,608996185,"02383M00:04:53.857","02382 23:32:11",209.30,845.06,,,,"     ",6.30,65.29,7.24
2383,608996186,"02383M00:04:54.830","02382 23:32:12",209.28,845.07,,,,"     ",6.30,65.30,7.25
2383,608996187,"02383M00:04:55.803","02382 23:32:13",209.25,845.00,,,,"     ",6.30,65.00,7.21
2383,608996188,"02383M00:04:56.776","02382 23:32:14",209.22,844.94,,,,"     ",6.30,65.27,7.24
2383,608996189,"02383M00:04:57.750","02382 23:32:15",209.19,844.96,,,,"     ",6.30,65.26,7.24
2383,608996190,"02383M00:04:58.723","02382 23:32:16",209.16,844.88,,,,"     ",6.30,65.30,7.24
2383,608996191,"02383M00:04:59.696","02382 23:32:17",209.13,844.87,,,,"     ",6.30,65.30,7.24
2383,608996192,"02383M00:05:00.669","02382 23:32:18",209.10,844.97,,,,"     ",6.30,65.31,7.24
2383,608996193,"02383M00:05:01.643","02382 23:32:19",209.09,844.97,,,,"     ",6.30,65.21,7.22
2383,608996194,"02383M00:05:02.616","02382 23:32:20",209.07,845.00,,,,"     ",6.30,65.50,7.26
2383,608996195,"02383M00:05:03.589","02382 23:32:20",209.06,844.97,,,,"     ",6.30,65.13,7.21
2383,608996196,"02383M00:05:04.562","02382 23:32:21",209.05,845.04,,,,"     ",6.30,65.24,7.22
2383,608996197,"02383M00:05:05.536","02382 23:32:22",209.05,844.98,,,,"     ",6.30,65.60,7.26
2383,608996198,"02383M00:05:06.509","02382 23:32:23",209.06,845.00,,,,"     ",6.30,65.34,7.23
