SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2220,594525709,"02220M00:00:52.683","02219 23:35:42",216.46,888.91,,,,"     ",5.90,,
2220,594525710,"02220M00:00:53.657","02219 23:35:43",216.46,888.97,,,,"     ",5.90,104.50,5.20
2220,594525711,"02220M00:00:54.630","02219 23:35:44",216.46,888.86,,,,"     ",5.90,104.55,5.19
2220,594525712,"02220M00:00:55.603","02219 23:35:45",216.46,888.83,,,,"     ",5.90,104.65,5.18
2220,594525713,"02220M00:00:56.576","02219 23:35:46",216.45,888.84,,,,"     ",5.90,105.09,5.19
2220,594525714,"02220M00:00:57.550","02219 23:35:47",216.45,888.86,,,,"     ",5.90,104.90,5.16
2220,594525715,"02220M00:00:58.523","02219 23:35:48",216.45,888.87,,,,"     ",5.90,105.17,5.16
2220,594525716,"02220M00:00:59.496","02219 23:35:49",216.45,888.96,,,,"     ",5.90,104.59,5.12
2220,594525717,"02220M00:01:00.469","02219 23:35:50",216.45,888.94,,,,"     ",5.90,105.24,5.14
2220,594525718,"02220M00:01:01.443","02219 23:35:51",216.45,888.92,,,,"     ",5.90,104.94,5.11
2220,594525719,"02220M00:01:02.416","02219 23:35:52",216.45,888.94,,,,"     ",5.90,104.64,5.09
2220,594525720,"02220M00:01:03.389","02219 23:35:53",216.45,888.87,,,,"     ",5.90,104.41,5.06
2220,594525721,"02220M00:01:04.362","02219 23:35:54",216.45,888.78,,,,"     ",5.90,104.95,5.08
2220,594525722,"02220M00:01:05.336","02219 23:35:55",216.45,888.77,,,,"     ",5.90,104.62,5.05
2220,594525723,"02220M00:01:06.309","02219 23:35:56",216.45,888.86,,,,"     ",5.90,104.83,5.05
2220,594525724,"02220M00:01:07.282","02219 23:35:57",216.45,888.85,,,,"     ",5.90,105.60,5.08
2220,594525725,"02220M00:01:08.255","02219 23:35:58",216.46,888.94,,,,"     ",5.90,104.87,5.03
2220,594525726,"02220M00:01:09.229","02219 23:35:59",216.46,889.03,,,,"     ",5.90,104.87,5.02
2220,594525727,"02220M00:01:10.202","02219 23:36:00",216.47,889.06,,,,"     ",5.90,105.33,5.03
2220,594525728,"02220M00:01:11.175","02219 23:36:01",216.47,889.07,,,,"     ",5.90,104.39,4.98
2220,594525729,"02220M00:01:12.148","02219 23:36:02",216.46,889.00,,,,"     ",5.90,104.93,4.99
2220,594525730,"02220M00:01:13.122","02219 23:36:03",216.44,889.04,,,,"     ",5.90,104.83,4.98
2220,594525731,"02220M00:01:14.095","02219 23:36:04",216.43,889.05,,,,"     ",5.90,105.04,4.98
2220,594525732,"02220M00:01:15.068","02219 23:36:05",216.41,889.09,,,,"     ",5.90,105.04,4.97
2220,594525733,"02220M00:01:16.041","02219 23:36:05",216.39,889.08,,,,"     ",5.90,105.14,4.97
2220,594525734,"02220M00:01:17.015","02219 23:36:06",216.37,889.03,,,,"     ",5.90,104.98,4.95
2220,594525735,"02220M00:01:17.988","02219 23:36:07",216.35,889.07,,,,"     ",5.90,105.48,4.97
2220,594525736,"02220M00:01:18.961","02219 23:36:08",216.33,889.08,,,,"     ",5.90,105.05,4.94
2220,594525737,"02220M00:01:19.934","02219 23:36:09",216.32,889.05,,,,"     ",5.90,105.39,4.94
2220,594525738,"02220M00:01:20.908","02219 23:36:10",216.32,889.03,,,,"     ",5.90,104.99,4.92
2220,594525739,"02220M00:01:21.881","02219 23:36:11",216.31,889.15,,,,"     ",5.90,104.89,4.91
2220,594525740,"02220M00:01:22.854","02219 23:36:12",216.32,889.06,,,,"     ",5.90,105.58,4.93
2220,594525741,"02220M00:01:23.827","02219 23:36:13",216.33,889.12,,,,"     ",5.90,105.80,4.93
2220,594525742,"02220M00:01:24.801","02219 23:36:14",216.35,889.11,,,,"     ",5.90,105.72,4.92
2220,594525743,"02220M00:01:25.774","02219 23:36:15",216.38,889.09,,,,"     ",5.90,106.05,4.93
2220,594525744,"02220M00:01:26.747","02219 23:36:16",216.41,889.16,,,,"     ",5.90,105.93,4.92
2220,594525745,"02220M00:01:27.720","02219 23:36:17",216.44,889.10,,,,"     ",5.90,106.62,4.94
2220,594525746,"02220M00:01:28.694","02219 23:36:18",216.48,889.19,,,,"     ",5.90,106.15,4.91
2220,594525747,"02220M00:01:29.667","02219 23:36:19",216.52,889.13,,,,"     ",5.90,106.49,4.92
2220,594525748,"02220M00:01:30.640","02219 23:36:20",216.56,889.18,,,,"     ",5.90,106.88,4.94
2220,594525749,"02220M00:01:31.613","02219 23:36:21",216.61,889.21,,,,"     ",5.90,106.33,4.90
2220,594525750,"02220M00:01:32.587","02219 23:36:22",216.67,889.22,,,,"     ",5.90,106.81,4.92
2220,594525751,"02220M00:01:33.560","02219 23:36:23",216.72,889.21,,,,"     ",5.90,106.77,4.91
2220,594525752,"02220M00:01:34.533","02219 23:36:24",216.79,889.14,,,,"     ",5.90,106.82,4.90
2220,594525753,"02220M00:01:35.507","02219 23:36:25",216.76,889.14,,,,"     ",5.90,107.12,4.91
2220,594525754,"02220M00:01:36.480","02219 23:36:26",216.86,889.08,,,,"     ",5.90,106.89,4.90
2220,594525755,"02220M00:01:37.453","02219 23:36:27",216.95,889.10,,,,"     ",5.90,106.91,4.89
2220,594525756,"02220M00:01:38.426","02219 23:36:28",217.03,889.12,,,,"     ",5.90,106.57,4.87
2220,594525757,"02220M00:01:39.400","02219 23:36:29",217.10,889.07,,,,"     ",5.90,106.85,4.88
2220,594525758,"02220M00:01:40.373","02219 23:36:30",217.16,888.96,,,,"     ",5.90,106.86,4.87
2220,594525759,"02220M00:01:41.346","02219 23:36:31",217.22,888.92,,,,"     ",5.90,106.55,4.85
2220,594525760,"02220M00:01:42.319","02219 23:36:32",217.27,888.97,,,,"     ",5.90,107.08,4.87
2220,594525761,"02220M00:01:43.293","02219 23:36:33",217.33,889.05,,,,"     ",5.90,107.56,4.89
2220,594525762,"02220M00:01:44.266","02219 23:36:34",217.38,889.15,,,,"     ",5.90,107.45,4.88
2220,594525763,"02220M00:01:45.239","02219 23:36:35",217.43,889.16,,,,"     ",5.90,107.40,4.87
2220,594525764,"02220M00:01:46.212","02219 23:36:36",217.47,889.12,,,,"     ",5.90,107.17,4.85
2220,594525765,"02220M00:01:47.186","02219 23:36:37",217.49,889.08,,,,"     ",5.90,108.61,4.92
2220,594525766,"02220M00:01:48.159","02219 23:36:38",217.50,889.11,,,,"     ",5.90,108.28,4.90
2220,594525767,"02220M00:01:49.132","02219 23:36:39",217.49,889.15,,,,"     ",5.90,107.94,4.88
2220,594525768,"02220M00:01:50.105","02219 23:36:40",217.48,889.14,,,,"     ",5.90,108.99,4.92
2220,594525769,"02220M00:01:51.079","02219 23:36:41",217.46,889.06,,,,"     ",5.90,108.60,4.90
2220,594525770,"02220M00:01:52.052","02219 23:36:41",217.43,889.04,,,,"     ",5.90,107.88,4.86
2220,594525771,"02220M00:01:53.025","02219 23:36:42",217.39,889.04,,,,"     ",5.90,108.48,4.88
2220,594525772,"02220M00:01:53.998","02219 23:36:43",217.35,889.00,,,,"     ",5.90,108.15,4.86
2220,594525773,"02220M00:01:54.972","02219 23:36:44",217.31,889.07,,,,"     ",5.90,108.13,4.85
2220,594525774,"02220M00:01:55.945","02219 23:36:45",217.28,889.17,,,,"     ",5.90,108.63,4.87
2220,594525775,"02220M00:01:56.918","02219 23:36:46",217.23,889.17,,,,"     ",5.90,108.42,4.86
2220,594525776,"02220M00:01:57.891","02219 23:36:47",217.19,889.14,,,,"     ",5.90,108.74,4.87
