SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1231,506727768,"01231M00:00:00.792","01231 00:17:18",195.76,845.10,,,,"     ",4.60,,
1231,506727769,"01231M00:00:01.765","01231 00:17:18",195.68,845.04,,,,"     ",4.60,44.80,11.21
1231,506727770,"01231M00:00:02.738","01231 00:17:19",195.61,845.03,,,,"     ",4.60,44.79,11.21
1231,506727771,"01231M00:00:03.712","01231 00:17:20",195.54,845.04,,,,"     ",4.60,44.85,11.23
1231,506727772,"01231M00:00:04.685","01231 00:17:21",195.47,845.08,,,,"     ",4.60,44.84,11.22
1231,506727773,"01231M00:00:05.658","01231 00:17:22",195.42,845.02,,,,"     ",4.60,44.84,11.22
1231,506727774,"01231M00:00:06.631","01231 00:17:23",195.37,845.08,,,,"     ",4.60,44.86,11.23
1231,506727775,"01231M00:00:07.605","01231 00:17:24",195.33,845.07,,,,"     ",4.60,44.84,11.22
1231,506727776,"01231M00:00:08.578","01231 00:17:25",195.29,845.05,,,,"     ",4.60,44.89,11.24
1231,506727777,"01231M00:00:09.551","01231 00:17:26",195.26,845.04,,,,"     ",4.60,45.04,11.28
1231,506727778,"01231M00:00:10.524","01231 00:17:27",195.24,845.08,,,,"     ",4.60,44.96,11.26
1231,506727779,"01231M00:00:11.498","01231 00:17:28",195.23,845.17,,,,"     ",4.60,44.85,11.23
1231,506727780,"01231M00:00:12.471","01231 00:17:29",195.21,845.16,,,,"     ",4.60,44.95,11.26
1231,506727781,"01231M00:00:13.444","01231 00:17:30",195.18,845.06,,,,"     ",4.60,45.03,11.27
1231,506727782,"01231M00:00:14.417","01231 00:17:31",195.17,845.18,,,,"     ",4.60,44.98,11.27
1231,506727783,"01231M00:00:15.391","01231 00:17:32",195.18,845.15,,,,"     ",4.60,45.03,11.28
1231,506727784,"01231M00:00:16.364","01231 00:17:33",195.22,845.16,,,,"     ",4.60,45.04,11.28
1231,506727785,"01231M00:00:17.337","01231 00:17:34",195.29,845.19,,,,"     ",4.60,45.18,11.32
1231,506727786,"01231M00:00:18.310","01231 00:17:35",195.37,845.21,,,,"     ",4.60,44.93,11.25
1231,506727787,"01231M00:00:19.284","01231 00:17:36",195.45,845.16,,,,"     ",4.60,44.95,11.26
1231,506727788,"01231M00:00:20.257","01231 00:17:37",195.51,845.06,,,,"     ",4.60,44.99,11.26
1231,506727789,"01231M00:00:21.230","01231 00:17:38",195.54,845.13,,,,"     ",4.60,45.11,11.30
1231,506727790,"01231M00:00:22.203","01231 00:17:39",195.55,845.17,,,,"     ",4.60,45.09,11.29
1231,506727791,"01231M00:00:23.177","01231 00:17:40",195.53,845.19,,,,"     ",4.60,45.14,11.31
1231,506727792,"01231M00:00:24.150","01231 00:17:41",195.49,845.13,,,,"     ",4.60,45.17,11.32
1231,506727793,"01231M00:00:25.123","01231 00:17:42",195.44,845.10,,,,"     ",4.60,45.06,11.29
1231,506727794,"01231M00:00:26.097","01231 00:17:43",195.40,845.10,,,,"     ",4.60,45.11,11.30
1231,506727795,"01231M00:00:27.070","01231 00:17:44",195.35,845.14,,,,"     ",4.60,45.15,11.31
1231,506727796,"01231M00:00:28.043","01231 00:17:45",195.30,845.13,,,,"     ",4.60,45.10,11.30
1231,506727797,"01231M00:00:29.016","01231 00:17:46",195.27,845.09,,,,"     ",4.60,45.25,11.34
1231,506727798,"01231M00:00:29.990","01231 00:17:47",195.25,845.04,,,,"     ",4.60,45.15,11.31
1231,506727799,"01231M00:00:30.963","01231 00:17:48",195.25,845.14,,,,"     ",4.60,45.16,11.32
1231,506727800,"01231M00:00:31.936","01231 00:17:49",195.34,845.05,,,,"     ",4.60,45.10,11.30
1231,506727801,"01231M00:00:32.909","01231 00:17:50",195.42,845.06,,,,"     ",4.60,45.20,11.33
1231,506727802,"01231M00:00:33.883","01231 00:17:51",195.50,845.08,,,,"     ",4.60,45.16,11.32
1231,506727803,"01231M00:00:34.856","01231 00:17:52",195.57,845.10,,,,"     ",4.60,45.15,11.32
1231,506727804,"01231M00:00:35.829","01231 00:17:53",195.65,844.96,,,,"     ",4.60,45.10,11.30
1231,506727805,"01231M00:00:36.802","01231 00:17:54",195.73,845.09,,,,"     ",4.60,45.13,11.31
1231,506727806,"01231M00:00:37.776","01231 00:17:54",195.82,845.05,,,,"     ",4.60,45.25,11.35
1231,506727807,"01231M00:00:38.749","01231 00:17:55",195.91,845.02,,,,"     ",4.60,45.12,11.31
1231,506727808,"01231M00:00:39.722","01231 00:17:56",196.02,845.09,,,,"     ",4.60,45.30,11.36
1231,506727809,"01231M00:00:40.695","01231 00:17:57",196.10,845.01,,,,"     ",4.60,45.41,11.39
1231,506727810,"01231M00:00:41.669","01231 00:17:58",196.18,845.02,,,,"     ",4.60,45.28,11.35
1231,506727811,"01231M00:00:42.642","01231 00:17:59",196.24,845.09,,,,"     ",4.60,45.26,11.35
1231,506727812,"01231M00:00:43.615","01231 00:18:00",196.32,845.12,,,,"     ",4.60,45.35,11.37
1231,506727828,"01231M00:00:59.187","01231 00:18:16",196.24,845.30,,,,"     ",4.60,,
1231,506727829,"01231M00:01:00.160","01231 00:18:17",196.23,845.23,,,,"     ",4.60,45.79,11.51
1231,506727830,"01231M00:01:01.134","01231 00:18:18",196.21,845.23,,,,"     ",4.60,45.76,11.50
1231,506727831,"01231M00:01:02.107","01231 00:18:19",196.19,845.22,,,,"     ",4.60,45.83,11.52
1231,506727832,"01231M00:01:03.080","01231 00:18:20",196.15,845.17,,,,"     ",4.60,45.86,11.52
1231,506727833,"01231M00:01:04.053","01231 00:18:21",196.10,845.05,,,,"     ",4.60,45.87,11.52
1231,506727834,"01231M00:01:05.027","01231 00:18:22",196.05,845.24,,,,"     ",4.60,45.77,11.50
1231,506727835,"01231M00:01:06.000","01231 00:18:23",196.01,845.19,,,,"     ",4.60,45.78,11.50
1231,506727836,"01231M00:01:06.973","01231 00:18:24",195.96,845.23,,,,"     ",4.60,45.99,11.56
1231,506727837,"01231M00:01:07.946","01231 00:18:25",195.93,845.22,,,,"     ",4.60,45.86,11.52
1231,506727838,"01231M00:01:08.920","01231 00:18:26",195.89,845.28,,,,"     ",4.60,45.77,11.49
1231,506727839,"01231M00:01:09.893","01231 00:18:27",195.85,845.26,,,,"     ",4.60,45.90,11.53
1231,506727840,"01231M00:01:10.866","01231 00:18:28",195.82,845.24,,,,"     ",4.60,46.01,11.56
