SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
14,398689398,"00014M00:01:25.034","00014 00:36:36",205.62,757.25,,,,"     ",2.70,44.73,7.23
14,398689399,"00014M00:01:26.007","00014 00:36:37",205.61,757.27,,,,"     ",2.70,45.09,7.27
14,398689400,"00014M00:01:26.980","00014 00:36:38",205.61,757.25,,,,"     ",2.70,45.03,7.25
14,398689401,"00014M00:01:27.953","00014 00:36:39",205.61,757.18,,,,"     ",2.70,44.77,7.19
14,398689402,"00014M00:01:28.927","00014 00:36:40",205.62,757.20,,,,"     ",2.70,44.98,7.22
14,398689403,"00014M00:01:29.900","00014 00:36:41",205.64,757.28,,,,"     ",2.70,45.18,7.24
14,398689404,"00014M00:01:30.873","00014 00:36:42",205.66,757.30,,,,"     ",2.70,44.82,7.17
14,398689405,"00014M00:01:31.846","00014 00:36:43",205.67,757.25,,,,"     ",2.70,45.03,7.19
14,398689406,"00014M00:01:32.820","00014 00:36:44",205.69,757.27,,,,"     ",2.70,45.07,7.19
14,398689407,"00014M00:01:33.793","00014 00:36:45",205.71,757.25,,,,"     ",2.70,45.00,7.17
14,398689408,"00014M00:01:34.766","00014 00:36:46",205.73,757.22,,,,"     ",2.70,44.98,7.15
14,398689409,"00014M00:01:35.739","00014 00:36:47",205.76,757.17,,,,"     ",2.70,45.11,7.17
14,398689410,"00014M00:01:36.713","00014 00:36:48",205.78,757.13,,,,"     ",2.70,45.25,7.18
14,398689411,"00014M00:01:37.686","00014 00:36:49",205.81,757.10,,,,"     ",2.70,45.09,7.14
14,398689412,"00014M00:01:38.659","00014 00:36:50",205.83,757.33,,,,"     ",2.70,45.00,7.12
14,398689413,"00014M00:01:39.632","00014 00:36:51",205.84,757.25,,,,"     ",2.70,45.13,7.13
14,398689414,"00014M00:01:40.606","00014 00:36:52",205.86,757.26,,,,"     ",2.70,44.98,7.10
14,398689415,"00014M00:01:41.579","00014 00:36:53",205.87,757.33,,,,"     ",2.70,45.36,7.15
14,398689431,"00014M00:01:57.151","00014 00:37:09",205.96,757.11,,,,"     ",2.70,,
14,398689432,"00014M00:01:58.124","00014 00:37:10",205.98,757.18,,,,"     ",2.70,45.22,7.01
14,398689433,"00014M00:01:59.098","00014 00:37:11",205.99,757.17,,,,"     ",2.70,45.02,6.97
14,398689434,"00014M00:02:00.071","00014 00:37:12",206.01,757.13,,,,"     ",2.70,45.00,6.96
14,398689435,"00014M00:02:01.044","00014 00:37:12",205.98,757.17,,,,"     ",2.70,45.30,7.00
14,398689436,"00014M00:02:02.017","00014 00:37:13",205.95,757.20,,,,"     ",2.70,45.12,6.96
14,398689437,"00014M00:02:02.991","00014 00:37:14",205.92,757.24,,,,"     ",2.70,45.05,6.94
14,398689438,"00014M00:02:03.964","00014 00:37:15",205.90,757.27,,,,"     ",2.70,45.42,7.00
14,398689439,"00014M00:02:04.937","00014 00:37:16",205.89,757.28,,,,"     ",2.70,45.31,6.98
14,398689440,"00014M00:02:05.910","00014 00:37:17",205.87,757.21,,,,"     ",2.70,45.24,6.96
14,398689441,"00014M00:02:06.884","00014 00:37:18",205.87,757.24,,,,"     ",2.70,45.03,6.92
14,398689442,"00014M00:02:07.857","00014 00:37:19",205.88,757.23,,,,"     ",2.70,45.11,6.93
14,398689443,"00014M00:02:08.830","00014 00:37:20",205.88,757.28,,,,"     ",2.70,44.83,6.87
14,398689444,"00014M00:02:09.803","00014 00:37:21",205.88,757.25,,,,"     ",2.70,45.09,6.91
14,398689445,"00014M00:02:10.777","00014 00:37:22",206.17,757.15,,,,"     ",2.70,45.16,6.91
14,398689446,"00014M00:02:11.750","00014 00:37:23",206.17,757.21,,,,"     ",2.70,44.90,6.86
14,398689447,"00014M00:02:12.723","00014 00:37:24",206.17,757.16,,,,"     ",2.70,45.11,6.90
14,398689448,"00014M00:02:13.696","00014 00:37:25",206.16,757.22,,,,"     ",2.70,45.17,6.90
14,398689449,"00014M00:02:14.670","00014 00:37:26",206.16,757.26,,,,"     ",2.70,45.06,6.87
14,398689450,"00014M00:02:15.643","00014 00:37:27",206.17,757.17,,,,"     ",2.70,45.22,6.89
14,398689451,"00014M00:02:16.616","00014 00:37:28",206.19,757.15,,,,"     ",2.70,45.35,6.91
14,398689452,"00014M00:02:17.589","00014 00:37:29",206.20,757.17,,,,"     ",2.70,45.22,6.88
14,398689453,"00014M00:02:18.563","00014 00:37:30",206.21,757.19,,,,"     ",2.70,45.25,6.88
14,398689454,"00014M00:02:19.536","00014 00:37:31",206.19,757.19,,,,"     ",2.70,45.02,6.84
14,398689455,"00014M00:02:20.509","00014 00:37:32",206.17,757.18,,,,"     ",2.70,45.04,6.84
14,398689456,"00014M00:02:21.482","00014 00:37:33",206.13,757.21,,,,"     ",2.70,45.30,6.87
14,398689457,"00014M00:02:22.456","00014 00:37:34",206.10,757.30,,,,"     ",2.70,45.05,6.83
14,398689458,"00014M00:02:23.429","00014 00:37:35",206.05,757.31,,,,"     ",2.70,45.14,6.84
14,398689459,"00014M00:02:24.402","00014 00:37:36",206.01,757.17,,,,"     ",2.70,45.20,6.84
14,398689460,"00014M00:02:25.375","00014 00:37:37",205.97,757.21,,,,"     ",2.70,45.11,6.82
14,398689461,"00014M00:02:26.349","00014 00:37:38",205.93,757.25,,,,"     ",2.70,44.96,6.79
14,398689462,"00014M00:02:27.322","00014 00:37:39",205.89,757.23,,,,"     ",2.70,45.24,6.83
14,398689463,"00014M00:02:28.295","00014 00:37:40",205.86,757.25,,,,"     ",2.70,45.06,6.80
14,398689464,"00014M00:02:29.268","00014 00:37:41",205.82,757.24,,,,"     ",2.70,45.20,6.82
14,398689465,"00014M00:02:30.242","00014 00:37:42",205.79,757.17,,,,"     ",2.70,45.09,6.80
14,398689466,"00014M00:02:31.215","00014 00:37:43",205.77,757.25,,,,"     ",2.70,45.33,6.83
14,398689467,"00014M00:02:32.188","00014 00:37:44",205.75,757.26,,,,"     ",2.70,45.25,6.81
14,398689468,"00014M00:02:33.161","00014 00:37:45",205.74,757.26,,,,"     ",2.70,45.21,6.80
14,398689469,"00014M00:02:34.135","00014 00:37:46",205.75,757.21,,,,"     ",2.70,45.37,6.82
14,398689470,"00014M00:02:35.108","00014 00:37:47",205.76,757.20,,,,"     ",2.70,45.26,6.80
14,398689471,"00014M00:02:36.081","00014 00:37:48",205.79,757.24,,,,"     ",2.70,45.12,6.77
14,398689472,"00014M00:02:37.054","00014 00:37:49",205.82,757.24,,,,"     ",2.70,45.24,6.78
14,398689473,"00014M00:02:38.028","00014 00:37:49",205.86,757.20,,,,"     ",2.70,45.24,6.78
14,398689474,"00014M00:02:39.001","00014 00:37:50",205.91,757.19,,,,"     ",2.70,45.52,6.82
14,398689475,"00014M00:02:39.974","00014 00:37:51",205.96,757.16,,,,"     ",2.70,45.22,6.77
14,398689476,"00014M00:02:40.947","00014 00:37:52",206.01,757.19,,,,"     ",2.70,45.26,6.77
14,398689477,"00014M00:02:41.921","00014 00:37:53",206.07,757.22,,,,"     ",2.70,45.33,6.77
14,398689478,"00014M00:02:42.894","00014 00:37:54",205.90,757.22,,,,"     ",2.70,45.22,6.75
14,398689479,"00014M00:02:43.867","00014 00:37:55",205.95,757.17,,,,"     ",2.70,45.17,6.74
14,398689480,"00014M00:02:44.840","00014 00:37:56",206.00,757.20,,,,"     ",2.70,45.62,6.81
14,398689481,"00014M00:02:45.814","00014 00:37:57",206.05,757.26,,,,"     ",2.70,45.47,6.78
14,398689482,"00014M00:02:46.787","00014 00:37:58",206.08,757.23,,,,"     ",2.70,45.15,6.73
14,398689483,"00014M00:02:47.760","00014 00:37:59",206.11,757.16,,,,"     ",2.70,45.24,6.74
14,398689484,"00014M00:02:48.733","00014 00:38:00",206.13,757.23,,,,"     ",2.70,45.36,6.75
14,398689485,"00014M00:02:49.707","00014 00:38:01",206.15,757.30,,,,"     ",2.70,45.39,6.75
14,398689486,"00014M00:02:50.680","00014 00:38:02",206.16,757.29,,,,"     ",2.70,45.59,6.78
14,398689487,"00014M00:02:51.653","00014 00:38:03",206.16,757.16,,,,"     ",2.70,45.31,6.73
14,398689488,"00014M00:02:52.626","00014 00:38:04",206.14,757.27,,,,"     ",2.70,45.42,6.74
14,398689489,"00014M00:02:53.600","00014 00:38:05",206.11,757.24,,,,"     ",2.70,45.27,6.72
14,398689490,"00014M00:02:54.573","00014 00:38:06",206.07,757.24,,,,"     ",2.70,45.48,6.74
14,398689491,"00014M00:02:55.546","00014 00:38:07",206.04,757.23,,,,"     ",2.70,44.98,6.66
14,398689492,"00014M00:02:56.519","00014 00:38:08",206.24,757.26,,,,"     ",2.70,45.27,6.71
14,398689493,"00014M00:02:57.493","00014 00:38:09",206.20,757.27,,,,"     ",2.70,45.30,6.71
14,398689494,"00014M00:02:58.466","00014 00:38:10",206.15,757.27,,,,"     ",2.70,45.35,6.71
14,398689495,"00014M00:02:59.439","00014 00:38:11",206.11,757.19,,,,"     ",2.70,45.18,6.68
14,398689496,"00014M00:03:00.412","00014 00:38:12",206.07,757.20,,,,"     ",2.70,45.33,6.70
14,398689497,"00014M00:03:01.386","00014 00:38:13",206.05,757.21,,,,"     ",2.70,45.35,6.70
14,398689498,"00014M00:03:02.359","00014 00:38:14",206.03,757.26,,,,"     ",2.70,45.34,6.69
14,398689499,"00014M00:03:03.332","00014 00:38:15",206.03,757.28,,,,"     ",2.70,45.48,6.71
14,398689500,"00014M00:03:04.305","00014 00:38:16",206.05,757.23,,,,"     ",2.70,45.32,6.68
14,398689501,"00014M00:03:05.279","00014 00:38:17",206.07,757.21,,,,"     ",2.70,45.16,6.65
14,398689502,"00014M00:03:06.252","00014 00:38:18",206.11,757.25,,,,"     ",2.70,45.53,6.71
14,398689503,"00014M00:03:07.225","00014 00:38:19",206.16,757.25,,,,"     ",2.70,45.32,6.67
14,398689504,"00014M00:03:08.199","00014 00:38:20",206.23,757.35,,,,"     ",2.70,45.45,6.69
14,398689505,"00014M00:03:09.172","00014 00:38:21",206.29,757.27,,,,"     ",2.70,45.40,6.67
14,398689506,"00014M00:03:10.145","00014 00:38:22",206.10,757.26,,,,"     ",2.70,45.15,6.63
14,398689507,"00014M00:03:11.118","00014 00:38:23",206.15,757.34,,,,"     ",2.70,45.21,6.64
14,398689508,"00014M00:03:12.092","00014 00:38:24",206.22,757.23,,,,"     ",2.70,45.27,6.64
14,398689509,"00014M00:03:13.065","00014 00:38:25",206.28,757.22,,,,"     ",2.70,45.36,6.65
14,398689510,"00014M00:03:14.038","00014 00:38:25",206.34,757.24,,,,"     ",2.70,45.23,6.63
14,398689511,"00014M00:03:15.011","00014 00:38:26",206.37,757.20,,,,"     ",2.70,45.20,6.62
14,398689512,"00014M00:03:15.985","00014 00:38:27",206.40,757.18,,,,"     ",2.70,45.50,6.66
14,398689513,"00014M00:03:16.958","00014 00:38:28",206.40,757.25,,,,"     ",2.70,45.55,6.67
14,398689514,"00014M00:03:17.931","00014 00:38:29",206.40,757.16,,,,"     ",2.70,45.32,6.63
14,398689515,"00014M00:03:18.904","00014 00:38:30",206.39,757.12,,,,"     ",2.70,45.15,6.60
14,398689516,"00014M00:03:19.878","00014 00:38:31",206.37,757.15,,,,"     ",2.70,45.33,6.63
14,398689517,"00014M00:03:20.851","00014 00:38:32",206.34,757.22,,,,"     ",2.70,45.36,6.63
14,398689518,"00014M00:03:21.824","00014 00:38:33",206.30,757.23,,,,"     ",2.70,45.41,6.63
14,398689519,"00014M00:03:22.797","00014 00:38:34",206.26,757.20,,,,"     ",2.70,45.18,6.59
14,398689520,"00014M00:03:23.771","00014 00:38:35",206.21,757.14,,,,"     ",2.70,45.15,6.59
14,398689521,"00014M00:03:24.744","00014 00:38:36",206.17,757.14,,,,"     ",2.70,45.36,6.61
14,398689522,"00014M00:03:25.717","00014 00:38:37",206.15,757.21,,,,"     ",2.70,45.37,6.61
14,398689523,"00014M00:03:26.690","00014 00:38:38",206.15,757.20,,,,"     ",2.70,45.28,6.59
14,398689524,"00014M00:03:27.664","00014 00:38:39",206.17,757.12,,,,"     ",2.70,45.03,6.55
14,398689525,"00014M00:03:28.637","00014 00:38:40",206.18,757.22,,,,"     ",2.70,45.46,6.62
14,398689526,"00014M00:03:29.610","00014 00:38:41",206.20,757.28,,,,"     ",2.70,45.29,6.59
14,398689527,"00014M00:03:30.583","00014 00:38:42",206.23,757.26,,,,"     ",2.70,45.43,6.61
14,398689528,"00014M00:03:31.557","00014 00:38:43",206.25,757.34,,,,"     ",2.70,45.26,6.58
14,398689529,"00014M00:03:32.530","00014 00:38:44",206.28,757.31,,,,"     ",2.70,45.41,6.60
14,398689530,"00014M00:03:33.503","00014 00:38:45",206.31,757.31,,,,"     ",2.70,45.69,6.64
14,398689531,"00014M00:03:34.476","00014 00:38:46",206.35,757.28,,,,"     ",2.70,45.40,6.59
14,398689532,"00014M00:03:35.450","00014 00:38:47",206.38,757.24,,,,"     ",2.70,45.60,6.61
14,398689533,"00014M00:03:36.423","00014 00:38:48",206.40,757.25,,,,"     ",2.70,45.51,6.60
14,398689534,"00014M00:03:37.396","00014 00:38:49",206.40,757.22,,,,"     ",2.70,45.48,6.59
14,398689535,"00014M00:03:38.369","00014 00:38:50",206.39,757.25,,,,"     ",2.70,45.31,6.56
14,398689536,"00014M00:03:39.343","00014 00:38:51",206.37,757.22,,,,"     ",2.70,45.64,6.61
14,398689537,"00014M00:03:40.316","00014 00:38:52",206.34,757.22,,,,"     ",2.70,45.12,6.52
14,398689538,"00014M00:03:41.289","00014 00:38:53",206.30,757.24,,,,"     ",2.70,45.34,6.55
14,398689539,"00014M00:03:42.262","00014 00:38:54",206.25,757.21,,,,"     ",2.70,45.66,6.60
14,398689540,"00014M00:03:43.236","00014 00:38:55",206.21,757.28,,,,"     ",2.70,45.61,6.59
14,398689541,"00014M00:03:44.209","00014 00:38:56",206.18,757.28,,,,"     ",2.70,45.35,6.55
14,398689542,"00014M00:03:45.182","00014 00:38:57",206.43,757.26,,,,"     ",2.70,45.78,6.61
14,398689543,"00014M00:03:46.155","00014 00:38:58",206.40,757.25,,,,"     ",2.70,45.43,6.55
14,398689544,"00014M00:03:47.129","00014 00:38:59",206.37,757.32,,,,"     ",2.70,45.58,6.57
14,398689545,"00014M00:03:48.102","00014 00:39:00",206.35,757.26,,,,"     ",2.70,45.27,6.52
14,398689546,"00014M00:03:49.075","00014 00:39:01",206.35,757.32,,,,"     ",2.70,45.17,6.50
14,398689547,"00014M00:03:50.048","00014 00:39:02",206.35,757.26,,,,"     ",2.70,45.52,6.55
14,398689548,"00014M00:03:51.022","00014 00:39:02",206.35,757.32,,,,"     ",2.70,45.53,6.55
14,398689549,"00014M00:03:51.995","00014 00:39:03",206.37,757.25,,,,"     ",2.70,45.20,6.50
14,398689550,"00014M00:03:52.968","00014 00:39:04",206.38,757.29,,,,"     ",2.70,45.48,6.54
14,398689551,"00014M00:03:53.941","00014 00:39:05",206.40,757.21,,,,"     ",2.70,45.42,6.53
14,398689552,"00014M00:03:54.915","00014 00:39:06",206.42,757.24,,,,"     ",2.70,45.61,6.55
14,398689553,"00014M00:03:55.888","00014 00:39:07",206.45,757.24,,,,"     ",2.70,45.41,6.51
14,398689554,"00014M00:03:56.861","00014 00:39:08",206.47,757.25,,,,"     ",2.70,45.59,6.54
14,398689555,"00014M00:03:57.834","00014 00:39:09",206.49,757.20,,,,"     ",2.70,45.52,6.53
14,398689556,"00014M00:03:58.808","00014 00:39:10",206.51,757.24,,,,"     ",2.70,45.42,6.51
14,398689557,"00014M00:03:59.781","00014 00:39:11",206.54,757.29,,,,"     ",2.70,45.32,6.49
14,398689558,"00014M00:04:00.754","00014 00:39:12",206.29,757.26,,,,"     ",2.70,45.51,6.52
14,398689559,"00014M00:04:01.727","00014 00:39:13",206.31,757.28,,,,"     ",2.70,45.54,6.52
14,398689560,"00014M00:04:02.701","00014 00:39:14",206.32,757.34,,,,"     ",2.70,45.61,6.53
14,398689561,"00014M00:04:03.674","00014 00:39:15",206.33,757.34,,,,"     ",2.70,45.22,6.47
14,398689562,"00014M00:04:04.647","00014 00:39:16",206.33,757.35,,,,"     ",2.70,45.28,6.47
14,398689563,"00014M00:04:05.620","00014 00:39:17",206.62,757.30,,,,"     ",2.70,45.48,6.50
14,398689564,"00014M00:04:06.594","00014 00:39:18",206.60,757.28,,,,"     ",2.70,45.16,6.45
14,398689565,"00014M00:04:07.567","00014 00:39:19",206.58,757.19,,,,"     ",2.70,45.45,6.49
14,398689566,"00014M00:04:08.540","00014 00:39:20",206.56,757.13,,,,"     ",2.70,45.82,6.54
14,398689567,"00014M00:04:09.513","00014 00:39:21",206.54,757.09,,,,"     ",2.70,45.21,6.45
14,398689568,"00014M00:04:10.487","00014 00:39:22",206.53,757.17,,,,"     ",2.70,45.49,6.49
14,398689569,"00014M00:04:11.460","00014 00:39:23",206.52,757.25,,,,"     ",2.70,45.35,6.46
14,398689570,"00014M00:04:12.433","00014 00:39:24",206.52,757.16,,,,"     ",2.70,45.13,6.43
14,398689571,"00014M00:04:13.406","00014 00:39:25",206.53,757.14,,,,"     ",2.70,45.35,6.46
14,398689572,"00014M00:04:14.380","00014 00:39:26",206.54,757.26,,,,"     ",2.70,45.52,6.48
14,398689573,"00014M00:04:15.353","00014 00:39:27",206.56,757.25,,,,"     ",2.70,45.35,6.45
14,398689574,"00014M00:04:16.326","00014 00:39:28",206.32,757.19,,,,"     ",2.70,45.43,6.46
14,398689575,"00014M00:04:17.299","00014 00:39:29",206.35,757.26,,,,"     ",2.70,45.36,6.45
14,398689576,"00014M00:04:18.273","00014 00:39:30",206.38,757.27,,,,"     ",2.70,45.27,6.43
14,398689577,"00014M00:04:19.246","00014 00:39:31",206.42,757.18,,,,"     ",2.70,45.43,6.45
14,398689578,"00014M00:04:20.219","00014 00:39:32",206.44,757.23,,,,"     ",2.70,45.37,6.44
14,398689579,"00014M00:04:21.193","00014 00:39:33",206.46,757.21,,,,"     ",2.70,45.27,6.42
14,398689580,"00014M00:04:22.166","00014 00:39:34",206.48,757.23,,,,"     ",2.70,45.33,6.43
14,398689581,"00014M00:04:23.139","00014 00:39:35",206.50,757.24,,,,"     ",2.70,45.20,6.41
14,398689582,"00014M00:04:24.112","00014 00:39:36",206.52,757.23,,,,"     ",2.70,45.28,6.42
14,398689583,"00014M00:04:25.086","00014 00:39:37",206.55,757.27,,,,"     ",2.70,45.30,6.41
14,398689584,"00014M00:04:26.059","00014 00:39:38",206.59,757.31,,,,"     ",2.70,45.33,6.42
14,398689585,"00014M00:04:27.032","00014 00:39:38",206.63,757.24,,,,"     ",2.70,45.43,6.43
14,398689586,"00014M00:04:28.005","00014 00:39:39",206.66,757.31,,,,"     ",2.70,45.37,6.42
14,398689587,"00014M00:04:28.979","00014 00:39:40",206.69,757.26,,,,"     ",2.70,45.33,6.41
14,398689588,"00014M00:04:29.952","00014 00:39:41",206.71,757.23,,,,"     ",2.70,45.16,6.38
14,398689589,"00014M00:04:30.925","00014 00:39:42",206.72,757.22,,,,"     ",2.70,45.53,6.44
14,398689590,"00014M00:04:31.898","00014 00:39:43",206.72,757.19,,,,"     ",2.70,45.38,6.41
14,398689591,"00014M00:04:32.872","00014 00:39:44",206.70,757.25,,,,"     ",2.70,45.30,6.40
14,398689592,"00014M00:04:33.845","00014 00:39:45",206.67,757.20,,,,"     ",2.70,45.33,6.39
14,398689593,"00014M00:04:34.818","00014 00:39:46",206.63,757.26,,,,"     ",2.70,45.43,6.41
14,398689594,"00014M00:04:35.791","00014 00:39:47",206.58,757.23,,,,"     ",2.70,45.21,6.37
14,398689595,"00014M00:04:36.765","00014 00:39:48",206.52,757.27,,,,"     ",2.70,45.08,6.35
14,398689596,"00014M00:04:37.738","00014 00:39:49",206.46,757.23,,,,"     ",2.70,45.08,6.35
14,398689597,"00014M00:04:38.711","00014 00:39:50",206.40,757.24,,,,"     ",2.70,45.22,6.37
14,398689598,"00014M00:04:39.684","00014 00:39:51",206.36,757.26,,,,"     ",2.70,45.43,6.40
14,398689599,"00014M00:04:40.658","00014 00:39:52",206.33,757.17,,,,"     ",2.70,45.29,6.37
14,398689600,"00014M00:04:41.631","00014 00:39:53",206.60,757.26,,,,"     ",2.70,45.13,6.35
14,398689601,"00014M00:04:42.604","00014 00:39:54",206.57,757.22,,,,"     ",2.70,45.21,6.36
14,398689602,"00014M00:04:43.577","00014 00:39:55",206.54,757.20,,,,"     ",2.70,45.36,6.37
14,398689603,"00014M00:04:44.551","00014 00:39:56",206.51,757.25,,,,"     ",2.70,45.16,6.34
14,398689604,"00014M00:04:45.524","00014 00:39:57",206.49,757.25,,,,"     ",2.70,45.07,6.33
14,398689605,"00014M00:04:46.497","00014 00:39:58",206.47,757.20,,,,"     ",2.70,45.49,6.38
14,398689606,"00014M00:04:47.470","00014 00:39:59",206.46,757.34,,,,"     ",2.70,45.36,6.36
14,398689607,"00014M00:04:48.444","00014 00:40:00",206.45,757.26,,,,"     ",2.70,45.27,6.35
14,398689608,"00014M00:04:49.417","00014 00:40:01",206.44,757.34,,,,"     ",2.70,45.39,6.37
14,398689609,"00014M00:04:50.390","00014 00:40:02",206.45,757.32,,,,"     ",2.70,45.09,6.32
14,398689610,"00014M00:04:51.363","00014 00:40:03",206.46,757.33,,,,"     ",2.70,45.28,6.34
14,398689611,"00014M00:04:52.337","00014 00:40:04",206.47,757.27,,,,"     ",2.70,45.35,6.35
14,398689612,"00014M00:04:53.310","00014 00:40:05",206.49,757.17,,,,"     ",2.70,45.03,6.30
14,398689613,"00014M00:04:54.283","00014 00:40:06",206.52,757.26,,,,"     ",2.70,45.17,6.32
14,398689614,"00014M00:04:55.256","00014 00:40:07",206.55,757.33,,,,"     ",2.70,45.07,6.30
14,398689615,"00014M00:04:56.230","00014 00:40:08",206.58,757.30,,,,"     ",2.70,45.38,6.35
14,398689616,"00014M00:04:57.203","00014 00:40:09",206.60,757.30,,,,"     ",2.70,45.21,6.32
14,398689617,"00014M00:04:58.176","00014 00:40:10",206.36,757.30,,,,"     ",2.70,45.22,6.32
14,398689618,"00014M00:04:59.149","00014 00:40:11",206.37,757.26,,,,"     ",2.70,45.19,6.31
14,398689619,"00014M00:05:00.123","00014 00:40:12",206.37,757.20,,,,"     ",2.70,45.08,6.29
14,398689620,"00014M00:05:01.096","00014 00:40:13",206.61,757.24,,,,"     ",2.70,45.08,6.29
14,398689621,"00014M00:05:02.069","00014 00:40:14",206.59,757.28,,,,"     ",2.70,45.17,6.30
14,398689622,"00014M00:05:03.042","00014 00:40:15",206.56,757.22,,,,"     ",2.70,45.25,6.31
14,398689623,"00014M00:05:04.016","00014 00:40:15",206.53,757.28,,,,"     ",2.70,45.26,6.31
