SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
599,450622398,"00599M00:00:54.015","00599 00:23:14",203.51,806.40,,,,"     ",3.80,,
599,450622399,"00599M00:00:54.989","00599 00:23:15",203.43,806.39,,,,"     ",3.80,28.46,14.04
599,450622400,"00599M00:00:55.962","00599 00:23:16",203.36,806.45,,,,"     ",3.80,28.63,14.08
599,450622401,"00599M00:00:56.935","00599 00:23:17",203.29,806.45,,,,"     ",3.80,28.18,13.80
599,450622402,"00599M00:00:57.908","00599 00:23:18",203.22,806.37,,,,"     ",3.80,28.61,13.96
599,450622403,"00599M00:00:58.882","00599 00:23:19",203.15,806.37,,,,"     ",3.80,28.69,13.95
599,450622404,"00599M00:00:59.855","00599 00:23:20",203.09,806.39,,,,"     ",3.80,28.75,13.93
599,450622405,"00599M00:01:00.828","00599 00:23:21",203.03,806.33,,,,"     ",3.80,28.78,13.89
599,450622406,"00599M00:01:01.801","00599 00:23:22",202.97,806.35,,,,"     ",3.80,28.79,13.85
599,450622407,"00599M00:01:02.775","00599 00:23:23",202.92,806.25,,,,"     ",3.80,28.90,13.86
599,450622408,"00599M00:01:03.748","00599 00:23:24",202.87,806.35,,,,"     ",3.80,28.96,13.84
599,450622409,"00599M00:01:04.721","00599 00:23:25",202.82,806.33,,,,"     ",3.80,28.92,13.78
599,450622410,"00599M00:01:05.694","00599 00:23:26",202.78,806.43,,,,"     ",3.80,29.09,13.82
599,450622411,"00599M00:01:06.668","00599 00:23:27",202.74,806.44,,,,"     ",3.80,28.97,13.72
599,450622412,"00599M00:01:07.641","00599 00:23:28",202.70,806.21,,,,"     ",3.80,29.26,13.81
599,450622413,"00599M00:01:08.614","00599 00:23:29",202.66,806.29,,,,"     ",3.80,29.31,13.80
