SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
597,450444834,"00597M00:00:39.234","00597 00:22:43",206.98,808.95,,,,"     ",3.80,,
597,450444835,"00597M00:00:40.207","00597 00:22:44",207.05,808.87,,,,"     ",3.80,24.08,9.37
597,450444836,"00597M00:00:41.180","00597 00:22:45",207.12,808.98,,,,"     ",3.80,23.85,9.25
597,450444837,"00597M00:00:42.154","00597 00:22:46",207.18,808.89,,,,"     ",3.80,24.07,9.30
597,450444838,"00597M00:00:43.127","00597 00:22:47",207.23,808.93,,,,"     ",3.80,24.28,9.36
597,450444839,"00597M00:00:44.100","00597 00:22:48",207.28,808.88,,,,"     ",3.80,24.19,9.29
597,450444840,"00597M00:00:45.073","00597 00:22:49",207.32,808.87,,,,"     ",3.80,24.13,9.23
597,450444841,"00597M00:00:46.047","00597 00:22:50",207.35,808.87,,,,"     ",3.80,24.19,9.23
597,450444842,"00597M00:00:47.020","00597 00:22:51",207.37,808.94,,,,"     ",3.80,24.27,9.23
597,450444843,"00597M00:00:47.993","00597 00:22:52",207.39,808.87,,,,"     ",3.80,24.36,9.23
597,450444844,"00597M00:00:48.966","00597 00:22:53",207.41,808.93,,,,"     ",3.80,24.16,9.13
597,450444845,"00597M00:00:49.940","00597 00:22:54",207.42,808.93,,,,"     ",3.80,24.31,9.15
597,450444846,"00597M00:00:50.913","00597 00:22:55",207.43,809.06,,,,"     ",3.80,24.43,9.17
597,450444847,"00597M00:00:51.886","00597 00:22:56",207.42,808.87,,,,"     ",3.80,24.32,9.10
597,450444848,"00597M00:00:52.859","00597 00:22:57",207.42,808.91,,,,"     ",3.80,24.43,9.12
597,450444849,"00597M00:00:53.833","00597 00:22:58",207.41,808.97,,,,"     ",3.80,24.77,9.22
597,450444850,"00597M00:00:54.806","00597 00:22:59",207.39,808.90,,,,"     ",3.80,24.42,9.07
597,450444851,"00597M00:00:55.779","00597 00:23:00",207.37,808.90,,,,"     ",3.80,24.45,9.05
597,450444852,"00597M00:00:56.752","00597 00:23:01",207.33,808.89,,,,"     ",3.80,24.53,9.06
597,450444853,"00597M00:00:57.726","00597 00:23:02",207.28,808.90,,,,"     ",3.80,24.50,9.02
597,450444854,"00597M00:00:58.699","00597 00:23:03",207.22,808.89,,,,"     ",3.80,24.06,8.84
597,450444855,"00597M00:00:59.672","00597 00:23:04",207.18,808.90,,,,"     ",3.80,24.51,8.98
597,450444856,"00597M00:01:00.645","00597 00:23:05",207.13,808.94,,,,"     ",3.80,24.55,8.97
597,450444857,"00597M00:01:01.619","00597 00:23:05",207.10,808.91,,,,"     ",3.80,24.46,8.91
597,450444858,"00597M00:01:02.592","00597 00:23:06",207.08,808.88,,,,"     ",3.80,24.56,8.93
597,450444859,"00597M00:01:03.565","00597 00:23:07",207.08,808.84,,,,"     ",3.80,24.62,8.93
597,450444860,"00597M00:01:04.538","00597 00:23:08",207.10,808.96,,,,"     ",3.80,24.49,8.86
597,450444861,"00597M00:01:05.512","00597 00:23:09",207.14,808.98,,,,"     ",3.80,24.51,8.85
597,450444862,"00597M00:01:06.485","00597 00:23:10",207.19,808.96,,,,"     ",3.80,24.59,8.86
597,450444863,"00597M00:01:07.458","00597 00:23:11",207.25,808.99,,,,"     ",3.80,24.62,8.85
597,450444864,"00597M00:01:08.431","00597 00:23:12",207.31,808.93,,,,"     ",3.80,24.49,8.78
597,450444865,"00597M00:01:09.405","00597 00:23:13",207.39,808.92,,,,"     ",3.80,24.52,8.77
597,450444866,"00597M00:01:10.378","00597 00:23:14",207.46,808.93,,,,"     ",3.80,24.72,8.83
597,450444867,"00597M00:01:11.351","00597 00:23:15",207.53,808.84,,,,"     ",3.80,24.69,8.80
597,450444868,"00597M00:01:12.325","00597 00:23:16",207.59,808.95,,,,"     ",3.80,24.75,8.81
