SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1878,564164808,"01878M00:00:00.033","01878 00:14:12",202.98,848.97,,,,"     ",5.60,,
1878,564164809,"01878M00:00:01.006","01878 00:14:13",203.14,848.98,,,,"     ",5.60,57.41,11.68
1878,564164810,"01878M00:00:01.979","01878 00:14:14",203.29,849.02,,,,"     ",5.60,57.42,11.69
1878,564164811,"01878M00:00:02.953","01878 00:14:15",203.42,849.05,,,,"     ",5.60,57.40,11.68
1878,564164812,"01878M00:00:03.926","01878 00:14:16",203.53,849.13,,,,"     ",5.60,57.46,11.69
1878,564164813,"01878M00:00:04.899","01878 00:14:17",203.63,849.13,,,,"     ",5.60,57.50,11.70
1878,564164814,"01878M00:00:05.872","01878 00:14:18",203.71,849.09,,,,"     ",5.60,57.25,11.65
1878,564164815,"01878M00:00:06.846","01878 00:14:19",203.78,849.12,,,,"     ",5.60,57.47,11.70
1878,564164816,"01878M00:00:07.819","01878 00:14:20",203.83,849.11,,,,"     ",5.60,57.42,11.69
1878,564164817,"01878M00:00:08.792","01878 00:14:21",203.87,849.10,,,,"     ",5.60,57.73,11.75
1878,564164818,"01878M00:00:09.765","01878 00:14:22",203.89,849.12,,,,"     ",5.60,57.51,11.70
1878,564164819,"01878M00:00:10.739","01878 00:14:23",203.89,849.08,,,,"     ",5.60,57.64,11.73
1878,564164820,"01878M00:00:11.712","01878 00:14:24",203.87,849.03,,,,"     ",5.60,57.73,11.75
1878,564164821,"01878M00:00:12.685","01878 00:14:25",203.82,849.01,,,,"     ",5.60,57.87,11.77
1878,564164822,"01878M00:00:13.658","01878 00:14:26",203.76,849.08,,,,"     ",5.60,57.70,11.74
1878,564164823,"01878M00:00:14.632","01878 00:14:27",203.74,849.11,,,,"     ",5.60,57.72,11.74
1878,564164824,"01878M00:00:15.605","01878 00:14:28",203.74,849.17,,,,"     ",5.60,57.91,11.78
1878,564164825,"01878M00:00:16.578","01878 00:14:29",203.73,849.10,,,,"     ",5.60,57.79,11.76
1878,564164826,"01878M00:00:17.551","01878 00:14:30",203.71,849.17,,,,"     ",5.60,57.94,11.79
1878,564164827,"01878M00:00:18.525","01878 00:14:31",203.69,849.15,,,,"     ",5.60,57.96,11.79
1878,564164828,"01878M00:00:19.498","01878 00:14:32",203.68,849.17,,,,"     ",5.60,57.96,11.79
1878,564164829,"01878M00:00:20.471","01878 00:14:33",203.68,849.17,,,,"     ",5.60,57.77,11.75
1878,564164830,"01878M00:00:21.444","01878 00:14:34",203.69,849.13,,,,"     ",5.60,58.03,11.80
1878,564164831,"01878M00:00:22.418","01878 00:14:35",203.70,849.15,,,,"     ",5.60,58.04,11.80
1878,564164832,"01878M00:00:23.391","01878 00:14:36",203.72,849.19,,,,"     ",5.60,58.28,11.85
1878,564164833,"01878M00:00:24.364","01878 00:14:36",203.75,849.17,,,,"     ",5.60,57.95,11.78
1878,564164834,"01878M00:00:25.337","01878 00:14:37",203.78,849.15,,,,"     ",5.60,57.99,11.79
1878,564164835,"01878M00:00:26.311","01878 00:14:38",203.81,849.18,,,,"     ",5.60,58.22,11.83
1878,564164836,"01878M00:00:27.284","01878 00:14:39",203.82,849.19,,,,"     ",5.60,58.26,11.84
1878,564164837,"01878M00:00:28.257","01878 00:14:40",203.82,849.18,,,,"     ",5.60,58.16,11.82
1878,564164838,"01878M00:00:29.230","01878 00:14:41",203.81,849.25,,,,"     ",5.60,58.35,11.86
1878,564164839,"01878M00:00:30.204","01878 00:14:42",203.80,849.20,,,,"     ",5.60,58.15,11.82
1878,564164840,"01878M00:00:31.177","01878 00:14:43",203.79,849.21,,,,"     ",5.60,58.08,11.80
1878,564164841,"01878M00:00:32.150","01878 00:14:44",203.79,849.18,,,,"     ",5.60,58.19,11.82
1878,564164842,"01878M00:00:33.123","01878 00:14:45",203.77,849.16,,,,"     ",5.60,58.27,11.84
1878,564164843,"01878M00:00:34.097","01878 00:14:46",203.73,849.10,,,,"     ",5.60,58.40,11.87
1878,564164844,"01878M00:00:35.070","01878 00:14:47",203.68,849.17,,,,"     ",5.60,58.18,11.82
1878,564164845,"01878M00:00:36.043","01878 00:14:48",203.62,849.13,,,,"     ",5.60,58.22,11.82
1878,564164846,"01878M00:00:37.016","01878 00:14:49",203.55,849.14,,,,"     ",5.60,58.15,11.81
1878,564164847,"01878M00:00:37.990","01878 00:14:50",203.50,849.18,,,,"     ",5.60,58.33,11.85
1878,564164848,"01878M00:00:38.963","01878 00:14:51",203.47,849.18,,,,"     ",5.60,58.25,11.83
1878,564164849,"01878M00:00:39.936","01878 00:14:52",203.46,849.23,,,,"     ",5.60,58.24,11.83
1878,564164850,"01878M00:00:40.909","01878 00:14:53",203.46,849.15,,,,"     ",5.60,58.16,11.81
1878,564164851,"01878M00:00:41.883","01878 00:14:54",203.47,849.20,,,,"     ",5.60,58.41,11.86
1878,564164852,"01878M00:00:42.856","01878 00:14:55",203.47,849.15,,,,"     ",5.60,58.24,11.83
1878,564164853,"01878M00:00:43.829","01878 00:14:56",203.48,849.16,,,,"     ",5.60,57.98,11.77
1878,564164854,"01878M00:00:44.802","01878 00:14:57",203.50,849.26,,,,"     ",5.60,58.38,11.86
1878,564164855,"01878M00:00:45.776","01878 00:14:58",203.52,849.17,,,,"     ",5.60,58.27,11.83
1878,564164856,"01878M00:00:46.749","01878 00:14:59",203.54,849.22,,,,"     ",5.60,58.26,11.83
1878,564164857,"01878M00:00:47.722","01878 00:15:00",203.55,849.19,,,,"     ",5.60,58.29,11.84
1878,564164858,"01878M00:00:48.696","01878 00:15:01",203.56,849.21,,,,"     ",5.60,58.17,11.81
1878,564164859,"01878M00:00:49.669","01878 00:15:02",203.60,849.15,,,,"     ",5.60,58.04,11.78
1878,564164860,"01878M00:00:50.642","01878 00:15:03",203.64,849.12,,,,"     ",5.60,58.19,11.81
1878,564164861,"01878M00:00:51.615","01878 00:15:04",203.68,849.12,,,,"     ",5.60,58.13,11.80
1878,564164862,"01878M00:00:52.589","01878 00:15:05",203.71,849.18,,,,"     ",5.60,57.98,11.77
1878,564164863,"01878M00:00:53.562","01878 00:15:06",203.72,849.23,,,,"     ",5.60,58.02,11.78
1878,564164864,"01878M00:00:54.535","01878 00:15:07",203.70,849.22,,,,"     ",5.60,58.07,11.79
1878,564164865,"01878M00:00:55.508","01878 00:15:08",203.67,849.21,,,,"     ",5.60,58.02,11.78
1878,564164866,"01878M00:00:56.482","01878 00:15:09",203.63,849.26,,,,"     ",5.60,58.01,11.78
1878,564164867,"01878M00:00:57.455","01878 00:15:10",203.60,849.27,,,,"     ",5.60,57.98,11.77
