SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1266,509835070,"01266M00:03:13.288","01266 00:25:08",209.26,804.28,,,,"     ",4.60,47.88,11.14
1266,509835071,"01266M00:03:14.261","01266 00:25:09",209.34,804.18,,,,"     ",4.60,47.85,11.13
1266,509835072,"01266M00:03:15.234","01266 00:25:10",209.41,804.12,,,,"     ",4.60,47.82,11.11
1266,509835073,"01266M00:03:16.207","01266 00:25:11",209.46,804.24,,,,"     ",4.60,47.83,11.11
1266,509835074,"01266M00:03:17.181","01266 00:25:12",209.46,804.22,,,,"     ",4.60,47.82,11.10
1266,509835075,"01266M00:03:18.154","01266 00:25:13",209.42,804.25,,,,"     ",4.60,47.64,11.05
1266,509835076,"01266M00:03:19.127","01266 00:25:14",209.35,804.25,,,,"     ",4.60,47.70,11.06
1266,509835077,"01266M00:03:20.100","01266 00:25:15",209.26,804.32,,,,"     ",4.60,47.75,11.06
1266,509835078,"01266M00:03:21.074","01266 00:25:16",209.19,804.21,,,,"     ",4.60,47.88,11.08
1266,509835079,"01266M00:03:22.047","01266 00:25:17",209.13,804.29,,,,"     ",4.60,47.66,11.03
1266,509835080,"01266M00:03:23.020","01266 00:25:18",209.05,804.27,,,,"     ",4.60,47.63,11.01
1266,509835081,"01266M00:03:23.993","01266 00:25:19",208.96,804.24,,,,"     ",4.60,47.70,11.02
1266,509835082,"01266M00:03:24.967","01266 00:25:20",208.87,804.33,,,,"     ",4.60,47.71,11.02
1266,509835083,"01266M00:03:25.940","01266 00:25:21",208.78,804.20,,,,"     ",4.60,47.64,10.99
1266,509835084,"01266M00:03:26.913","01266 00:25:22",208.69,804.31,,,,"     ",4.60,47.58,10.98
1266,509835085,"01266M00:03:27.886","01266 00:25:23",208.62,804.31,,,,"     ",4.60,47.67,10.99
1266,509835086,"01266M00:03:28.860","01266 00:25:24",208.58,804.31,,,,"     ",4.60,47.75,11.01
1266,509835087,"01266M00:03:29.833","01266 00:25:25",208.55,804.35,,,,"     ",4.60,47.57,10.96
1266,509835088,"01266M00:03:30.806","01266 00:25:26",208.52,804.28,,,,"     ",4.60,47.55,10.95
1266,509835089,"01266M00:03:31.779","01266 00:25:27",208.50,804.31,,,,"     ",4.60,47.46,10.92
1266,509835090,"01266M00:03:32.753","01266 00:25:28",208.47,804.28,,,,"     ",4.60,47.47,10.92
1266,509835091,"01266M00:03:33.726","01266 00:25:29",208.41,804.26,,,,"     ",4.60,47.54,10.93
1266,509835092,"01266M00:03:34.699","01266 00:25:30",208.36,804.34,,,,"     ",4.60,47.48,10.91
1266,509835093,"01266M00:03:35.672","01266 00:25:31",208.31,804.25,,,,"     ",4.60,47.47,10.90
1266,509835094,"01266M00:03:36.646","01266 00:25:32",208.25,804.31,,,,"     ",4.60,47.29,10.86
1266,509835095,"01266M00:03:37.619","01266 00:25:33",208.19,804.30,,,,"     ",4.60,47.40,10.88
1266,509835096,"01266M00:03:38.592","01266 00:25:34",208.11,804.32,,,,"     ",4.60,47.36,10.86
1266,509835097,"01266M00:03:39.565","01266 00:25:35",208.01,804.35,,,,"     ",4.60,47.41,10.87
1266,509835098,"01266M00:03:40.539","01266 00:25:36",207.89,804.34,,,,"     ",4.60,47.36,10.86
1266,509835099,"01266M00:03:41.512","01266 00:25:36",207.75,804.29,,,,"     ",4.60,47.33,10.84
1266,509835100,"01266M00:03:42.485","01266 00:25:37",207.59,804.28,,,,"     ",4.60,47.48,10.88
1266,509835101,"01266M00:03:43.458","01266 00:25:38",207.44,804.29,,,,"     ",4.60,47.26,10.82
1266,509835102,"01266M00:03:44.432","01266 00:25:39",207.31,804.32,,,,"     ",4.60,47.32,10.83
1266,509835103,"01266M00:03:45.405","01266 00:25:40",207.20,804.30,,,,"     ",4.60,47.19,10.79
1266,509835104,"01266M00:03:46.378","01266 00:25:41",207.12,804.23,,,,"     ",4.60,47.30,10.82
1266,509835105,"01266M00:03:47.351","01266 00:25:42",207.06,804.16,,,,"     ",4.60,47.13,10.77
1266,509835106,"01266M00:03:48.325","01266 00:25:43",207.01,804.23,,,,"     ",4.60,47.34,10.82
1266,509835107,"01266M00:03:49.298","01266 00:25:44",206.98,804.26,,,,"     ",4.60,47.39,10.83
1266,509835108,"01266M00:03:50.271","01266 00:25:45",206.95,804.33,,,,"     ",4.60,47.40,10.83
1266,509835109,"01266M00:03:51.244","01266 00:25:46",206.92,804.37,,,,"     ",4.60,47.34,10.81
1266,509835110,"01266M00:03:52.218","01266 00:25:47",206.89,804.31,,,,"     ",4.60,47.43,10.83
1266,509835111,"01266M00:03:53.191","01266 00:25:48",206.87,804.31,,,,"     ",4.60,47.36,10.81
1266,509835112,"01266M00:03:54.164","01266 00:25:49",206.86,804.26,,,,"     ",4.60,47.39,10.81
1266,509835113,"01266M00:03:55.137","01266 00:25:50",206.85,804.36,,,,"     ",4.60,47.18,10.76
1266,509835114,"01266M00:03:56.111","01266 00:25:51",206.85,804.37,,,,"     ",4.60,47.30,10.78
1266,509835115,"01266M00:03:57.084","01266 00:25:52",206.83,804.34,,,,"     ",4.60,47.30,10.78
1266,509835116,"01266M00:03:58.057","01266 00:25:53",206.79,804.42,,,,"     ",4.60,47.22,10.76
1266,509835117,"01266M00:03:59.030","01266 00:25:54",206.73,804.36,,,,"     ",4.60,47.25,10.76
1266,509835118,"01266M00:04:00.004","01266 00:25:55",206.66,804.35,,,,"     ",4.60,47.37,10.79
1266,509835119,"01266M00:04:00.977","01266 00:25:56",206.57,804.39,,,,"     ",4.60,47.26,10.76
1266,509835120,"01266M00:04:01.950","01266 00:25:57",206.48,804.35,,,,"     ",4.60,47.22,10.74
1266,509835121,"01266M00:04:02.923","01266 00:25:58",206.37,804.34,,,,"     ",4.60,47.34,10.77
1266,509835122,"01266M00:04:03.897","01266 00:25:59",206.25,804.40,,,,"     ",4.60,47.17,10.73
1266,509835123,"01266M00:04:04.870","01266 00:26:00",206.10,804.38,,,,"     ",4.60,47.33,10.76
1266,509835124,"01266M00:04:05.843","01266 00:26:01",205.93,804.33,,,,"     ",4.60,47.24,10.74
1266,509835125,"01266M00:04:06.816","01266 00:26:02",205.76,804.36,,,,"     ",4.60,47.27,10.75
1266,509835126,"01266M00:04:07.790","01266 00:26:03",205.71,804.37,,,,"     ",4.60,47.27,10.74
1266,509835127,"01266M00:04:08.763","01266 00:26:04",205.60,804.39,,,,"     ",4.60,47.29,10.74
1266,509835128,"01266M00:04:09.736","01266 00:26:05",205.50,804.39,,,,"     ",4.60,47.19,10.72
1266,509835129,"01266M00:04:10.709","01266 00:26:06",205.41,804.38,,,,"     ",4.60,47.32,10.75
1266,509835130,"01266M00:04:11.683","01266 00:26:07",205.33,804.39,,,,"     ",4.60,47.25,10.73
1266,509835131,"01266M00:04:12.656","01266 00:26:08",205.25,804.38,,,,"     ",4.60,47.32,10.74
1266,509835132,"01266M00:04:13.629","01266 00:26:09",205.17,804.38,,,,"     ",4.60,47.22,10.71
1266,509835133,"01266M00:04:14.602","01266 00:26:10",205.11,804.37,,,,"     ",4.60,47.33,10.74
1266,509835134,"01266M00:04:15.576","01266 00:26:11",205.06,804.39,,,,"     ",4.60,47.33,10.74
1266,509835135,"01266M00:04:16.549","01266 00:26:12",204.88,804.41,,,,"     ",4.60,47.05,10.67
1266,509835136,"01266M00:04:17.522","01266 00:26:12",204.91,804.36,,,,"     ",4.60,47.08,10.67
1266,509835137,"01266M00:04:18.495","01266 00:26:13",204.96,804.41,,,,"     ",4.60,47.27,10.72
1266,509835138,"01266M00:04:19.469","01266 00:26:14",205.01,804.37,,,,"     ",4.60,47.15,10.69
1266,509835139,"01266M00:04:20.442","01266 00:26:15",205.04,804.43,,,,"     ",4.60,47.23,10.70
1266,509835140,"01266M00:04:21.415","01266 00:26:16",205.04,804.38,,,,"     ",4.60,47.24,10.70
1266,509835141,"01266M00:04:22.389","01266 00:26:17",205.02,804.44,,,,"     ",4.60,46.94,10.63
1266,509835142,"01266M00:04:23.362","01266 00:26:18",204.97,804.41,,,,"     ",4.60,46.92,10.62
1266,509835143,"01266M00:04:24.335","01266 00:26:19",204.91,804.45,,,,"     ",4.60,47.24,10.70
1266,509835144,"01266M00:04:25.308","01266 00:26:20",204.83,804.39,,,,"     ",4.60,47.17,10.68
1266,509835145,"01266M00:04:26.282","01266 00:26:21",204.75,804.41,,,,"     ",4.60,47.00,10.64
1266,509835146,"01266M00:04:27.255","01266 00:26:22",204.65,804.32,,,,"     ",4.60,47.23,10.69
1266,509835147,"01266M00:04:28.228","01266 00:26:23",204.56,804.42,,,,"     ",4.60,47.13,10.66
1266,509835148,"01266M00:04:29.201","01266 00:26:24",204.46,804.39,,,,"     ",4.60,47.62,10.78
1266,509835149,"01266M00:04:30.175","01266 00:26:25",204.35,804.44,,,,"     ",4.60,47.19,10.67
1266,509835150,"01266M00:04:31.148","01266 00:26:26",204.23,804.39,,,,"     ",4.60,47.12,10.65
1266,509835151,"01266M00:04:32.121","01266 00:26:27",204.11,804.52,,,,"     ",4.60,47.18,10.67
1266,509835152,"01266M00:04:33.094","01266 00:26:28",204.00,804.43,,,,"     ",4.60,46.54,10.52
1266,509835153,"01266M00:04:34.068","01266 00:26:29",203.90,804.49,,,,"     ",4.60,47.08,10.64
1266,509835154,"01266M00:04:35.041","01266 00:26:30",203.81,804.63,,,,"     ",4.60,47.21,10.67
1266,509835155,"01266M00:04:36.014","01266 00:26:31",203.75,804.57,,,,"     ",4.60,47.11,10.64
1266,509835156,"01266M00:04:36.987","01266 00:26:32",203.69,804.55,,,,"     ",4.60,47.08,10.64
1266,509835157,"01266M00:04:37.961","01266 00:26:33",203.65,804.48,,,,"     ",4.60,47.14,10.65
1266,509835158,"01266M00:04:38.934","01266 00:26:34",203.63,804.32,,,,"     ",4.60,47.18,10.65
1266,509835159,"01266M00:04:39.907","01266 00:26:35",203.61,804.26,,,,"     ",4.60,46.94,10.59
1266,509835160,"01266M00:04:40.880","01266 00:26:36",203.59,804.24,,,,"     ",4.60,47.07,10.62
1266,509835161,"01266M00:04:41.854","01266 00:26:37",203.57,804.16,,,,"     ",4.60,46.41,10.47
1266,509835162,"01266M00:04:42.827","01266 00:26:38",203.56,804.34,,,,"     ",4.60,47.14,10.63
1266,509835163,"01266M00:04:43.800","01266 00:26:39",203.55,804.52,,,,"     ",4.60,46.69,10.53
1266,509835164,"01266M00:04:44.773","01266 00:26:40",203.55,804.60,,,,"     ",4.60,47.10,10.63
1266,509835165,"01266M00:04:45.747","01266 00:26:41",203.53,804.55,,,,"     ",4.60,47.06,10.62
1266,509835166,"01266M00:04:46.720","01266 00:26:42",203.49,804.44,,,,"     ",4.60,46.99,10.60
1266,509835167,"01266M00:04:47.693","01266 00:26:43",203.42,804.43,,,,"     ",4.60,47.02,10.60
1266,509835168,"01266M00:04:48.666","01266 00:26:44",203.29,804.45,,,,"     ",4.60,47.10,10.62
1266,509835169,"01266M00:04:49.640","01266 00:26:45",203.13,804.47,,,,"     ",4.60,46.99,10.60
1266,509835170,"01266M00:04:50.613","01266 00:26:46",202.94,804.42,,,,"     ",4.60,47.15,10.63
1266,509835171,"01266M00:04:51.586","01266 00:26:47",202.75,804.50,,,,"     ",4.60,46.96,10.59
