SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2094,583340144,"02094M00:01:02.587","02094 00:39:43",221.04,826.35,,,,"     ",5.80,175.72,3.16
2094,583340145,"02094M00:01:03.561","02094 00:39:44",221.04,826.39,,,,"     ",5.80,176.37,3.17
2094,583340146,"02094M00:01:04.534","02094 00:39:45",221.05,826.35,,,,"     ",5.80,176.25,3.16
2094,583340147,"02094M00:01:05.507","02094 00:39:46",221.04,826.43,,,,"     ",5.80,177.44,3.18
2094,583340148,"02094M00:01:06.480","02094 00:39:47",221.02,826.37,,,,"     ",5.80,176.47,3.15
2094,583340149,"02094M00:01:07.454","02094 00:39:48",220.43,826.39,,,,"     ",5.80,176.24,3.15
2094,583340150,"02094M00:01:08.427","02094 00:39:49",220.36,826.41,,,,"     ",5.80,176.48,3.14
2094,583340151,"02094M00:01:09.400","02094 00:39:50",220.29,826.36,,,,"     ",5.80,176.78,3.14
2094,583340152,"02094M00:01:10.373","02094 00:39:51",220.25,826.36,,,,"     ",5.80,177.19,3.15
2094,583340153,"02094M00:01:11.347","02094 00:39:52",220.85,826.32,,,,"     ",5.80,177.36,3.14
2094,583340154,"02094M00:01:12.320","02094 00:39:53",220.87,826.39,,,,"     ",5.80,178.46,3.16
2094,583340155,"02094M00:01:13.293","02094 00:39:54",220.89,826.36,,,,"     ",5.80,177.93,3.15
2094,583340156,"02094M00:01:14.266","02094 00:39:55",220.93,826.41,,,,"     ",5.80,177.73,3.14
2094,583340157,"02094M00:01:15.240","02094 00:39:56",220.97,826.38,,,,"     ",5.80,177.63,3.13
2094,583340158,"02094M00:01:16.213","02094 00:39:57",221.03,826.40,,,,"     ",5.80,178.52,3.14
2094,583340159,"02094M00:01:17.186","02094 00:39:58",221.09,826.41,,,,"     ",5.80,176.44,3.10
2094,583340160,"02094M00:01:18.159","02094 00:39:59",221.14,826.35,,,,"     ",5.80,179.13,3.14
2094,583340161,"02094M00:01:19.133","02094 00:40:00",221.20,826.30,,,,"     ",5.80,178.00,3.12
2094,583340162,"02094M00:01:20.106","02094 00:40:01",221.25,826.32,,,,"     ",5.80,178.49,3.12
2094,583340163,"02094M00:01:21.079","02094 00:40:02",221.31,826.27,,,,"     ",5.80,180.02,3.15
2094,583340164,"02094M00:01:22.052","02094 00:40:03",221.36,826.34,,,,"     ",5.80,178.37,3.11
2094,583340165,"02094M00:01:23.026","02094 00:40:04",221.42,826.32,,,,"     ",5.80,178.37,3.11
2094,583340166,"02094M00:01:23.999","02094 00:40:05",221.46,826.30,,,,"     ",5.80,178.70,3.11
2094,583340167,"02094M00:01:24.972","02094 00:40:06",221.48,826.27,,,,"     ",5.80,178.82,3.11
2094,583340168,"02094M00:01:25.945","02094 00:40:07",221.22,826.33,,,,"     ",5.80,178.42,3.10
2094,583340169,"02094M00:01:26.919","02094 00:40:08",221.24,826.31,,,,"     ",5.80,180.61,3.14
2094,583340170,"02094M00:01:27.892","02094 00:40:09",221.24,826.32,,,,"     ",5.80,180.33,3.13
2094,583340171,"02094M00:01:28.865","02094 00:40:10",221.52,826.26,,,,"     ",5.80,179.53,3.11
2094,583340172,"02094M00:01:29.838","02094 00:40:11",221.52,826.33,,,,"     ",5.80,180.44,3.12
2094,583340173,"02094M00:01:30.812","02094 00:40:12",221.51,826.23,,,,"     ",5.80,180.31,3.11
2094,583340174,"02094M00:01:31.785","02094 00:40:13",221.49,826.24,,,,"     ",5.80,181.05,3.12
2094,583340175,"02094M00:01:32.758","02094 00:40:14",221.46,826.26,,,,"     ",5.80,180.25,3.11
2094,583340176,"02094M00:01:33.732","02094 00:40:15",221.44,826.18,,,,"     ",5.80,180.37,3.10
2094,583340177,"02094M00:01:34.705","02094 00:40:16",221.44,826.23,,,,"     ",5.80,181.08,3.12
2094,583340178,"02094M00:01:35.678","02094 00:40:17",221.44,826.30,,,,"     ",5.80,180.30,3.10
2094,583340179,"02094M00:01:36.651","02094 00:40:17",221.45,826.32,,,,"     ",5.80,181.56,3.12
2094,583340180,"02094M00:01:37.625","02094 00:40:18",221.45,826.26,,,,"     ",5.80,180.73,3.10
2094,583340181,"02094M00:01:38.598","02094 00:40:19",221.45,826.23,,,,"     ",5.80,181.34,3.11
2094,583340182,"02094M00:01:39.571","02094 00:40:20",221.45,826.20,,,,"     ",5.80,180.20,3.08
2094,583340183,"02094M00:01:40.544","02094 00:40:21",221.44,826.29,,,,"     ",5.80,180.01,3.08
2094,583340184,"02094M00:01:41.518","02094 00:40:22",221.44,826.19,,,,"     ",5.80,181.62,3.10
2094,583340185,"02094M00:01:42.491","02094 00:40:23",221.43,826.21,,,,"     ",5.80,182.74,3.12
2094,583340186,"02094M00:01:43.464","02094 00:40:24",221.41,826.20,,,,"     ",5.80,183.24,3.12
2094,583340187,"02094M00:01:44.437","02094 00:40:25",221.39,826.21,,,,"     ",5.80,181.57,3.09
2094,583340188,"02094M00:01:45.411","02094 00:40:26",221.38,826.25,,,,"     ",5.80,180.56,3.07
2094,583340189,"02094M00:01:46.384","02094 00:40:27",221.37,826.29,,,,"     ",5.80,181.72,3.09
2094,583340190,"02094M00:01:47.357","02094 00:40:28",221.37,826.17,,,,"     ",5.80,182.95,3.11
2094,583340191,"02094M00:01:48.330","02094 00:40:29",221.36,826.28,,,,"     ",5.80,183.62,3.12
2094,583340192,"02094M00:01:49.304","02094 00:40:30",221.35,826.35,,,,"     ",5.80,184.61,3.13
2094,583340193,"02094M00:01:50.277","02094 00:40:31",221.35,826.25,,,,"     ",5.80,182.30,3.09
2094,583340194,"02094M00:01:51.250","02094 00:40:32",221.36,826.23,,,,"     ",5.80,183.30,3.10
2094,583340195,"02094M00:01:52.223","02094 00:40:33",221.37,826.21,,,,"     ",5.80,183.60,3.11
2094,583340196,"02094M00:01:53.197","02094 00:40:34",221.39,826.26,,,,"     ",5.80,184.81,3.13
2094,583340197,"02094M00:01:54.170","02094 00:40:35",221.40,826.23,,,,"     ",5.80,183.94,3.11
2094,583340198,"02094M00:01:55.143","02094 00:40:36",221.40,826.26,,,,"     ",5.80,183.72,3.10
2094,583340199,"02094M00:01:56.116","02094 00:40:37",221.39,826.26,,,,"     ",5.80,183.91,3.10
2094,583340200,"02094M00:01:57.090","02094 00:40:38",221.38,826.26,,,,"     ",5.80,185.29,3.12
2094,583340201,"02094M00:01:58.063","02094 00:40:39",221.37,826.17,,,,"     ",5.80,183.94,3.10
2094,583340202,"02094M00:01:59.036","02094 00:40:40",221.37,826.18,,,,"     ",5.80,182.19,3.06
2094,583340203,"02094M00:02:00.009","02094 00:40:41",221.39,826.22,,,,"     ",5.80,184.63,3.11
2094,583340204,"02094M00:02:00.983","02094 00:40:42",221.41,826.18,,,,"     ",5.80,185.03,3.11
2094,583340205,"02094M00:02:01.956","02094 00:40:43",221.42,826.20,,,,"     ",5.80,185.49,3.12
2094,583340206,"02094M00:02:02.929","02094 00:40:44",221.44,826.21,,,,"     ",5.80,186.24,3.13
2094,583340207,"02094M00:02:03.902","02094 00:40:45",221.45,826.20,,,,"     ",5.80,184.98,3.10
2094,583340208,"02094M00:02:04.876","02094 00:40:46",221.47,826.11,,,,"     ",5.80,186.54,3.13
2094,583340209,"02094M00:02:05.849","02094 00:40:47",221.49,826.23,,,,"     ",5.80,185.19,3.10
2094,583340210,"02094M00:02:06.822","02094 00:40:48",221.51,826.25,,,,"     ",5.80,186.65,3.13
2094,583340211,"02094M00:02:07.795","02094 00:40:49",221.54,826.25,,,,"     ",5.80,185.59,3.11
2094,583340212,"02094M00:02:08.769","02094 00:40:50",221.57,826.23,,,,"     ",5.80,186.41,3.12
2094,583340213,"02094M00:02:09.742","02094 00:40:51",221.59,826.26,,,,"     ",5.80,186.41,3.12
2094,583340214,"02094M00:02:10.715","02094 00:40:52",221.61,826.15,,,,"     ",5.80,186.16,3.11
2094,583340215,"02094M00:02:11.688","02094 00:40:53",221.42,826.12,,,,"     ",5.80,185.66,3.10
2094,583340216,"02094M00:02:12.662","02094 00:40:54",221.45,826.22,,,,"     ",5.80,187.00,3.12
2094,583340217,"02094M00:02:13.635","02094 00:40:54",221.47,826.21,,,,"     ",5.80,185.36,3.09
2094,583340218,"02094M00:02:14.608","02094 00:40:55",221.48,826.13,,,,"     ",5.80,186.82,3.11
2094,583340219,"02094M00:02:15.581","02094 00:40:56",221.49,826.08,,,,"     ",5.80,186.36,3.10
2094,583340220,"02094M00:02:16.555","02094 00:40:57",221.48,826.08,,,,"     ",5.80,185.59,3.09
2094,583340221,"02094M00:02:17.528","02094 00:40:58",221.46,826.09,,,,"     ",5.80,187.06,3.11
2094,583340222,"02094M00:02:18.501","02094 00:40:59",221.43,826.17,,,,"     ",5.80,185.75,3.09
2094,583340223,"02094M00:02:19.474","02094 00:41:00",221.38,826.15,,,,"     ",5.80,186.72,3.10
2094,583340224,"02094M00:02:20.448","02094 00:41:01",221.33,826.17,,,,"     ",5.80,187.27,3.11
2094,583340225,"02094M00:02:21.421","02094 00:41:02",221.27,826.21,,,,"     ",5.80,187.35,3.11
2094,583340226,"02094M00:02:22.394","02094 00:41:03",221.23,826.16,,,,"     ",5.80,187.06,3.10
2094,583340227,"02094M00:02:23.367","02094 00:41:04",221.22,826.11,,,,"     ",5.80,187.81,3.11
2094,583340228,"02094M00:02:24.341","02094 00:41:05",221.25,826.15,,,,"     ",5.80,188.11,3.12
2094,583340229,"02094M00:02:25.314","02094 00:41:06",221.31,826.17,,,,"     ",5.80,188.09,3.12
2094,583340230,"02094M00:02:26.287","02094 00:41:07",221.39,826.01,,,,"     ",5.80,188.73,3.12
2094,583340231,"02094M00:02:27.260","02094 00:41:08",221.46,826.12,,,,"     ",5.80,187.77,3.11
2094,583340232,"02094M00:02:28.234","02094 00:41:09",221.51,826.16,,,,"     ",5.80,187.97,3.11
2094,583340233,"02094M00:02:29.207","02094 00:41:10",221.55,826.11,,,,"     ",5.80,188.16,3.11
2094,583340234,"02094M00:02:30.180","02094 00:41:11",221.57,826.07,,,,"     ",5.80,188.70,3.12
2094,583340235,"02094M00:02:31.153","02094 00:41:12",221.58,826.00,,,,"     ",5.80,188.37,3.11
2094,583340236,"02094M00:02:32.127","02094 00:41:13",221.56,826.15,,,,"     ",5.80,187.69,3.10
2094,583340237,"02094M00:02:33.100","02094 00:41:14",221.52,826.03,,,,"     ",5.80,188.88,3.12
2094,583340238,"02094M00:02:34.073","02094 00:41:15",221.73,825.98,,,,"     ",5.80,189.67,3.13
2094,583340239,"02094M00:02:35.046","02094 00:41:16",221.73,826.10,,,,"     ",5.80,188.94,3.12
2094,583340240,"02094M00:02:36.020","02094 00:41:17",221.74,826.03,,,,"     ",5.80,188.92,3.11
2094,583340241,"02094M00:02:36.993","02094 00:41:18",221.76,826.09,,,,"     ",5.80,188.44,3.10
2094,583340242,"02094M00:02:37.966","02094 00:41:19",221.77,826.10,,,,"     ",5.80,188.98,3.11
2094,583340243,"02094M00:02:38.939","02094 00:41:20",221.80,826.07,,,,"     ",5.80,188.89,3.11
2094,583340244,"02094M00:02:39.913","02094 00:41:21",221.84,826.10,,,,"     ",5.80,188.53,3.10
2094,583340245,"02094M00:02:40.886","02094 00:41:22",221.87,826.08,,,,"     ",5.80,188.81,3.10
2094,583340246,"02094M00:02:41.859","02094 00:41:23",221.89,826.11,,,,"     ",5.80,189.79,3.12
2094,583340247,"02094M00:02:42.833","02094 00:41:24",221.91,826.10,,,,"     ",5.80,188.52,3.10
2094,583340248,"02094M00:02:43.806","02094 00:41:25",221.92,826.03,,,,"     ",5.80,187.75,3.08
2094,583340249,"02094M00:02:44.779","02094 00:41:26",221.91,826.01,,,,"     ",5.80,188.96,3.10
2094,583340250,"02094M00:02:45.752","02094 00:41:27",221.87,825.98,,,,"     ",5.80,189.46,3.11
2094,583340251,"02094M00:02:46.726","02094 00:41:28",221.81,826.11,,,,"     ",5.80,189.25,3.10
2094,583340252,"02094M00:02:47.699","02094 00:41:29",221.75,826.07,,,,"     ",5.80,190.43,3.12
2094,583340253,"02094M00:02:48.672","02094 00:41:30",221.69,826.09,,,,"     ",5.80,189.33,3.10
2094,583340254,"02094M00:02:49.645","02094 00:41:30",221.65,826.09,,,,"     ",5.80,189.97,3.11
2094,583340255,"02094M00:02:50.619","02094 00:41:31",221.62,826.06,,,,"     ",5.80,190.31,3.12
2094,583340256,"02094M00:02:51.592","02094 00:41:32",221.28,826.05,,,,"     ",5.80,191.85,3.14
2094,583340257,"02094M00:02:52.565","02094 00:41:33",221.30,826.05,,,,"     ",5.80,190.03,3.11
2094,583340258,"02094M00:02:53.538","02094 00:41:34",221.31,826.08,,,,"     ",5.80,191.47,3.13
2094,583340259,"02094M00:02:54.512","02094 00:41:35",221.32,826.13,,,,"     ",5.80,190.56,3.12
2094,583340260,"02094M00:02:55.485","02094 00:41:36",221.33,826.12,,,,"     ",5.80,190.58,3.12
2094,583340261,"02094M00:02:56.458","02094 00:41:37",221.33,826.13,,,,"     ",5.80,190.61,3.12
2094,583340262,"02094M00:02:57.431","02094 00:41:38",221.67,826.08,,,,"     ",5.80,191.02,3.12
2094,583340263,"02094M00:02:58.405","02094 00:41:39",221.71,826.12,,,,"     ",5.80,190.04,3.10
2094,583340264,"02094M00:02:59.378","02094 00:41:40",221.75,826.10,,,,"     ",5.80,190.61,3.11
2094,583340265,"02094M00:03:00.351","02094 00:41:41",221.78,826.13,,,,"     ",5.80,192.06,3.14
2094,583340266,"02094M00:03:01.324","02094 00:41:42",221.80,826.16,,,,"     ",5.80,191.88,3.13
2094,583340267,"02094M00:03:02.298","02094 00:41:43",221.80,826.10,,,,"     ",5.80,190.67,3.11
2094,583340268,"02094M00:03:03.271","02094 00:41:44",221.80,826.11,,,,"     ",5.80,190.79,3.11
2094,583340269,"02094M00:03:04.244","02094 00:41:45",221.80,825.99,,,,"     ",5.80,191.45,3.12
2094,583340270,"02094M00:03:05.217","02094 00:41:46",221.81,826.10,,,,"     ",5.80,191.50,3.12
2094,583340271,"02094M00:03:06.191","02094 00:41:47",221.82,826.09,,,,"     ",5.80,189.63,3.09
2094,583340272,"02094M00:03:07.164","02094 00:41:48",221.84,826.12,,,,"     ",5.80,191.79,3.12
2094,583340273,"02094M00:03:08.137","02094 00:41:49",221.85,826.11,,,,"     ",5.80,191.66,3.12
2094,583340274,"02094M00:03:09.110","02094 00:41:50",221.86,826.08,,,,"     ",5.80,192.86,3.14
2094,583340275,"02094M00:03:10.084","02094 00:41:51",221.87,826.10,,,,"     ",5.80,192.64,3.13
2094,583340276,"02094M00:03:11.057","02094 00:41:52",221.87,826.12,,,,"     ",5.80,190.82,3.10
2094,583340277,"02094M00:03:12.030","02094 00:41:53",221.67,826.09,,,,"     ",5.80,192.38,3.13
2094,583340278,"02094M00:03:13.003","02094 00:41:54",221.71,826.09,,,,"     ",5.80,190.79,3.10
2094,583340279,"02094M00:03:13.977","02094 00:41:55",221.75,826.10,,,,"     ",5.80,192.10,3.12
2094,583340280,"02094M00:03:14.950","02094 00:41:56",221.81,826.07,,,,"     ",5.80,191.94,3.12
2094,583340281,"02094M00:03:15.923","02094 00:41:57",221.87,826.05,,,,"     ",5.80,192.19,3.12
2094,583340282,"02094M00:03:16.896","02094 00:41:58",221.94,826.06,,,,"     ",5.80,191.75,3.11
2094,583340283,"02094M00:03:17.870","02094 00:41:59",222.00,826.09,,,,"     ",5.80,191.86,3.11
2094,583340284,"02094M00:03:18.843","02094 00:42:00",222.03,826.08,,,,"     ",5.80,191.17,3.10
2094,583340285,"02094M00:03:19.816","02094 00:42:01",222.05,826.14,,,,"     ",5.80,191.30,3.10
2094,583340286,"02094M00:03:20.789","02094 00:42:02",222.04,826.06,,,,"     ",5.80,192.66,3.12
2094,583340287,"02094M00:03:21.763","02094 00:42:03",222.02,826.09,,,,"     ",5.80,192.33,3.12
2094,583340288,"02094M00:03:22.736","02094 00:42:04",222.00,826.07,,,,"     ",5.80,192.24,3.11
2094,583340289,"02094M00:03:23.709","02094 00:42:05",221.99,826.16,,,,"     ",5.80,190.42,3.08
2094,583340290,"02094M00:03:24.682","02094 00:42:06",221.99,826.16,,,,"     ",5.80,193.69,3.14
2094,583340291,"02094M00:03:25.656","02094 00:42:06",221.97,826.09,,,,"     ",5.80,193.57,3.14
2094,583340292,"02094M00:03:26.629","02094 00:42:07",221.93,826.07,,,,"     ",5.80,193.19,3.13
2094,583340293,"02094M00:03:27.602","02094 00:42:08",221.86,826.10,,,,"     ",5.80,193.26,3.13
2094,583340294,"02094M00:03:28.575","02094 00:42:09",221.76,826.15,,,,"     ",5.80,193.37,3.13
2094,583340295,"02094M00:03:29.549","02094 00:42:10",221.66,826.16,,,,"     ",5.80,193.56,3.13
2094,583340296,"02094M00:03:30.522","02094 00:42:11",221.59,826.11,,,,"     ",5.80,192.55,3.11
2094,583340297,"02094M00:03:31.495","02094 00:42:12",221.53,826.13,,,,"     ",5.80,193.30,3.12
2094,583340298,"02094M00:03:32.468","02094 00:42:13",221.84,826.15,,,,"     ",5.80,192.14,3.10
2094,583340299,"02094M00:03:33.442","02094 00:42:14",221.85,826.14,,,,"     ",5.80,193.99,3.13
2094,583340300,"02094M00:03:34.415","02094 00:42:15",221.88,826.17,,,,"     ",5.80,191.86,3.10
2094,583340301,"02094M00:03:35.388","02094 00:42:16",221.91,826.18,,,,"     ",5.80,192.37,3.11
2094,583340302,"02094M00:03:36.361","02094 00:42:17",221.93,826.08,,,,"     ",5.80,192.90,3.11
2094,583340303,"02094M00:03:37.335","02094 00:42:18",221.96,826.10,,,,"     ",5.80,193.90,3.13
2094,583340304,"02094M00:03:38.308","02094 00:42:19",221.98,826.07,,,,"     ",5.80,193.29,3.12
2094,583340305,"02094M00:03:39.281","02094 00:42:20",222.00,826.11,,,,"     ",5.80,193.98,3.13
2094,583340306,"02094M00:03:40.254","02094 00:42:21",222.03,826.05,,,,"     ",5.80,193.93,3.13
2094,583340307,"02094M00:03:41.228","02094 00:42:22",222.05,825.98,,,,"     ",5.80,193.48,3.12
2094,583340308,"02094M00:03:42.201","02094 00:42:23",222.07,826.00,,,,"     ",5.80,193.60,3.12
2094,583340309,"02094M00:03:43.174","02094 00:42:24",222.09,826.00,,,,"     ",5.80,192.45,3.10
2094,583340310,"02094M00:03:44.147","02094 00:42:25",222.09,826.05,,,,"     ",5.80,193.76,3.12
2094,583340311,"02094M00:03:45.121","02094 00:42:26",222.08,826.10,,,,"     ",5.80,194.05,3.13
2094,583340312,"02094M00:03:46.094","02094 00:42:27",222.07,826.02,,,,"     ",5.80,193.74,3.12
2094,583340313,"02094M00:03:47.067","02094 00:42:28",222.05,826.12,,,,"     ",5.80,193.38,3.11
2094,583340314,"02094M00:03:48.040","02094 00:42:29",222.05,826.05,,,,"     ",5.80,194.82,3.14
2094,583340315,"02094M00:03:49.014","02094 00:42:30",222.07,826.03,,,,"     ",5.80,194.93,3.14
2094,583340316,"02094M00:03:49.987","02094 00:42:31",222.09,825.98,,,,"     ",5.80,195.30,3.14
2094,583340317,"02094M00:03:50.960","02094 00:42:32",222.12,826.02,,,,"     ",5.80,193.77,3.12
2094,583340318,"02094M00:03:51.934","02094 00:42:33",222.13,825.99,,,,"     ",5.80,193.52,3.11
2094,583340319,"02094M00:03:52.907","02094 00:42:34",222.13,826.02,,,,"     ",5.80,193.21,3.10
2094,583340320,"02094M00:03:53.880","02094 00:42:35",222.11,826.01,,,,"     ",5.80,193.16,3.10
2094,583340321,"02094M00:03:54.853","02094 00:42:36",222.09,826.08,,,,"     ",5.80,193.67,3.11
2094,583340322,"02094M00:03:55.827","02094 00:42:37",222.07,826.01,,,,"     ",5.80,195.04,3.13
2094,583340323,"02094M00:03:56.800","02094 00:42:38",222.07,825.98,,,,"     ",5.80,193.96,3.11
2094,583340324,"02094M00:03:57.773","02094 00:42:39",222.07,825.93,,,,"     ",5.80,192.62,3.09
2094,583340325,"02094M00:03:58.746","02094 00:42:40",222.07,826.03,,,,"     ",5.80,193.42,3.11
2094,583340326,"02094M00:03:59.720","02094 00:42:41",222.08,826.00,,,,"     ",5.80,194.95,3.13
2094,583340327,"02094M00:04:00.693","02094 00:42:42",222.08,825.91,,,,"     ",5.80,194.30,3.12
2094,583340328,"02094M00:04:01.666","02094 00:42:42",221.84,825.88,,,,"     ",5.80,194.96,3.13
2094,583340329,"02094M00:04:02.639","02094 00:42:43",221.87,825.94,,,,"     ",5.80,192.92,3.09
2094,583340330,"02094M00:04:03.613","02094 00:42:44",221.90,826.02,,,,"     ",5.80,192.78,3.09
2094,583340331,"02094M00:04:04.586","02094 00:42:45",221.93,825.94,,,,"     ",5.80,193.62,3.10
2094,583340332,"02094M00:04:05.559","02094 00:42:46",221.97,825.88,,,,"     ",5.80,193.16,3.10
2094,583340333,"02094M00:04:06.532","02094 00:42:47",222.01,825.90,,,,"     ",5.80,194.26,3.11
2094,583340334,"02094M00:04:07.506","02094 00:42:48",222.04,825.91,,,,"     ",5.80,193.26,3.10
2094,583340335,"02094M00:04:08.479","02094 00:42:49",222.04,825.80,,,,"     ",5.80,194.19,3.11
2094,583340336,"02094M00:04:09.452","02094 00:42:50",222.01,825.90,,,,"     ",5.80,194.04,3.11
2094,583340337,"02094M00:04:10.425","02094 00:42:51",221.97,825.94,,,,"     ",5.80,194.37,3.11
2094,583340338,"02094M00:04:11.399","02094 00:42:52",221.92,825.93,,,,"     ",5.80,193.72,3.10
2094,583340339,"02094M00:04:12.372","02094 00:42:53",222.05,825.89,,,,"     ",5.80,194.06,3.10
2094,583340340,"02094M00:04:13.345","02094 00:42:54",222.06,825.93,,,,"     ",5.80,194.36,3.11
2094,583340341,"02094M00:04:14.318","02094 00:42:55",222.09,825.94,,,,"     ",5.80,194.48,3.11
2094,583340342,"02094M00:04:15.292","02094 00:42:56",222.12,825.91,,,,"     ",5.80,193.67,3.10
2094,583340343,"02094M00:04:16.265","02094 00:42:57",222.15,825.83,,,,"     ",5.80,194.61,3.11
2094,583340344,"02094M00:04:17.238","02094 00:42:58",222.16,825.77,,,,"     ",5.80,194.62,3.11
2094,583340345,"02094M00:04:18.211","02094 00:42:59",222.15,825.81,,,,"     ",5.80,194.45,3.11
2094,583340346,"02094M00:04:19.185","02094 00:43:00",222.11,825.93,,,,"     ",5.80,194.16,3.10
2094,583340347,"02094M00:04:20.158","02094 00:43:01",222.07,825.85,,,,"     ",5.80,193.69,3.09
2094,583340348,"02094M00:04:21.131","02094 00:43:02",222.01,825.87,,,,"     ",5.80,194.46,3.11
2094,583340349,"02094M00:04:22.104","02094 00:43:03",221.97,825.81,,,,"     ",5.80,195.82,3.13
2094,583340350,"02094M00:04:23.078","02094 00:43:04",221.93,825.87,,,,"     ",5.80,194.13,3.10
2094,583340351,"02094M00:04:24.051","02094 00:43:05",221.90,825.74,,,,"     ",5.80,193.77,3.09
2094,583340352,"02094M00:04:25.024","02094 00:43:06",221.88,825.74,,,,"     ",5.80,195.42,3.12
2094,583340353,"02094M00:04:25.997","02094 00:43:07",221.65,825.78,,,,"     ",5.80,194.52,3.10
2094,583340354,"02094M00:04:26.971","02094 00:43:08",221.67,825.80,,,,"     ",5.80,194.88,3.11
2094,583340355,"02094M00:04:27.944","02094 00:43:09",221.67,825.84,,,,"     ",5.80,195.09,3.11
2094,583340356,"02094M00:04:28.917","02094 00:43:10",221.66,825.83,,,,"     ",5.80,192.86,3.07
2094,583340357,"02094M00:04:29.890","02094 00:43:11",221.65,825.70,,,,"     ",5.80,193.90,3.09
2094,583340358,"02094M00:04:30.864","02094 00:43:12",221.65,825.76,,,,"     ",5.80,193.63,3.09
2094,583340359,"02094M00:04:31.837","02094 00:43:13",221.64,825.77,,,,"     ",5.80,196.03,3.12
2094,583340360,"02094M00:04:32.810","02094 00:43:14",221.63,825.83,,,,"     ",5.80,193.35,3.08
2094,583340361,"02094M00:04:33.783","02094 00:43:15",221.62,825.84,,,,"     ",5.80,194.48,3.10
2094,583340362,"02094M00:04:34.757","02094 00:43:16",221.63,825.76,,,,"     ",5.80,194.91,3.10
2094,583340363,"02094M00:04:35.730","02094 00:43:17",221.65,825.83,,,,"     ",5.80,194.65,3.10
2094,583340364,"02094M00:04:36.703","02094 00:43:18",221.91,825.87,,,,"     ",5.80,194.77,3.10
2094,583340365,"02094M00:04:37.676","02094 00:43:19",221.93,825.88,,,,"     ",5.80,194.60,3.10
2094,583340366,"02094M00:04:38.650","02094 00:43:19",221.95,825.90,,,,"     ",5.80,194.52,3.10
2094,583340367,"02094M00:04:39.623","02094 00:43:20",221.98,825.95,,,,"     ",5.80,195.57,3.11
2094,583340368,"02094M00:04:40.596","02094 00:43:21",222.01,825.96,,,,"     ",5.80,193.91,3.08
2094,583340369,"02094M00:04:41.569","02094 00:43:22",222.03,825.95,,,,"     ",5.80,195.87,3.12
2094,583340370,"02094M00:04:42.543","02094 00:43:23",222.04,825.95,,,,"     ",5.80,194.20,3.09
2094,583340371,"02094M00:04:43.516","02094 00:43:24",222.04,825.89,,,,"     ",5.80,194.87,3.10
2094,583340372,"02094M00:04:44.489","02094 00:43:25",222.03,825.83,,,,"     ",5.80,195.19,3.10
2094,583340373,"02094M00:04:45.462","02094 00:43:26",221.99,825.73,,,,"     ",5.80,194.59,3.09
2094,583340374,"02094M00:04:46.436","02094 00:43:27",221.93,825.90,,,,"     ",5.80,195.43,3.11
2094,583340375,"02094M00:04:47.409","02094 00:43:28",221.86,825.83,,,,"     ",5.80,194.47,3.09
