SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2861,651430141,"02861M00:01:35.921","02860 23:55:25",216.98,904.76,,,,"     ",6.90,101.02,5.31
2861,651430142,"02861M00:01:36.894","02860 23:55:26",217.00,904.75,,,,"     ",6.90,100.79,5.29
2861,651430143,"02861M00:01:37.868","02860 23:55:27",217.03,904.70,,,,"     ",6.90,100.82,5.29
2861,651430144,"02861M00:01:38.841","02860 23:55:28",217.05,904.66,,,,"     ",6.90,100.96,5.29
2861,651430145,"02861M00:01:39.814","02860 23:55:29",217.07,904.65,,,,"     ",6.90,101.41,5.31
2861,651430146,"02861M00:01:40.787","02860 23:55:30",217.09,904.69,,,,"     ",6.90,101.06,5.28
2861,651430147,"02861M00:01:41.761","02860 23:55:31",217.10,904.82,,,,"     ",6.90,101.67,5.31
2861,651430148,"02861M00:01:42.734","02860 23:55:32",217.10,904.77,,,,"     ",6.90,101.18,5.27
2861,651430149,"02861M00:01:43.707","02860 23:55:33",217.09,904.71,,,,"     ",6.90,100.98,5.26
2861,651430150,"02861M00:01:44.680","02860 23:55:34",217.07,904.66,,,,"     ",6.90,101.10,5.26
2861,651430151,"02861M00:01:45.654","02860 23:55:35",217.06,904.65,,,,"     ",6.90,101.15,5.25
2861,651430152,"02861M00:01:46.627","02860 23:55:36",217.05,904.62,,,,"     ",6.90,101.26,5.25
2861,651430153,"02861M00:01:47.600","02860 23:55:37",217.04,904.51,,,,"     ",6.90,101.70,5.27
2861,651430154,"02861M00:01:48.573","02860 23:55:38",217.03,904.56,,,,"     ",6.90,101.29,5.24
2861,651430155,"02861M00:01:49.547","02860 23:55:39",217.03,904.55,,,,"     ",6.90,101.25,5.24
2861,651430156,"02861M00:01:50.520","02860 23:55:40",217.02,904.57,,,,"     ",6.90,101.53,5.25
2861,651430157,"02861M00:01:51.493","02860 23:55:41",217.02,904.67,,,,"     ",6.90,101.93,5.26
2861,651430158,"02861M00:01:52.466","02860 23:55:41",217.01,904.59,,,,"     ",6.90,101.82,5.25
2861,651430159,"02861M00:01:53.440","02860 23:55:42",217.00,904.65,,,,"     ",6.90,101.75,5.24
2861,651430160,"02861M00:01:54.413","02860 23:55:43",217.00,904.69,,,,"     ",6.90,102.03,5.25
2861,651430161,"02861M00:01:55.386","02860 23:55:44",216.99,904.63,,,,"     ",6.90,102.15,5.25
2861,651430162,"02861M00:01:56.359","02860 23:55:45",216.98,904.63,,,,"     ",6.90,102.03,5.24
2861,651430163,"02861M00:01:57.333","02860 23:55:46",216.98,904.70,,,,"     ",6.90,102.22,5.25
2861,651430164,"02861M00:01:58.306","02860 23:55:47",216.98,904.51,,,,"     ",6.90,101.94,5.22
2861,651430165,"02861M00:01:59.279","02860 23:55:48",216.98,904.47,,,,"     ",6.90,102.23,5.24
2861,651430166,"02861M00:02:00.253","02860 23:55:49",216.99,904.65,,,,"     ",6.90,102.27,5.24
2861,651430167,"02861M00:02:01.226","02860 23:55:50",217.00,904.64,,,,"     ",6.90,101.97,5.22
2861,651430168,"02861M00:02:02.199","02860 23:55:51",217.02,904.59,,,,"     ",6.90,101.54,5.19
2861,651430169,"02861M00:02:03.172","02860 23:55:52",217.03,904.42,,,,"     ",6.90,102.28,5.22
2861,651430170,"02861M00:02:04.146","02860 23:55:53",217.05,904.52,,,,"     ",6.90,101.80,5.19
2861,651430171,"02861M00:02:05.119","02860 23:55:54",217.06,904.60,,,,"     ",6.90,102.95,5.25
2861,651430172,"02861M00:02:06.092","02860 23:55:55",217.07,904.61,,,,"     ",6.90,101.89,5.19
2861,651430173,"02861M00:02:07.065","02860 23:55:56",217.08,904.58,,,,"     ",6.90,102.13,5.20
2861,651430174,"02861M00:02:08.039","02860 23:55:57",217.09,904.74,,,,"     ",6.90,102.19,5.19
2861,651430175,"02861M00:02:09.012","02860 23:55:58",217.08,904.58,,,,"     ",6.90,102.09,5.19
2861,651430176,"02861M00:02:09.985","02860 23:55:59",217.07,904.59,,,,"     ",6.90,102.70,5.21
2861,651430177,"02861M00:02:10.958","02860 23:56:00",217.05,904.59,,,,"     ",6.90,102.38,5.19
2861,651430178,"02861M00:02:11.932","02860 23:56:01",217.03,904.50,,,,"     ",6.90,102.29,5.18
2861,651430179,"02861M00:02:12.905","02860 23:56:02",217.00,904.61,,,,"     ",6.90,102.95,5.21
2861,651430180,"02861M00:02:13.878","02860 23:56:03",216.99,904.54,,,,"     ",6.90,102.52,5.19
2861,651430181,"02861M00:02:14.851","02860 23:56:04",216.98,904.65,,,,"     ",6.90,103.12,5.22
2861,651430182,"02861M00:02:15.825","02860 23:56:05",217.00,904.63,,,,"     ",6.90,102.62,5.18
2861,651430183,"02861M00:02:16.798","02860 23:56:06",217.02,904.63,,,,"     ",6.90,103.05,5.20
2861,651430184,"02861M00:02:17.771","02860 23:56:07",217.05,904.69,,,,"     ",6.90,102.87,5.19
2861,651430185,"02861M00:02:18.744","02860 23:56:08",217.09,904.68,,,,"     ",6.90,103.42,5.21
2861,651430186,"02861M00:02:19.718","02860 23:56:09",217.13,904.62,,,,"     ",6.90,103.17,5.20
2861,651430187,"02861M00:02:20.691","02860 23:56:10",217.16,904.58,,,,"     ",6.90,103.11,5.19
2861,651430188,"02861M00:02:21.664","02860 23:56:11",217.19,904.54,,,,"     ",6.90,103.17,5.19
2861,651430189,"02861M00:02:22.637","02860 23:56:12",217.22,904.52,,,,"     ",6.90,103.93,5.22
2861,651430190,"02861M00:02:23.611","02860 23:56:13",217.25,904.46,,,,"     ",6.90,103.94,5.22
2861,651430191,"02861M00:02:24.584","02860 23:56:14",217.27,904.46,,,,"     ",6.90,103.99,5.22
2861,651430192,"02861M00:02:25.557","02860 23:56:15",217.29,904.51,,,,"     ",6.90,104.26,5.23
2861,651430193,"02861M00:02:26.530","02860 23:56:16",217.30,904.41,,,,"     ",6.90,103.94,5.21
2861,651430194,"02861M00:02:27.504","02860 23:56:17",217.30,904.46,,,,"     ",6.90,104.19,5.22
2861,651430195,"02861M00:02:28.477","02860 23:56:17",217.28,904.48,,,,"     ",6.90,104.40,5.22
2861,651430196,"02861M00:02:29.450","02860 23:56:18",217.27,904.43,,,,"     ",6.90,104.79,5.24
2861,651430197,"02861M00:02:30.423","02860 23:56:19",217.25,904.50,,,,"     ",6.90,104.83,5.24
2861,651430198,"02861M00:02:31.397","02860 23:56:20",217.25,904.52,,,,"     ",6.90,104.56,5.22
2861,651430199,"02861M00:02:32.370","02860 23:56:21",217.25,904.49,,,,"     ",6.90,105.13,5.25
2861,651430200,"02861M00:02:33.343","02860 23:56:22",217.25,904.47,,,,"     ",6.90,104.68,5.22
2861,651430201,"02861M00:02:34.316","02860 23:56:23",217.26,904.60,,,,"     ",6.90,104.78,5.22
2861,651430202,"02861M00:02:35.290","02860 23:56:24",217.27,904.60,,,,"     ",6.90,104.99,5.23
2861,651430203,"02861M00:02:36.263","02860 23:56:25",217.28,904.61,,,,"     ",6.90,104.80,5.22
2861,651430204,"02861M00:02:37.236","02860 23:56:26",217.29,904.60,,,,"     ",6.90,104.74,5.21
2861,651430205,"02861M00:02:38.209","02860 23:56:27",217.29,904.61,,,,"     ",6.90,105.10,5.23
2861,651430206,"02861M00:02:39.183","02860 23:56:28",217.29,904.53,,,,"     ",6.90,105.40,5.24
2861,651430207,"02861M00:02:40.156","02860 23:56:29",217.29,904.46,,,,"     ",6.90,105.05,5.22
2861,651430208,"02861M00:02:41.129","02860 23:56:30",217.30,904.39,,,,"     ",6.90,104.87,5.20
2861,651430209,"02861M00:02:42.102","02860 23:56:31",217.31,904.44,,,,"     ",6.90,104.90,5.20
2861,651430210,"02861M00:02:43.076","02860 23:56:32",217.32,904.51,,,,"     ",6.90,105.12,5.21
2861,651430211,"02861M00:02:44.049","02860 23:56:33",217.33,904.39,,,,"     ",6.90,105.10,5.21
2861,651430212,"02861M00:02:45.022","02860 23:56:34",217.33,904.47,,,,"     ",6.90,104.97,5.20
2861,651430213,"02861M00:02:45.995","02860 23:56:35",217.34,904.44,,,,"     ",6.90,105.31,5.21
2861,651430214,"02861M00:02:46.969","02860 23:56:36",217.35,904.33,,,,"     ",6.90,105.68,5.22
2861,651430215,"02861M00:02:47.942","02860 23:56:37",217.35,904.36,,,,"     ",6.90,106.00,5.24
2861,651430216,"02861M00:02:48.915","02860 23:56:38",217.35,904.33,,,,"     ",6.90,105.49,5.21
2861,651430217,"02861M00:02:49.888","02860 23:56:39",217.36,904.27,,,,"     ",6.90,106.04,5.23
2861,651430218,"02861M00:02:50.862","02860 23:56:40",217.37,904.30,,,,"     ",6.90,106.69,5.26
2861,651430219,"02861M00:02:51.835","02860 23:56:41",217.37,904.14,,,,"     ",6.90,106.44,5.25
2861,651430220,"02861M00:02:52.808","02860 23:56:42",217.38,904.39,,,,"     ",6.90,106.47,5.25
2861,651430221,"02861M00:02:53.781","02860 23:56:43",217.37,904.47,,,,"     ",6.90,106.63,5.25
2861,651430222,"02861M00:02:54.755","02860 23:56:44",217.37,904.36,,,,"     ",6.90,106.47,5.24
2861,651430223,"02861M00:02:55.728","02860 23:56:45",217.37,904.45,,,,"     ",6.90,106.46,5.23
2861,651430224,"02861M00:02:56.701","02860 23:56:46",217.37,904.32,,,,"     ",6.90,106.83,5.25
2861,651430225,"02861M00:02:57.674","02860 23:56:47",217.38,904.48,,,,"     ",6.90,107.29,5.27
2861,651430226,"02861M00:02:58.648","02860 23:56:48",217.38,904.52,,,,"     ",6.90,106.89,5.24
2861,651430227,"02861M00:02:59.621","02860 23:56:49",217.40,904.50,,,,"     ",6.90,106.83,5.24
2861,651430228,"02861M00:03:00.594","02860 23:56:50",217.42,904.46,,,,"     ",6.90,107.59,5.27
2861,651430229,"02861M00:03:01.567","02860 23:56:51",217.45,904.55,,,,"     ",6.90,107.67,5.28
2861,651430230,"02861M00:03:02.541","02860 23:56:52",217.48,904.55,,,,"     ",6.90,107.76,5.28
2861,651430231,"02861M00:03:03.514","02860 23:56:53",217.50,904.66,,,,"     ",6.90,107.22,5.25
2861,651430232,"02861M00:03:04.487","02860 23:56:53",217.52,904.60,,,,"     ",6.90,108.20,5.29
2861,651430233,"02861M00:03:05.461","02860 23:56:54",217.53,904.62,,,,"     ",6.90,107.38,5.25
2861,651430234,"02861M00:03:06.434","02860 23:56:55",217.53,904.60,,,,"     ",6.90,107.59,5.26
2861,651430235,"02861M00:03:07.407","02860 23:56:56",217.53,904.54,,,,"     ",6.90,107.29,5.24
2861,651430236,"02861M00:03:08.380","02860 23:56:57",217.53,904.54,,,,"     ",6.90,108.21,5.28
2861,651430237,"02861M00:03:09.354","02860 23:56:58",217.53,904.55,,,,"     ",6.90,107.99,5.26
2861,651430238,"02861M00:03:10.327","02860 23:56:59",217.52,904.60,,,,"     ",6.90,107.53,5.24
2861,651430239,"02861M00:03:11.300","02860 23:57:00",217.51,904.56,,,,"     ",6.90,108.44,5.28
2861,651430240,"02861M00:03:12.273","02860 23:57:01",217.50,904.71,,,,"     ",6.90,108.42,5.28
2861,651430241,"02861M00:03:13.247","02860 23:57:02",217.48,904.73,,,,"     ",6.90,108.41,5.28
2861,651430242,"02861M00:03:14.220","02860 23:57:03",217.47,904.70,,,,"     ",6.90,107.90,5.25
2861,651430243,"02861M00:03:15.193","02860 23:57:04",217.46,904.72,,,,"     ",6.90,107.83,5.24
2861,651430244,"02861M00:03:16.166","02860 23:57:05",217.45,904.68,,,,"     ",6.90,107.81,5.24
2861,651430245,"02861M00:03:17.140","02860 23:57:06",217.44,904.85,,,,"     ",6.90,107.51,5.22
2861,651430246,"02861M00:03:18.113","02860 23:57:07",217.43,904.81,,,,"     ",6.90,108.03,5.24
2861,651430247,"02861M00:03:19.086","02860 23:57:08",217.42,904.78,,,,"     ",6.90,107.39,5.21
2861,651430248,"02861M00:03:20.059","02860 23:57:09",217.41,904.63,,,,"     ",6.90,107.28,5.20
2861,651430249,"02861M00:03:21.033","02860 23:57:10",217.40,904.61,,,,"     ",6.90,107.71,5.22
2861,651430250,"02861M00:03:22.006","02860 23:57:11",217.39,904.59,,,,"     ",6.90,107.52,5.21
2861,651430251,"02861M00:03:22.979","02860 23:57:12",217.38,904.57,,,,"     ",6.90,107.53,5.21
2861,651430252,"02861M00:03:23.952","02860 23:57:13",217.37,904.62,,,,"     ",6.90,107.27,5.19
2861,651430253,"02861M00:03:24.926","02860 23:57:14",217.37,904.60,,,,"     ",6.90,107.95,5.23
2861,651430254,"02861M00:03:25.899","02860 23:57:15",217.38,904.82,,,,"     ",6.90,107.61,5.21
2861,651430255,"02861M00:03:26.872","02860 23:57:16",217.39,904.73,,,,"     ",6.90,108.14,5.23
2861,651430256,"02861M00:03:27.845","02860 23:57:17",217.41,904.86,,,,"     ",6.90,107.42,5.19
2861,651430257,"02861M00:03:28.819","02860 23:57:18",217.44,904.80,,,,"     ",6.90,107.76,5.21
2861,651430258,"02861M00:03:29.792","02860 23:57:19",217.46,904.82,,,,"     ",6.90,107.73,5.20
2861,651430259,"02861M00:03:30.765","02860 23:57:20",217.48,904.74,,,,"     ",6.90,107.73,5.20
2861,651430260,"02861M00:03:31.738","02860 23:57:21",217.51,904.83,,,,"     ",6.90,107.05,5.16
2861,651430261,"02861M00:03:32.712","02860 23:57:22",217.54,904.70,,,,"     ",6.90,107.64,5.19
2861,651430262,"02861M00:03:33.685","02860 23:57:23",217.57,904.69,,,,"     ",6.90,107.83,5.20
2861,651430263,"02861M00:03:34.658","02860 23:57:24",217.59,904.63,,,,"     ",6.90,107.65,5.19
2861,651430264,"02861M00:03:35.631","02860 23:57:25",217.60,904.70,,,,"     ",6.90,107.92,5.20
2861,651430265,"02861M00:03:36.605","02860 23:57:26",217.60,904.80,,,,"     ",6.90,107.99,5.21
2861,651430266,"02861M00:03:37.578","02860 23:57:27",217.60,904.86,,,,"     ",6.90,107.56,5.18
2861,651430267,"02861M00:03:38.551","02860 23:57:28",217.60,904.88,,,,"     ",6.90,107.71,5.18
2861,651430268,"02861M00:03:39.524","02860 23:57:29",217.59,904.87,,,,"     ",6.90,107.12,5.15
2861,651430269,"02861M00:03:40.498","02860 23:57:29",217.58,904.76,,,,"     ",6.90,107.60,5.18
2861,651430270,"02861M00:03:41.471","02860 23:57:30",217.57,904.79,,,,"     ",6.90,107.77,5.18
2861,651430271,"02861M00:03:42.444","02860 23:57:31",217.55,904.84,,,,"     ",6.90,107.92,5.19
2861,651430272,"02861M00:03:43.417","02860 23:57:32",217.53,904.83,,,,"     ",6.90,107.68,5.18
2861,651430273,"02861M00:03:44.391","02860 23:57:33",217.51,904.79,,,,"     ",6.90,108.08,5.19
2861,651430274,"02861M00:03:45.364","02860 23:57:34",217.48,904.90,,,,"     ",6.90,108.46,5.21
2861,651430275,"02861M00:03:46.337","02860 23:57:35",217.45,904.81,,,,"     ",6.90,107.45,5.16
2861,651430276,"02861M00:03:47.310","02860 23:57:36",217.42,904.75,,,,"     ",6.90,107.64,5.17
2861,651430277,"02861M00:03:48.284","02860 23:57:37",217.39,904.80,,,,"     ",6.90,107.46,5.16
2861,651430278,"02861M00:03:49.257","02860 23:57:38",217.36,904.78,,,,"     ",6.90,107.98,5.18
2861,651430279,"02861M00:03:50.230","02860 23:57:39",217.34,904.82,,,,"     ",6.90,107.86,5.17
2861,651430280,"02861M00:03:51.203","02860 23:57:40",217.32,904.87,,,,"     ",6.90,107.87,5.17
2861,651430281,"02861M00:03:52.177","02860 23:57:41",217.32,904.81,,,,"     ",6.90,108.25,5.19
2861,651430282,"02861M00:03:53.150","02860 23:57:42",217.32,904.76,,,,"     ",6.90,107.79,5.17
2861,651430283,"02861M00:03:54.123","02860 23:57:43",217.33,904.86,,,,"     ",6.90,108.30,5.19
2861,651430284,"02861M00:03:55.096","02860 23:57:44",217.34,904.89,,,,"     ",6.90,107.99,5.17
2861,651430285,"02861M00:03:56.070","02860 23:57:45",217.35,904.84,,,,"     ",6.90,107.65,5.15
2861,651430286,"02861M00:03:57.043","02860 23:57:46",217.37,904.68,,,,"     ",6.90,108.13,5.17
2861,651430287,"02861M00:03:58.016","02860 23:57:47",217.40,904.69,,,,"     ",6.90,107.73,5.15
2861,651430288,"02861M00:03:58.989","02860 23:57:48",217.43,904.75,,,,"     ",6.90,108.18,5.18
2861,651430289,"02861M00:03:59.963","02860 23:57:49",217.46,904.69,,,,"     ",6.90,107.88,5.16
2861,651430290,"02861M00:04:00.936","02860 23:57:50",217.49,904.75,,,,"     ",6.90,108.09,5.17
2861,651430291,"02861M00:04:01.909","02860 23:57:51",217.53,904.69,,,,"     ",6.90,108.55,5.19
2861,651430292,"02861M00:04:02.882","02860 23:57:52",217.56,904.68,,,,"     ",6.90,108.01,5.16
2861,651430293,"02861M00:04:03.856","02860 23:57:53",217.59,904.78,,,,"     ",6.90,108.70,5.20
2861,651430294,"02861M00:04:04.829","02860 23:57:54",217.61,904.76,,,,"     ",6.90,108.33,5.17
2861,651430295,"02861M00:04:05.802","02860 23:57:55",217.64,904.74,,,,"     ",6.90,108.86,5.20
2861,651430296,"02861M00:04:06.775","02860 23:57:56",217.66,904.69,,,,"     ",6.90,108.83,5.19
2861,651430297,"02861M00:04:07.749","02860 23:57:57",217.67,904.75,,,,"     ",6.90,108.61,5.18
2861,651430298,"02861M00:04:08.722","02860 23:57:58",217.69,904.74,,,,"     ",6.90,109.09,5.21
2861,651430299,"02861M00:04:09.695","02860 23:57:59",217.69,904.67,,,,"     ",6.90,108.99,5.20
2861,651430300,"02861M00:04:10.668","02860 23:58:00",217.70,904.69,,,,"     ",6.90,108.77,5.19
2861,651430301,"02861M00:04:11.642","02860 23:58:01",217.70,904.61,,,,"     ",6.90,108.77,5.18
2861,651430302,"02861M00:04:12.615","02860 23:58:02",217.70,904.63,,,,"     ",6.90,108.80,5.18
2861,651430303,"02861M00:04:13.588","02860 23:58:03",217.70,904.59,,,,"     ",6.90,109.05,5.19
2861,651430304,"02861M00:04:14.562","02860 23:58:04",217.70,904.69,,,,"     ",6.90,108.79,5.18
2861,651430305,"02861M00:04:15.535","02860 23:58:04",217.70,904.81,,,,"     ",6.90,108.65,5.17
2861,651430306,"02861M00:04:16.508","02860 23:58:05",217.70,904.76,,,,"     ",6.90,109.10,5.19
2861,651430307,"02861M00:04:17.481","02860 23:58:06",217.70,904.64,,,,"     ",6.90,109.26,5.20
2861,651430308,"02861M00:04:18.455","02860 23:58:07",217.70,904.66,,,,"     ",6.90,109.38,5.21
2861,651430309,"02861M00:04:19.428","02860 23:58:08",217.71,904.77,,,,"     ",6.90,109.49,5.21
2861,651430310,"02861M00:04:20.401","02860 23:58:09",217.70,904.73,,,,"     ",6.90,108.62,5.16
2861,651430311,"02861M00:04:21.374","02860 23:58:10",217.69,904.71,,,,"     ",6.90,109.21,5.19
2861,651430312,"02861M00:04:22.348","02860 23:58:11",217.68,904.64,,,,"     ",6.90,108.88,5.17
2861,651430313,"02861M00:04:23.321","02860 23:58:12",217.67,904.78,,,,"     ",6.90,109.14,5.19
2861,651430314,"02861M00:04:24.294","02860 23:58:13",217.66,904.67,,,,"     ",6.90,109.16,5.18
2861,651430315,"02861M00:04:25.267","02860 23:58:14",217.64,904.73,,,,"     ",6.90,109.27,5.19
2861,651430316,"02861M00:04:26.241","02860 23:58:15",217.61,904.71,,,,"     ",6.90,108.75,5.16
2861,651430317,"02861M00:04:27.214","02860 23:58:16",217.59,904.66,,,,"     ",6.90,108.97,5.17
2861,651430318,"02861M00:04:28.187","02860 23:58:17",217.57,904.79,,,,"     ",6.90,108.89,5.17
2861,651430319,"02861M00:04:29.160","02860 23:58:18",217.55,904.57,,,,"     ",6.90,109.29,5.18
2861,651430320,"02861M00:04:30.134","02860 23:58:19",217.53,904.60,,,,"     ",6.90,108.47,5.15
2861,651430321,"02861M00:04:31.107","02860 23:58:20",217.53,904.64,,,,"     ",6.90,108.96,5.17
2861,651430322,"02861M00:04:32.080","02860 23:58:21",217.53,904.60,,,,"     ",6.90,109.15,5.18
2861,651430323,"02861M00:04:33.053","02860 23:58:22",217.54,904.75,,,,"     ",6.90,108.58,5.15
2861,651430324,"02861M00:04:34.027","02860 23:58:23",217.55,904.62,,,,"     ",6.90,108.81,5.16
2861,651430325,"02861M00:04:35.000","02860 23:58:24",217.56,904.75,,,,"     ",6.90,108.89,5.16
2861,651430326,"02861M00:04:35.973","02860 23:58:25",217.58,904.65,,,,"     ",6.90,109.32,5.18
2861,651430327,"02861M00:04:36.946","02860 23:58:26",217.59,904.64,,,,"     ",6.90,109.24,5.18
2861,651430328,"02861M00:04:37.920","02860 23:58:27",217.60,904.67,,,,"     ",6.90,108.52,5.14
2861,651430329,"02861M00:04:38.893","02860 23:58:28",217.60,904.67,,,,"     ",6.90,109.10,5.17
2861,651430330,"02861M00:04:39.866","02860 23:58:29",217.60,904.60,,,,"     ",6.90,108.87,5.16
2861,651430331,"02861M00:04:40.839","02860 23:58:30",217.60,904.50,,,,"     ",6.90,108.85,5.16
2861,651430332,"02861M00:04:41.813","02860 23:58:31",217.59,904.67,,,,"     ",6.90,108.95,5.16
2861,651430333,"02861M00:04:42.786","02860 23:58:32",217.58,904.77,,,,"     ",6.90,108.41,5.13
2861,651430334,"02861M00:04:43.759","02860 23:58:33",217.57,904.71,,,,"     ",6.90,108.32,5.13
2861,651430335,"02861M00:04:44.732","02860 23:58:34",217.56,904.69,,,,"     ",6.90,108.51,5.14
2861,651430336,"02861M00:04:45.706","02860 23:58:35",217.54,904.67,,,,"     ",6.90,108.45,5.13
2861,651430337,"02861M00:04:46.679","02860 23:58:36",217.52,904.66,,,,"     ",6.90,108.23,5.12
2861,651430338,"02861M00:04:47.652","02860 23:58:37",217.51,904.70,,,,"     ",6.90,108.16,5.12
2861,651430339,"02861M00:04:48.625","02860 23:58:38",217.51,904.68,,,,"     ",6.90,108.04,5.11
2861,651430340,"02861M00:04:49.599","02860 23:58:39",217.51,904.80,,,,"     ",6.90,107.78,5.10
2861,651430341,"02861M00:04:50.572","02860 23:58:40",217.52,904.83,,,,"     ",6.90,108.14,5.12
2861,651430342,"02861M00:04:51.545","02860 23:58:40",217.53,904.71,,,,"     ",6.90,107.35,5.08
2861,651430343,"02861M00:04:52.518","02860 23:58:41",217.54,904.74,,,,"     ",6.90,107.81,5.10
2861,651430344,"02861M00:04:53.492","02860 23:58:42",217.54,904.65,,,,"     ",6.90,107.51,5.08
2861,651430345,"02861M00:04:54.465","02860 23:58:43",217.55,904.71,,,,"     ",6.90,107.75,5.10
2861,651430346,"02861M00:04:55.438","02860 23:58:44",217.55,904.62,,,,"     ",6.90,107.48,5.08
2861,651430347,"02861M00:04:56.411","02860 23:58:45",217.54,904.50,,,,"     ",6.90,108.02,5.11
2861,651430348,"02861M00:04:57.385","02860 23:58:46",217.54,904.55,,,,"     ",6.90,107.80,5.09
2861,651430349,"02861M00:04:58.358","02860 23:58:47",217.53,904.40,,,,"     ",6.90,107.91,5.10
2861,651430350,"02861M00:04:59.331","02860 23:58:48",217.52,904.57,,,,"     ",6.90,107.86,5.10
2861,651430351,"02861M00:05:00.304","02860 23:58:49",217.51,904.78,,,,"     ",6.90,107.99,5.10
