SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2923,656934143,"02923M00:01:22.604","02922 23:18:24",216.30,857.53,,,,"     ",6.90,83.31,5.24
2923,656934144,"02923M00:01:23.577","02922 23:18:25",216.30,857.56,,,,"     ",6.90,83.61,5.25
2923,656934145,"02923M00:01:24.550","02922 23:18:26",216.31,857.60,,,,"     ",6.90,83.95,5.26
2923,656934146,"02923M00:01:25.524","02922 23:18:27",216.30,857.62,,,,"     ",6.90,83.82,5.25
2923,656934147,"02923M00:01:26.497","02922 23:18:28",216.30,857.58,,,,"     ",6.90,83.64,5.23
2923,656934148,"02923M00:01:27.470","02922 23:18:28",216.28,857.64,,,,"     ",6.90,83.52,5.21
2923,656934149,"02923M00:01:28.443","02922 23:18:29",216.26,857.65,,,,"     ",6.90,83.41,5.20
2923,656934150,"02923M00:01:29.417","02922 23:18:30",216.24,857.62,,,,"     ",6.90,83.53,5.20
2923,656934151,"02923M00:01:30.390","02922 23:18:31",216.20,857.68,,,,"     ",6.90,83.49,5.19
2923,656934152,"02923M00:01:31.363","02922 23:18:32",216.16,857.66,,,,"     ",6.90,83.74,5.20
2923,656934153,"02923M00:01:32.336","02922 23:18:33",216.12,857.63,,,,"     ",6.90,83.56,5.18
2923,656934154,"02923M00:01:33.310","02922 23:18:34",216.06,857.56,,,,"     ",6.90,83.11,5.14
2923,656934155,"02923M00:01:34.283","02922 23:18:35",216.01,857.55,,,,"     ",6.90,83.05,5.13
2923,656934156,"02923M00:01:35.256","02922 23:18:36",215.97,857.58,,,,"     ",6.90,83.14,5.13
2923,656934157,"02923M00:01:36.229","02922 23:18:37",215.93,857.60,,,,"     ",6.90,83.08,5.12
2923,656934158,"02923M00:01:37.203","02922 23:18:38",215.91,857.61,,,,"     ",6.90,82.76,5.10
2923,656934159,"02923M00:01:38.176","02922 23:18:39",215.89,857.49,,,,"     ",6.90,82.69,5.09
2923,656934160,"02923M00:01:39.149","02922 23:18:40",215.87,857.61,,,,"     ",6.90,82.85,5.09
2923,656934161,"02923M00:01:40.122","02922 23:18:41",215.86,857.65,,,,"     ",6.90,82.93,5.09
2923,656934162,"02923M00:01:41.096","02922 23:18:42",215.84,857.60,,,,"     ",6.90,82.68,5.07
2923,656934163,"02923M00:01:42.069","02922 23:18:43",215.82,857.58,,,,"     ",6.90,82.65,5.06
2923,656934164,"02923M00:01:43.042","02922 23:18:44",215.80,857.61,,,,"     ",6.90,82.57,5.05
2923,656934165,"02923M00:01:44.015","02922 23:18:45",215.77,857.57,,,,"     ",6.90,82.49,5.04
2923,656934166,"02923M00:01:44.989","02922 23:18:46",215.74,857.59,,,,"     ",6.90,82.20,5.02
2923,656934167,"02923M00:01:45.962","02922 23:18:47",215.71,857.58,,,,"     ",6.90,82.40,5.03
2923,656934168,"02923M00:01:46.935","02922 23:18:48",215.68,857.65,,,,"     ",6.90,82.46,5.03
2923,656934169,"02923M00:01:47.908","02922 23:18:49",215.65,857.66,,,,"     ",6.90,82.75,5.04
2923,656934170,"02923M00:01:48.882","02922 23:18:50",215.62,857.67,,,,"     ",6.90,82.11,5.00
2923,656934171,"02923M00:01:49.855","02922 23:18:51",215.61,857.68,,,,"     ",6.90,82.28,5.00
2923,656934172,"02923M00:01:50.828","02922 23:18:52",215.59,857.67,,,,"     ",6.90,81.79,4.97
2923,656934173,"02923M00:01:51.801","02922 23:18:53",215.59,857.73,,,,"     ",6.90,81.88,4.97
2923,656934174,"02923M00:01:52.775","02922 23:18:54",215.60,857.69,,,,"     ",6.90,82.03,4.97
2923,656934175,"02923M00:01:53.748","02922 23:18:55",215.61,857.66,,,,"     ",6.90,81.80,4.96
2923,656934176,"02923M00:01:54.721","02922 23:18:56",215.62,857.63,,,,"     ",6.90,82.15,4.97
2923,656934177,"02923M00:01:55.694","02922 23:18:57",215.64,857.62,,,,"     ",6.90,81.86,4.95
2923,656934178,"02923M00:01:56.668","02922 23:18:58",215.64,857.60,,,,"     ",6.90,81.83,4.95
2923,656934179,"02923M00:01:57.641","02922 23:18:59",215.64,857.69,,,,"     ",6.90,82.02,4.96
2923,656934180,"02923M00:01:58.614","02922 23:19:00",215.63,857.66,,,,"     ",6.90,81.87,4.94
2923,656934181,"02923M00:01:59.587","02922 23:19:01",215.62,857.67,,,,"     ",6.90,81.58,4.92
2923,656934182,"02923M00:02:00.561","02922 23:19:02",215.62,857.70,,,,"     ",6.90,82.04,4.95
2923,656934183,"02923M00:02:01.534","02922 23:19:03",215.62,857.64,,,,"     ",6.90,81.83,4.93
2923,656934184,"02923M00:02:02.507","02922 23:19:04",215.63,857.64,,,,"     ",6.90,81.31,4.89
2923,656934185,"02923M00:02:03.480","02922 23:19:04",215.63,857.63,,,,"     ",6.90,81.38,4.89
2923,656934186,"02923M00:02:04.454","02922 23:19:05",215.63,857.61,,,,"     ",6.90,81.58,4.90
2923,656934187,"02923M00:02:05.427","02922 23:19:06",215.63,857.58,,,,"     ",6.90,81.28,4.88
2923,656934188,"02923M00:02:06.400","02922 23:19:07",215.63,857.59,,,,"     ",6.90,81.83,4.91
2923,656934189,"02923M00:02:07.373","02922 23:19:08",215.63,857.56,,,,"     ",6.90,81.64,4.90
2923,656934190,"02923M00:02:08.347","02922 23:19:09",215.63,857.63,,,,"     ",6.90,81.53,4.89
2923,656934191,"02923M00:02:09.320","02922 23:19:10",215.62,857.70,,,,"     ",6.90,81.34,4.88
2923,656934192,"02923M00:02:10.293","02922 23:19:11",215.62,857.73,,,,"     ",6.90,81.46,4.88
2923,656934193,"02923M00:02:11.266","02922 23:19:12",215.61,857.67,,,,"     ",6.90,81.69,4.89
2923,656934194,"02923M00:02:12.240","02922 23:19:13",215.60,857.69,,,,"     ",6.90,81.79,4.89
2923,656934195,"02923M00:02:13.213","02922 23:19:14",215.59,857.66,,,,"     ",6.90,81.48,4.88
2923,656934196,"02923M00:02:14.186","02922 23:19:15",215.58,857.72,,,,"     ",6.90,81.47,4.87
2923,656934197,"02923M00:02:15.159","02922 23:19:16",215.57,857.73,,,,"     ",6.90,81.59,4.88
2923,656934198,"02923M00:02:16.133","02922 23:19:17",215.57,857.71,,,,"     ",6.90,81.57,4.87
2923,656934199,"02923M00:02:17.106","02922 23:19:18",215.57,857.76,,,,"     ",6.90,81.66,4.88
2923,656934200,"02923M00:02:18.079","02922 23:19:19",215.58,857.79,,,,"     ",6.90,81.42,4.86
2923,656934201,"02923M00:02:19.052","02922 23:19:20",215.59,857.75,,,,"     ",6.90,81.36,4.85
2923,656934202,"02923M00:02:20.026","02922 23:19:21",215.60,857.73,,,,"     ",6.90,81.36,4.85
2923,656934203,"02923M00:02:20.999","02922 23:19:22",215.61,857.72,,,,"     ",6.90,81.21,4.84
2923,656934204,"02923M00:02:21.972","02922 23:19:23",215.61,857.71,,,,"     ",6.90,81.23,4.84
2923,656934205,"02923M00:02:22.946","02922 23:19:24",215.61,857.67,,,,"     ",6.90,81.21,4.84
2923,656934206,"02923M00:02:23.919","02922 23:19:25",215.60,857.63,,,,"     ",6.90,81.42,4.85
2923,656934207,"02923M00:02:24.892","02922 23:19:26",215.59,857.67,,,,"     ",6.90,81.20,4.83
2923,656934208,"02923M00:02:25.865","02922 23:19:27",215.58,857.69,,,,"     ",6.90,80.68,4.80
2923,656934209,"02923M00:02:26.839","02922 23:19:28",215.57,857.64,,,,"     ",6.90,81.19,4.83
2923,656934210,"02923M00:02:27.812","02922 23:19:29",215.56,857.75,,,,"     ",6.90,81.31,4.83
2923,656934211,"02923M00:02:28.785","02922 23:19:30",215.55,857.65,,,,"     ",6.90,81.31,4.83
2923,656934212,"02923M00:02:29.758","02922 23:19:31",215.54,857.65,,,,"     ",6.90,80.67,4.79
2923,656934213,"02923M00:02:30.732","02922 23:19:32",215.53,857.74,,,,"     ",6.90,81.14,4.82
2923,656934214,"02923M00:02:31.705","02922 23:19:33",215.52,857.68,,,,"     ",6.90,81.38,4.83
2923,656934215,"02923M00:02:32.678","02922 23:19:34",215.51,857.61,,,,"     ",6.90,81.07,4.81
2923,656934216,"02923M00:02:33.651","02922 23:19:35",215.50,857.55,,,,"     ",6.90,80.79,4.79
2923,656934217,"02923M00:02:34.625","02922 23:19:36",215.48,857.55,,,,"     ",6.90,81.12,4.81
2923,656934218,"02923M00:02:35.598","02922 23:19:37",215.46,857.59,,,,"     ",6.90,80.99,4.80
2923,656934219,"02923M00:02:36.571","02922 23:19:38",215.43,857.69,,,,"     ",6.90,81.46,4.83
2923,656934220,"02923M00:02:37.544","02922 23:19:39",215.39,857.74,,,,"     ",6.90,80.73,4.78
2923,656934221,"02923M00:02:38.518","02922 23:19:40",215.36,857.65,,,,"     ",6.90,80.78,4.78
2923,656934222,"02923M00:02:39.491","02922 23:19:40",215.32,857.64,,,,"     ",6.90,80.79,4.78
2923,656934223,"02923M00:02:40.464","02922 23:19:41",215.29,857.57,,,,"     ",6.90,80.86,4.78
2923,656934224,"02923M00:02:41.437","02922 23:19:42",215.26,857.59,,,,"     ",6.90,80.99,4.79
2923,656934225,"02923M00:02:42.411","02922 23:19:43",215.24,857.61,,,,"     ",6.90,80.23,4.74
2923,656934226,"02923M00:02:43.384","02922 23:19:44",215.22,857.56,,,,"     ",6.90,81.58,4.82
2923,656934227,"02923M00:02:44.357","02922 23:19:45",215.21,857.63,,,,"     ",6.90,81.45,4.81
2923,656934228,"02923M00:02:45.330","02922 23:19:46",215.20,857.64,,,,"     ",6.90,80.92,4.78
2923,656934229,"02923M00:02:46.304","02922 23:19:47",215.18,857.69,,,,"     ",6.90,81.25,4.80
2923,656934230,"02923M00:02:47.277","02922 23:19:48",215.17,857.65,,,,"     ",6.90,81.05,4.78
2923,656934231,"02923M00:02:48.250","02922 23:19:49",215.16,857.58,,,,"     ",6.90,80.92,4.77
2923,656934232,"02923M00:02:49.223","02922 23:19:50",215.16,857.66,,,,"     ",6.90,81.14,4.78
2923,656934233,"02923M00:02:50.197","02922 23:19:51",215.17,857.59,,,,"     ",6.90,81.56,4.81
2923,656934234,"02923M00:02:51.170","02922 23:19:52",215.17,857.59,,,,"     ",6.90,81.51,4.81
2923,656934235,"02923M00:02:52.143","02922 23:19:53",215.17,857.67,,,,"     ",6.90,81.06,4.78
2923,656934236,"02923M00:02:53.116","02922 23:19:54",215.17,857.68,,,,"     ",6.90,80.92,4.77
2923,656934237,"02923M00:02:54.090","02922 23:19:55",215.15,857.70,,,,"     ",6.90,81.41,4.80
2923,656934238,"02923M00:02:55.063","02922 23:19:56",215.13,857.66,,,,"     ",6.90,81.18,4.78
2923,656934239,"02923M00:02:56.036","02922 23:19:57",215.12,857.61,,,,"     ",6.90,80.91,4.76
2923,656934240,"02923M00:02:57.009","02922 23:19:58",215.10,857.72,,,,"     ",6.90,80.57,4.74
2923,656934241,"02923M00:02:57.983","02922 23:19:59",215.08,857.67,,,,"     ",6.90,80.99,4.77
2923,656934242,"02923M00:02:58.956","02922 23:20:00",215.05,857.68,,,,"     ",6.90,80.57,4.74
2923,656934243,"02923M00:02:59.929","02922 23:20:01",215.03,857.64,,,,"     ",6.90,81.01,4.77
2923,656934244,"02923M00:03:00.902","02922 23:20:02",215.00,857.65,,,,"     ",6.90,80.62,4.74
2923,656934245,"02923M00:03:01.876","02922 23:20:03",214.97,857.69,,,,"     ",6.90,80.38,4.73
2923,656934246,"02923M00:03:02.849","02922 23:20:04",214.94,857.59,,,,"     ",6.90,80.26,4.72
2923,656934247,"02923M00:03:03.822","02922 23:20:05",214.91,857.63,,,,"     ",6.90,80.46,4.73
2923,656934248,"02923M00:03:04.795","02922 23:20:06",214.89,857.62,,,,"     ",6.90,80.09,4.71
2923,656934249,"02923M00:03:05.769","02922 23:20:07",214.88,857.68,,,,"     ",6.90,80.47,4.73
2923,656934250,"02923M00:03:06.742","02922 23:20:08",214.87,857.69,,,,"     ",6.90,80.24,4.71
2923,656934251,"02923M00:03:07.715","02922 23:20:09",214.88,857.76,,,,"     ",6.90,80.46,4.73
2923,656934252,"02923M00:03:08.688","02922 23:20:10",214.89,857.68,,,,"     ",6.90,80.94,4.75
2923,656934253,"02923M00:03:09.662","02922 23:20:11",214.91,857.64,,,,"     ",6.90,80.16,4.71
2923,656934254,"02923M00:03:10.635","02922 23:20:12",214.93,857.65,,,,"     ",6.90,80.65,4.74
2923,656934255,"02923M00:03:11.608","02922 23:20:13",214.95,857.73,,,,"     ",6.90,80.48,4.72
2923,656934256,"02923M00:03:12.581","02922 23:20:14",214.98,857.66,,,,"     ",6.90,80.75,4.74
2923,656934257,"02923M00:03:13.555","02922 23:20:15",215.02,857.68,,,,"     ",6.90,81.16,4.77
2923,656934258,"02923M00:03:14.528","02922 23:20:16",215.05,857.64,,,,"     ",6.90,80.20,4.70
2923,656934259,"02923M00:03:15.501","02922 23:20:16",215.09,857.66,,,,"     ",6.90,80.04,4.69
2923,656934260,"02923M00:03:16.474","02922 23:20:17",215.13,857.72,,,,"     ",6.90,80.24,4.71
2923,656934261,"02923M00:03:17.448","02922 23:20:18",215.17,857.70,,,,"     ",6.90,80.19,4.70
2923,656934262,"02923M00:03:18.421","02922 23:20:19",215.21,857.72,,,,"     ",6.90,80.40,4.72
2923,656934263,"02923M00:03:19.394","02922 23:20:20",215.25,857.64,,,,"     ",6.90,80.48,4.72
2923,656934264,"02923M00:03:20.367","02922 23:20:21",215.29,857.74,,,,"     ",6.90,80.29,4.71
2923,656934265,"02923M00:03:21.341","02922 23:20:22",215.33,857.57,,,,"     ",6.90,80.64,4.73
2923,656934266,"02923M00:03:22.314","02922 23:20:23",215.37,857.59,,,,"     ",6.90,80.56,4.72
2923,656934267,"02923M00:03:23.287","02922 23:20:24",215.39,857.57,,,,"     ",6.90,81.03,4.75
2923,656934268,"02923M00:03:24.260","02922 23:20:25",215.41,857.57,,,,"     ",6.90,81.02,4.75
2923,656934269,"02923M00:03:25.234","02922 23:20:26",215.42,857.67,,,,"     ",6.90,81.31,4.76
2923,656934270,"02923M00:03:26.207","02922 23:20:27",215.43,857.64,,,,"     ",6.90,81.18,4.75
2923,656934271,"02923M00:03:27.180","02922 23:20:28",215.43,857.73,,,,"     ",6.90,81.35,4.76
2923,656934272,"02923M00:03:28.153","02922 23:20:29",215.43,857.68,,,,"     ",6.90,81.40,4.77
2923,656934273,"02923M00:03:29.127","02922 23:20:30",215.42,857.65,,,,"     ",6.90,81.59,4.78
2923,656934274,"02923M00:03:30.100","02922 23:20:31",215.40,857.74,,,,"     ",6.90,81.86,4.79
2923,656934275,"02923M00:03:31.073","02922 23:20:32",215.37,857.75,,,,"     ",6.90,80.95,4.74
2923,656934276,"02923M00:03:32.047","02922 23:20:33",215.34,857.68,,,,"     ",6.90,81.79,4.79
2923,656934277,"02923M00:03:33.020","02922 23:20:34",215.30,857.64,,,,"     ",6.90,81.69,4.78
2923,656934278,"02923M00:03:33.993","02922 23:20:35",215.27,857.72,,,,"     ",6.90,81.73,4.78
2923,656934279,"02923M00:03:34.966","02922 23:20:36",215.23,857.73,,,,"     ",6.90,81.49,4.76
2923,656934280,"02923M00:03:35.940","02922 23:20:37",215.20,857.80,,,,"     ",6.90,81.77,4.78
2923,656934281,"02923M00:03:36.913","02922 23:20:38",215.17,857.72,,,,"     ",6.90,81.54,4.77
2923,656934282,"02923M00:03:37.886","02922 23:20:39",215.14,857.71,,,,"     ",6.90,81.57,4.77
2923,656934283,"02923M00:03:38.859","02922 23:20:40",215.11,857.69,,,,"     ",6.90,81.46,4.76
2923,656934284,"02923M00:03:39.833","02922 23:20:41",215.08,857.71,,,,"     ",6.90,81.25,4.75
2923,656934285,"02923M00:03:40.806","02922 23:20:42",215.06,857.71,,,,"     ",6.90,81.06,4.74
2923,656934286,"02923M00:03:41.779","02922 23:20:43",215.04,857.61,,,,"     ",6.90,80.97,4.73
2923,656934287,"02923M00:03:42.752","02922 23:20:44",215.01,857.64,,,,"     ",6.90,80.96,4.73
2923,656934288,"02923M00:03:43.726","02922 23:20:45",215.00,857.68,,,,"     ",6.90,81.09,4.74
2923,656934289,"02923M00:03:44.699","02922 23:20:46",214.98,857.61,,,,"     ",6.90,80.91,4.73
2923,656934290,"02923M00:03:45.672","02922 23:20:47",214.97,857.63,,,,"     ",6.90,80.54,4.70
2923,656934291,"02923M00:03:46.645","02922 23:20:48",214.95,857.69,,,,"     ",6.90,80.06,4.67
2923,656934292,"02923M00:03:47.619","02922 23:20:49",214.94,857.71,,,,"     ",6.90,80.69,4.71
2923,656934293,"02923M00:03:48.592","02922 23:20:50",214.92,857.63,,,,"     ",6.90,80.02,4.67
2923,656934294,"02923M00:03:49.565","02922 23:20:51",214.91,857.66,,,,"     ",6.90,80.19,4.68
2923,656934295,"02923M00:03:50.538","02922 23:20:52",214.90,857.66,,,,"     ",6.90,79.91,4.66
2923,656934296,"02923M00:03:51.512","02922 23:20:52",214.90,857.67,,,,"     ",6.90,79.93,4.66
2923,656934297,"02923M00:03:52.485","02922 23:20:53",214.91,857.62,,,,"     ",6.90,80.40,4.69
2923,656934298,"02923M00:03:53.458","02922 23:20:54",214.92,857.57,,,,"     ",6.90,80.10,4.67
2923,656934299,"02923M00:03:54.431","02922 23:20:55",214.94,857.61,,,,"     ",6.90,79.86,4.66
2923,656934300,"02923M00:03:55.405","02922 23:20:56",214.96,857.62,,,,"     ",6.90,79.41,4.63
2923,656934301,"02923M00:03:56.378","02922 23:20:57",214.98,857.60,,,,"     ",6.90,80.51,4.70
2923,656934302,"02923M00:03:57.351","02922 23:20:58",215.02,857.60,,,,"     ",6.90,79.94,4.67
2923,656934303,"02923M00:03:58.324","02922 23:20:59",215.05,857.67,,,,"     ",6.90,79.82,4.66
2923,656934304,"02923M00:03:59.298","02922 23:21:00",215.09,857.64,,,,"     ",6.90,80.14,4.68
2923,656934305,"02923M00:04:00.271","02922 23:21:01",215.13,857.57,,,,"     ",6.90,80.07,4.67
2923,656934306,"02923M00:04:01.244","02922 23:21:02",215.17,857.54,,,,"     ",6.90,79.84,4.66
2923,656934307,"02923M00:04:02.217","02922 23:21:03",215.21,857.55,,,,"     ",6.90,80.30,4.69
2923,656934308,"02923M00:04:03.191","02922 23:21:04",215.26,857.59,,,,"     ",6.90,79.70,4.65
2923,656934309,"02923M00:04:04.164","02922 23:21:05",215.30,857.57,,,,"     ",6.90,80.02,4.67
2923,656934310,"02923M00:04:05.137","02922 23:21:06",215.34,857.57,,,,"     ",6.90,79.89,4.66
2923,656934311,"02923M00:04:06.110","02922 23:21:07",215.37,857.60,,,,"     ",6.90,79.22,4.62
2923,656934312,"02923M00:04:07.084","02922 23:21:08",215.39,857.53,,,,"     ",6.90,79.44,4.63
2923,656934313,"02923M00:04:08.057","02922 23:21:09",215.40,857.49,,,,"     ",6.90,79.84,4.66
2923,656934314,"02923M00:04:09.030","02922 23:21:10",215.41,857.54,,,,"     ",6.90,79.96,4.66
2923,656934315,"02923M00:04:10.003","02922 23:21:11",215.41,857.50,,,,"     ",6.90,79.47,4.63
2923,656934316,"02923M00:04:10.977","02922 23:21:12",215.40,857.52,,,,"     ",6.90,79.78,4.65
2923,656934317,"02923M00:04:11.950","02922 23:21:13",215.40,857.57,,,,"     ",6.90,80.01,4.67
2923,656934318,"02923M00:04:12.923","02922 23:21:14",215.39,857.60,,,,"     ",6.90,79.77,4.65
2923,656934319,"02923M00:04:13.896","02922 23:21:15",215.37,857.65,,,,"     ",6.90,79.74,4.65
2923,656934320,"02923M00:04:14.870","02922 23:21:16",215.35,857.56,,,,"     ",6.90,79.88,4.66
2923,656934321,"02923M00:04:15.843","02922 23:21:17",215.34,857.58,,,,"     ",6.90,80.01,4.67
2923,656934322,"02923M00:04:16.816","02922 23:21:18",215.32,857.62,,,,"     ",6.90,79.58,4.64
2923,656934323,"02923M00:04:17.789","02922 23:21:19",215.31,857.50,,,,"     ",6.90,79.91,4.66
2923,656934324,"02923M00:04:18.763","02922 23:21:20",215.30,857.47,,,,"     ",6.90,79.96,4.66
2923,656934325,"02923M00:04:19.736","02922 23:21:21",215.30,857.45,,,,"     ",6.90,80.02,4.67
2923,656934326,"02923M00:04:20.709","02922 23:21:22",215.30,857.51,,,,"     ",6.90,80.30,4.68
2923,656934327,"02923M00:04:21.682","02922 23:21:23",215.30,857.54,,,,"     ",6.90,80.32,4.68
2923,656934328,"02923M00:04:22.656","02922 23:21:24",215.30,857.49,,,,"     ",6.90,80.27,4.68
2923,656934329,"02923M00:04:23.629","02922 23:21:25",215.31,857.50,,,,"     ",6.90,80.45,4.69
2923,656934330,"02923M00:04:24.602","02922 23:21:26",215.32,857.52,,,,"     ",6.90,80.27,4.68
2923,656934331,"02923M00:04:25.575","02922 23:21:27",215.34,857.47,,,,"     ",6.90,80.48,4.69
2923,656934332,"02923M00:04:26.549","02922 23:21:28",215.36,857.39,,,,"     ",6.90,80.43,4.68
2923,656934333,"02923M00:04:27.522","02922 23:21:28",215.38,857.53,,,,"     ",6.90,80.71,4.70
2923,656934334,"02923M00:04:28.495","02922 23:21:29",215.41,857.51,,,,"     ",6.90,80.34,4.68
2923,656934335,"02923M00:04:29.468","02922 23:21:30",215.44,857.54,,,,"     ",6.90,80.92,4.71
2923,656934336,"02923M00:04:30.442","02922 23:21:31",215.47,857.54,,,,"     ",6.90,80.57,4.69
2923,656934337,"02923M00:04:31.415","02922 23:21:32",215.50,857.61,,,,"     ",6.90,81.17,4.73
2923,656934338,"02923M00:04:32.388","02922 23:21:33",215.52,857.56,,,,"     ",6.90,81.33,4.74
2923,656934339,"02923M00:04:33.361","02922 23:21:34",215.55,857.54,,,,"     ",6.90,81.44,4.74
2923,656934340,"02923M00:04:34.335","02922 23:21:35",215.58,857.49,,,,"     ",6.90,81.52,4.74
2923,656934341,"02923M00:04:35.308","02922 23:21:36",215.60,857.47,,,,"     ",6.90,81.60,4.75
2923,656934342,"02923M00:04:36.281","02922 23:21:37",215.61,857.47,,,,"     ",6.90,82.15,4.78
2923,656934343,"02923M00:04:37.254","02922 23:21:38",215.62,857.50,,,,"     ",6.90,82.25,4.78
2923,656934344,"02923M00:04:38.228","02922 23:21:39",215.63,857.47,,,,"     ",6.90,82.74,4.81
2923,656934345,"02923M00:04:39.201","02922 23:21:40",215.64,857.48,,,,"     ",6.90,82.64,4.80
2923,656934346,"02923M00:04:40.174","02922 23:21:41",215.65,857.52,,,,"     ",6.90,82.80,4.81
2923,656934347,"02923M00:04:41.148","02922 23:21:42",215.66,857.51,,,,"     ",6.90,83.29,4.84
2923,656934348,"02923M00:04:42.121","02922 23:21:43",215.67,857.40,,,,"     ",6.90,82.90,4.81
2923,656934349,"02923M00:04:43.094","02922 23:21:44",215.69,857.45,,,,"     ",6.90,82.85,4.81
2923,656934350,"02923M00:04:44.067","02922 23:21:45",215.72,857.45,,,,"     ",6.90,83.50,4.85
2923,656934351,"02923M00:04:45.041","02922 23:21:46",215.74,857.50,,,,"     ",6.90,83.31,4.84
2923,656934352,"02923M00:04:46.014","02922 23:21:47",215.76,857.43,,,,"     ",6.90,83.53,4.85
2923,656934353,"02923M00:04:46.987","02922 23:21:48",215.78,857.47,,,,"     ",6.90,83.18,4.83
2923,656934354,"02923M00:04:47.960","02922 23:21:49",215.78,857.48,,,,"     ",6.90,83.65,4.85
2923,656934355,"02923M00:04:48.934","02922 23:21:50",215.79,857.54,,,,"     ",6.90,84.14,4.88
2923,656934356,"02923M00:04:49.907","02922 23:21:51",215.79,857.54,,,,"     ",6.90,83.96,4.87
2923,656934357,"02923M00:04:50.880","02922 23:21:52",215.80,857.49,,,,"     ",6.90,84.38,4.89
2923,656934358,"02923M00:04:51.853","02922 23:21:53",215.81,857.43,,,,"     ",6.90,84.17,4.87
2923,656934359,"02923M00:04:52.827","02922 23:21:54",215.83,857.47,,,,"     ",6.90,84.83,4.91
2923,656934360,"02923M00:04:53.800","02922 23:21:55",215.84,857.37,,,,"     ",6.90,84.60,4.90
2923,656934361,"02923M00:04:54.773","02922 23:21:56",215.85,857.36,,,,"     ",6.90,84.76,4.91
2923,656934362,"02923M00:04:55.746","02922 23:21:57",215.86,857.50,,,,"     ",6.90,85.17,4.93
2923,656934363,"02923M00:04:56.720","02922 23:21:58",215.87,857.49,,,,"     ",6.90,85.29,4.93
2923,656934364,"02923M00:04:57.693","02922 23:21:59",215.88,857.45,,,,"     ",6.90,85.27,4.93
2923,656934365,"02923M00:04:58.666","02922 23:22:00",215.88,857.38,,,,"     ",6.90,85.43,4.94
2923,656934366,"02923M00:04:59.639","02922 23:22:01",215.88,857.41,,,,"     ",6.90,85.69,4.95
2923,656934367,"02923M00:05:00.613","02922 23:22:02",215.89,857.39,,,,"     ",6.90,86.01,4.97
2923,656934368,"02923M00:05:01.586","02922 23:22:03",215.89,857.42,,,,"     ",6.90,86.48,5.00
2923,656934369,"02923M00:05:02.559","02922 23:22:04",215.89,857.55,,,,"     ",6.90,86.92,5.02
2923,656934370,"02923M00:05:03.532","02922 23:22:04",215.89,857.48,,,,"     ",6.90,86.21,4.97
2923,656934371,"02923M00:05:04.506","02922 23:22:05",215.88,857.38,,,,"     ",6.90,86.22,4.97
