SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2909,655691404,"02909M00:03:02.512","02908 23:26:13",215.29,866.37,,,,"     ",6.90,86.90,4.84
2909,655691405,"02909M00:03:03.485","02908 23:26:14",215.33,866.42,,,,"     ",6.90,87.30,4.86
2909,655691406,"02909M00:03:04.458","02908 23:26:14",215.37,866.53,,,,"     ",6.90,87.56,4.88
2909,655691407,"02909M00:03:05.432","02908 23:26:15",215.41,866.49,,,,"     ",6.90,87.15,4.85
2909,655691408,"02909M00:03:06.405","02908 23:26:16",215.44,866.52,,,,"     ",6.90,87.06,4.84
2909,655691409,"02909M00:03:07.378","02908 23:26:17",215.47,866.59,,,,"     ",6.90,87.43,4.86
2909,655691410,"02909M00:03:08.351","02908 23:26:18",215.49,866.52,,,,"     ",6.90,87.74,4.88
2909,655691411,"02909M00:03:09.325","02908 23:26:19",215.51,866.56,,,,"     ",6.90,87.48,4.86
2909,655691412,"02909M00:03:10.298","02908 23:26:20",215.53,866.46,,,,"     ",6.90,87.57,4.86
2909,655691413,"02909M00:03:11.271","02908 23:26:21",215.54,866.50,,,,"     ",6.90,87.59,4.86
2909,655691414,"02909M00:03:12.244","02908 23:26:22",215.56,866.49,,,,"     ",6.90,87.92,4.88
2909,655691415,"02909M00:03:13.218","02908 23:26:23",215.58,866.48,,,,"     ",6.90,88.41,4.91
2909,655691416,"02909M00:03:14.191","02908 23:26:24",215.60,866.43,,,,"     ",6.90,88.14,4.89
2909,655691417,"02909M00:03:15.164","02908 23:26:25",215.62,866.50,,,,"     ",6.90,88.38,4.90
2909,655691418,"02909M00:03:16.137","02908 23:26:26",215.82,866.49,,,,"     ",6.90,88.16,4.89
2909,655691419,"02909M00:03:17.111","02908 23:26:27",215.84,866.47,,,,"     ",6.90,87.80,4.87
2909,655691420,"02909M00:03:18.084","02908 23:26:28",215.66,866.36,,,,"     ",6.90,88.16,4.89
2909,655691421,"02909M00:03:19.057","02908 23:26:29",215.66,866.38,,,,"     ",6.90,88.43,4.90
2909,655691422,"02909M00:03:20.030","02908 23:26:30",215.66,866.41,,,,"     ",6.90,88.24,4.89
2909,655691423,"02909M00:03:21.004","02908 23:26:31",215.66,866.47,,,,"     ",6.90,87.95,4.87
2909,655691424,"02909M00:03:21.977","02908 23:26:32",215.66,866.53,,,,"     ",6.90,88.41,4.90
2909,655691425,"02909M00:03:22.950","02908 23:26:33",215.67,866.55,,,,"     ",6.90,87.89,4.86
2909,655691426,"02909M00:03:23.923","02908 23:26:34",215.68,866.48,,,,"     ",6.90,88.82,4.92
2909,655691427,"02909M00:03:24.897","02908 23:26:35",215.70,866.54,,,,"     ",6.90,88.27,4.88
2909,655691428,"02909M00:03:25.870","02908 23:26:36",215.72,866.45,,,,"     ",6.90,88.53,4.90
2909,655691429,"02909M00:03:26.843","02908 23:26:37",215.74,866.47,,,,"     ",6.90,88.77,4.91
2909,655691430,"02909M00:03:27.816","02908 23:26:38",215.76,866.38,,,,"     ",6.90,88.47,4.89
2909,655691431,"02909M00:03:28.790","02908 23:26:39",215.78,866.44,,,,"     ",6.90,88.47,4.89
2909,655691432,"02909M00:03:29.763","02908 23:26:40",215.80,866.49,,,,"     ",6.90,88.78,4.91
2909,655691433,"02909M00:03:30.736","02908 23:26:41",215.81,866.38,,,,"     ",6.90,89.01,4.92
2909,655691434,"02909M00:03:31.709","02908 23:26:42",215.83,866.43,,,,"     ",6.90,89.15,4.92
2909,655691435,"02909M00:03:32.683","02908 23:26:43",215.84,866.42,,,,"     ",6.90,89.45,4.94
2909,655691436,"02909M00:03:33.656","02908 23:26:44",215.85,866.50,,,,"     ",6.90,89.49,4.94
2909,655691437,"02909M00:03:34.629","02908 23:26:45",215.85,866.51,,,,"     ",6.90,89.76,4.96
2909,655691438,"02909M00:03:35.602","02908 23:26:46",215.84,866.43,,,,"     ",6.90,89.44,4.94
2909,655691439,"02909M00:03:36.576","02908 23:26:47",215.84,866.47,,,,"     ",6.90,89.46,4.94
2909,655691440,"02909M00:03:37.549","02908 23:26:48",215.82,866.42,,,,"     ",6.90,89.06,4.92
2909,655691441,"02909M00:03:38.522","02908 23:26:49",215.82,866.41,,,,"     ",6.90,89.55,4.94
2909,655691442,"02909M00:03:39.495","02908 23:26:50",215.81,866.41,,,,"     ",6.90,89.66,4.95
2909,655691443,"02909M00:03:40.469","02908 23:26:50",215.81,866.41,,,,"     ",6.90,89.60,4.94
2909,655691444,"02909M00:03:41.442","02908 23:26:51",215.81,866.41,,,,"     ",6.90,89.76,4.95
2909,655691445,"02909M00:03:42.415","02908 23:26:52",215.82,866.28,,,,"     ",6.90,89.64,4.94
2909,655691446,"02909M00:03:43.388","02908 23:26:53",215.82,866.30,,,,"     ",6.90,89.67,4.94
2909,655691447,"02909M00:03:44.362","02908 23:26:54",215.82,866.29,,,,"     ",6.90,89.33,4.92
2909,655691448,"02909M00:03:45.335","02908 23:26:55",215.82,866.33,,,,"     ",6.90,89.69,4.94
2909,655691449,"02909M00:03:46.308","02908 23:26:56",215.82,866.31,,,,"     ",6.90,89.82,4.95
2909,655691450,"02909M00:03:47.281","02908 23:26:57",215.81,866.34,,,,"     ",6.90,89.99,4.96
2909,655691451,"02909M00:03:48.255","02908 23:26:58",215.80,866.34,,,,"     ",6.90,89.60,4.94
2909,655691452,"02909M00:03:49.228","02908 23:26:59",215.80,866.41,,,,"     ",6.90,89.68,4.94
2909,655691453,"02909M00:03:50.201","02908 23:27:00",216.05,866.45,,,,"     ",6.90,89.50,4.93
2909,655691454,"02909M00:03:51.174","02908 23:27:01",216.04,866.39,,,,"     ",6.90,89.98,4.96
2909,655691455,"02909M00:03:52.148","02908 23:27:02",216.02,866.33,,,,"     ",6.90,89.21,4.91
2909,655691456,"02909M00:03:53.121","02908 23:27:03",216.00,866.27,,,,"     ",6.90,89.38,4.92
2909,655691457,"02909M00:03:54.094","02908 23:27:04",215.98,866.43,,,,"     ",6.90,89.39,4.92
2909,655691458,"02909M00:03:55.068","02908 23:27:05",215.96,866.23,,,,"     ",6.90,89.68,4.93
2909,655691459,"02909M00:03:56.041","02908 23:27:06",215.95,866.26,,,,"     ",6.90,90.07,4.95
2909,655691460,"02909M00:03:57.014","02908 23:27:07",215.95,866.27,,,,"     ",6.90,89.96,4.95
2909,655691461,"02909M00:03:57.987","02908 23:27:08",215.95,866.30,,,,"     ",6.90,90.37,4.97
2909,655691462,"02909M00:03:58.961","02908 23:27:09",215.96,866.32,,,,"     ",6.90,90.17,4.96
2909,655691463,"02909M00:03:59.934","02908 23:27:10",215.95,866.35,,,,"     ",6.90,89.92,4.94
2909,655691464,"02909M00:04:00.907","02908 23:27:11",215.95,866.39,,,,"     ",6.90,90.08,4.95
2909,655691465,"02909M00:04:01.880","02908 23:27:12",215.94,866.40,,,,"     ",6.90,90.32,4.96
2909,655691466,"02909M00:04:02.854","02908 23:27:13",215.93,866.35,,,,"     ",6.90,89.86,4.94
2909,655691467,"02909M00:04:03.827","02908 23:27:14",215.92,866.34,,,,"     ",6.90,90.02,4.94
2909,655691468,"02909M00:04:04.800","02908 23:27:15",215.91,866.41,,,,"     ",6.90,90.07,4.95
2909,655691469,"02909M00:04:05.773","02908 23:27:16",215.90,866.29,,,,"     ",6.90,90.14,4.95
2909,655691470,"02909M00:04:06.747","02908 23:27:17",215.89,866.39,,,,"     ",6.90,90.20,4.95
2909,655691471,"02909M00:04:07.720","02908 23:27:18",215.88,866.40,,,,"     ",6.90,90.18,4.95
2909,655691472,"02909M00:04:08.693","02908 23:27:19",215.86,866.37,,,,"     ",6.90,89.90,4.93
2909,655691473,"02909M00:04:09.666","02908 23:27:20",215.85,866.35,,,,"     ",6.90,90.37,4.96
2909,655691474,"02909M00:04:10.640","02908 23:27:21",215.83,866.31,,,,"     ",6.90,90.26,4.95
2909,655691475,"02909M00:04:11.613","02908 23:27:22",215.82,866.30,,,,"     ",6.90,90.29,4.95
2909,655691476,"02909M00:04:12.586","02908 23:27:23",215.81,866.37,,,,"     ",6.90,90.09,4.94
2909,655691477,"02909M00:04:13.559","02908 23:27:24",215.81,866.37,,,,"     ",6.90,90.95,4.99
2909,655691478,"02909M00:04:14.533","02908 23:27:25",215.80,866.49,,,,"     ",6.90,90.74,4.97
2909,655691479,"02909M00:04:15.506","02908 23:27:26",215.80,866.39,,,,"     ",6.90,90.50,4.96
2909,655691480,"02909M00:04:16.479","02908 23:27:26",215.79,866.32,,,,"     ",6.90,90.65,4.97
2909,655691481,"02909M00:04:17.452","02908 23:27:27",215.77,866.41,,,,"     ",6.90,90.77,4.97
2909,655691482,"02909M00:04:18.426","02908 23:27:28",215.75,866.40,,,,"     ",6.90,90.75,4.97
2909,655691483,"02909M00:04:19.399","02908 23:27:29",215.72,866.38,,,,"     ",6.90,90.58,4.96
2909,655691484,"02909M00:04:20.372","02908 23:27:30",215.70,866.32,,,,"     ",6.90,90.95,4.98
2909,655691485,"02909M00:04:21.345","02908 23:27:31",215.68,866.24,,,,"     ",6.90,90.29,4.94
2909,655691486,"02909M00:04:22.319","02908 23:27:32",215.66,866.36,,,,"     ",6.90,90.64,4.96
2909,655691487,"02909M00:04:23.292","02908 23:27:33",215.64,866.42,,,,"     ",6.90,90.60,4.96
2909,655691488,"02909M00:04:24.265","02908 23:27:34",215.62,866.43,,,,"     ",6.90,90.51,4.95
2909,655691489,"02909M00:04:25.238","02908 23:27:35",215.61,866.26,,,,"     ",6.90,90.47,4.95
2909,655691490,"02909M00:04:26.212","02908 23:27:36",215.60,866.30,,,,"     ",6.90,90.97,4.98
2909,655691491,"02909M00:04:27.185","02908 23:27:37",215.59,866.28,,,,"     ",6.90,90.25,4.94
2909,655691492,"02909M00:04:28.158","02908 23:27:38",215.58,866.34,,,,"     ",6.90,90.88,4.97
2909,655691493,"02909M00:04:29.131","02908 23:27:39",215.58,866.37,,,,"     ",6.90,91.04,4.98
2909,655691494,"02909M00:04:30.105","02908 23:27:40",215.57,866.41,,,,"     ",6.90,90.46,4.95
2909,655691495,"02909M00:04:31.078","02908 23:27:41",215.57,866.36,,,,"     ",6.90,90.57,4.95
2909,655691496,"02909M00:04:32.051","02908 23:27:42",215.57,866.33,,,,"     ",6.90,90.24,4.93
2909,655691497,"02909M00:04:33.024","02908 23:27:43",215.57,866.33,,,,"     ",6.90,90.35,4.94
2909,655691498,"02909M00:04:33.998","02908 23:27:44",215.57,866.37,,,,"     ",6.90,91.18,4.98
2909,655691499,"02909M00:04:34.971","02908 23:27:45",215.57,866.45,,,,"     ",6.90,90.45,4.94
2909,655691500,"02909M00:04:35.944","02908 23:27:46",215.57,866.36,,,,"     ",6.90,90.68,4.95
2909,655691501,"02909M00:04:36.917","02908 23:27:47",215.57,866.43,,,,"     ",6.90,90.86,4.97
2909,655691502,"02909M00:04:37.891","02908 23:27:48",215.58,866.25,,,,"     ",6.90,90.46,4.94
2909,655691503,"02909M00:04:38.864","02908 23:27:49",215.59,866.37,,,,"     ",6.90,90.37,4.94
2909,655691504,"02909M00:04:39.837","02908 23:27:50",215.60,866.29,,,,"     ",6.90,90.54,4.95
2909,655691505,"02909M00:04:40.810","02908 23:27:51",215.61,866.29,,,,"     ",6.90,90.78,4.96
2909,655691506,"02909M00:04:41.784","02908 23:27:52",215.61,866.32,,,,"     ",6.90,90.56,4.95
2909,655691507,"02909M00:04:42.757","02908 23:27:53",215.61,866.27,,,,"     ",6.90,90.40,4.93
2909,655691508,"02909M00:04:43.730","02908 23:27:54",215.62,866.33,,,,"     ",6.90,90.45,4.94
2909,655691509,"02909M00:04:44.703","02908 23:27:55",215.63,866.41,,,,"     ",6.90,90.53,4.94
2909,655691510,"02909M00:04:45.677","02908 23:27:56",215.64,866.43,,,,"     ",6.90,90.80,4.96
2909,655691511,"02909M00:04:46.650","02908 23:27:57",215.65,866.41,,,,"     ",6.90,91.08,4.97
2909,655691512,"02909M00:04:47.623","02908 23:27:58",215.66,866.40,,,,"     ",6.90,91.05,4.97
2909,655691513,"02909M00:04:48.596","02908 23:27:59",215.67,866.32,,,,"     ",6.90,91.20,4.97
2909,655691514,"02909M00:04:49.570","02908 23:28:00",215.68,866.45,,,,"     ",6.90,91.54,4.99
2909,655691515,"02909M00:04:50.543","02908 23:28:01",215.70,866.44,,,,"     ",6.90,91.32,4.98
2909,655691516,"02909M00:04:51.516","02908 23:28:02",215.71,866.50,,,,"     ",6.90,90.78,4.95
2909,655691517,"02909M00:04:52.489","02908 23:28:02",215.72,866.47,,,,"     ",6.90,91.51,4.99
2909,655691518,"02909M00:04:53.463","02908 23:28:03",215.72,866.54,,,,"     ",6.90,90.81,4.95
2909,655691519,"02909M00:04:54.436","02908 23:28:04",215.72,866.47,,,,"     ",6.90,91.25,4.97
