SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
499,441744902,"00499M00:00:00.110","00499 00:06:43",198.95,918.36,,,,"     ",3.50,,
499,441744903,"00499M00:00:01.083","00499 00:06:44",199.00,918.34,,,,"     ",3.50,26.04,8.18
499,441744904,"00499M00:00:02.056","00499 00:06:45",199.04,918.33,,,,"     ",3.50,26.01,8.18
499,441744905,"00499M00:00:03.030","00499 00:06:46",199.08,918.41,,,,"     ",3.50,26.09,8.20
499,441744906,"00499M00:00:04.003","00499 00:06:47",199.12,918.39,,,,"     ",3.50,26.06,8.19
499,441744907,"00499M00:00:04.976","00499 00:06:48",199.14,918.33,,,,"     ",3.50,26.11,8.21
499,441744908,"00499M00:00:05.949","00499 00:06:49",199.16,918.34,,,,"     ",3.50,26.08,8.20
499,441744909,"00499M00:00:06.923","00499 00:06:50",199.18,918.34,,,,"     ",3.50,25.98,8.17
499,441744910,"00499M00:00:07.896","00499 00:06:51",199.19,918.36,,,,"     ",3.50,25.94,8.16
499,441744911,"00499M00:00:08.869","00499 00:06:52",199.21,918.38,,,,"     ",3.50,26.01,8.17
499,441744912,"00499M00:00:09.842","00499 00:06:53",199.22,918.34,,,,"     ",3.50,26.08,8.20
499,441744913,"00499M00:00:10.816","00499 00:06:54",199.23,918.46,,,,"     ",3.50,25.92,8.15
499,441744914,"00499M00:00:11.789","00499 00:06:55",199.23,918.38,,,,"     ",3.50,26.09,8.20
499,441744915,"00499M00:00:12.762","00499 00:06:56",199.21,918.38,,,,"     ",3.50,26.13,8.22
499,441744916,"00499M00:00:13.735","00499 00:06:57",199.16,918.32,,,,"     ",3.50,26.15,8.22
499,441744917,"00499M00:00:14.709","00499 00:06:58",199.15,918.33,,,,"     ",3.50,25.99,8.17
499,441744918,"00499M00:00:15.682","00499 00:06:59",199.16,918.39,,,,"     ",3.50,26.11,8.21
