SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1062,491724942,"01062M00:00:48.129","01061 23:33:53",207.90,882.19,,,,"     ",4.30,,
1062,491724943,"01062M00:00:49.102","01061 23:33:54",208.01,882.31,,,,"     ",4.30,45.96,8.31
1062,491724944,"01062M00:00:50.075","01061 23:33:55",208.12,882.36,,,,"     ",4.30,45.99,8.29
1062,491724945,"01062M00:00:51.048","01061 23:33:56",207.60,882.38,,,,"     ",4.30,46.06,8.27
1062,491724946,"01062M00:00:52.022","01061 23:33:57",207.71,882.49,,,,"     ",4.30,46.24,8.28
1062,491724947,"01062M00:00:52.995","01061 23:33:58",207.87,882.27,,,,"     ",4.30,46.03,8.21
1062,491724948,"01062M00:00:53.968","01061 23:33:59",208.06,882.24,,,,"     ",4.30,46.11,8.20
1062,491724949,"01062M00:00:54.941","01061 23:34:00",208.24,882.22,,,,"     ",4.30,46.31,8.21
1062,491724950,"01062M00:00:55.915","01061 23:34:01",208.42,882.27,,,,"     ",4.30,46.40,8.20
1062,491724951,"01062M00:00:56.888","01061 23:34:02",208.60,882.25,,,,"     ",4.30,46.28,8.16
1062,491724952,"01062M00:00:57.861","01061 23:34:03",208.78,882.36,,,,"     ",4.30,46.36,8.15
1062,491724953,"01062M00:00:58.834","01061 23:34:04",208.96,882.36,,,,"     ",4.30,46.39,8.13
1062,491724954,"01062M00:00:59.808","01061 23:34:05",209.00,882.31,,,,"     ",4.30,46.34,8.10
1062,491724955,"01062M00:01:00.781","01061 23:34:06",208.97,882.33,,,,"     ",4.30,46.52,8.11
1062,491724956,"01062M00:01:01.754","01061 23:34:07",208.91,882.34,,,,"     ",4.30,46.50,8.08
1062,491724957,"01062M00:01:02.727","01061 23:34:08",208.91,882.30,,,,"     ",4.30,46.68,8.09
1062,491724958,"01062M00:01:03.701","01061 23:34:09",208.93,882.34,,,,"     ",4.30,46.69,8.07
1062,491724959,"01062M00:01:04.674","01061 23:34:10",208.96,882.31,,,,"     ",4.30,46.77,8.07
1062,491724960,"01062M00:01:05.647","01061 23:34:11",209.02,882.29,,,,"     ",4.30,46.74,8.04
1062,491724961,"01062M00:01:06.620","01061 23:34:12",209.08,882.35,,,,"     ",4.30,47.42,8.14
1062,491724962,"01062M00:01:07.594","01061 23:34:13",209.13,882.33,,,,"     ",4.30,46.90,8.03
1062,491724963,"01062M00:01:08.567","01061 23:34:14",209.16,882.44,,,,"     ",4.30,46.99,8.03
1062,491724964,"01062M00:01:09.540","01061 23:34:15",209.16,882.41,,,,"     ",4.30,47.02,8.01
1062,491724965,"01062M00:01:10.513","01061 23:34:16",209.15,882.28,,,,"     ",4.30,47.16,8.02
1062,491724966,"01062M00:01:11.487","01061 23:34:17",209.13,882.33,,,,"     ",4.30,47.02,7.97
1062,491724967,"01062M00:01:12.460","01061 23:34:18",209.09,882.29,,,,"     ",4.30,46.97,7.95
1062,491724968,"01062M00:01:13.433","01061 23:34:19",209.05,882.32,,,,"     ",4.30,47.21,7.97
1062,491724969,"01062M00:01:14.406","01061 23:34:20",209.01,882.34,,,,"     ",4.30,47.13,7.94
1062,491724970,"01062M00:01:15.380","01061 23:34:21",208.96,882.33,,,,"     ",4.30,47.24,7.94
1062,491724971,"01062M00:01:16.353","01061 23:34:22",208.89,882.31,,,,"     ",4.30,47.12,7.91
1062,491724972,"01062M00:01:17.326","01061 23:34:23",208.85,882.38,,,,"     ",4.30,47.37,7.94
1062,491724973,"01062M00:01:18.300","01061 23:34:24",209.10,882.32,,,,"     ",4.30,47.21,7.89
1062,491724974,"01062M00:01:19.273","01061 23:34:25",209.03,882.29,,,,"     ",4.30,47.39,7.90
1062,491724975,"01062M00:01:20.246","01061 23:34:26",208.97,882.30,,,,"     ",4.30,47.33,7.88
1062,491724976,"01062M00:01:21.219","01061 23:34:27",208.93,882.31,,,,"     ",4.30,47.24,7.85
1062,491724977,"01062M00:01:22.193","01061 23:34:27",208.89,882.28,,,,"     ",4.30,47.42,7.87
1062,491724978,"01062M00:01:23.166","01061 23:34:28",208.88,882.25,,,,"     ",4.30,47.48,7.86
1062,491724979,"01062M00:01:24.139","01061 23:34:29",208.89,882.28,,,,"     ",4.30,47.46,7.84
1062,491724980,"01062M00:01:25.112","01061 23:34:30",208.92,882.35,,,,"     ",4.30,47.45,7.82
1062,491724981,"01062M00:01:26.086","01061 23:34:31",208.98,882.32,,,,"     ",4.30,47.42,7.81
1062,491724982,"01062M00:01:27.059","01061 23:34:32",208.78,882.47,,,,"     ",4.30,47.42,7.79
1062,491724983,"01062M00:01:28.032","01061 23:34:33",208.83,882.37,,,,"     ",4.30,47.40,7.78
