SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
15,398778125,"00015M00:00:38.881","00015 00:35:59",209.16,757.35,,,,"     ",2.70,,
15,398778126,"00015M00:00:39.855","00015 00:36:00",209.20,757.44,,,,"     ",2.70,67.40,12.11
15,398778127,"00015M00:00:40.828","00015 00:36:01",209.23,757.41,,,,"     ",2.70,67.35,12.06
15,398778128,"00015M00:00:41.801","00015 00:36:02",209.27,757.52,,,,"     ",2.70,67.38,12.02
15,398778129,"00015M00:00:42.774","00015 00:36:03",209.30,757.50,,,,"     ",2.70,67.72,12.04
15,398778130,"00015M00:00:43.748","00015 00:36:04",209.33,757.56,,,,"     ",2.70,67.74,12.01
15,398778131,"00015M00:00:44.721","00015 00:36:05",209.37,757.59,,,,"     ",2.70,67.71,11.96
15,398778132,"00015M00:00:45.694","00015 00:36:06",209.40,757.57,,,,"     ",2.70,68.04,11.98
15,398778133,"00015M00:00:46.667","00015 00:36:07",209.43,757.65,,,,"     ",2.70,68.05,11.95
15,398778134,"00015M00:00:47.641","00015 00:36:08",209.45,757.45,,,,"     ",2.70,68.06,11.91
15,398778135,"00015M00:00:48.614","00015 00:36:09",209.48,757.45,,,,"     ",2.70,68.10,11.88
15,398778136,"00015M00:00:49.587","00015 00:36:10",209.51,757.46,,,,"     ",2.70,68.28,11.87
15,398778137,"00015M00:00:50.560","00015 00:36:11",209.53,757.47,,,,"     ",2.70,68.59,11.89
15,398778138,"00015M00:00:51.534","00015 00:36:12",209.55,757.48,,,,"     ",2.70,68.88,11.92
15,398778139,"00015M00:00:52.507","00015 00:36:13",209.57,757.59,,,,"     ",2.70,68.79,11.86
15,398778140,"00015M00:00:53.480","00015 00:36:14",209.59,757.46,,,,"     ",2.70,68.78,11.82
15,398778141,"00015M00:00:54.453","00015 00:36:15",209.62,757.52,,,,"     ",2.70,68.90,11.81
15,398778142,"00015M00:00:55.427","00015 00:36:16",209.65,757.41,,,,"     ",2.70,69.20,11.83
15,398778143,"00015M00:00:56.400","00015 00:36:17",209.68,757.49,,,,"     ",2.70,69.41,11.83
15,398778144,"00015M00:00:57.373","00015 00:36:18",209.71,757.43,,,,"     ",2.70,69.16,11.76
15,398778145,"00015M00:00:58.346","00015 00:36:19",209.76,757.46,,,,"     ",2.70,69.14,11.73
15,398778146,"00015M00:00:59.320","00015 00:36:20",209.80,757.44,,,,"     ",2.70,69.22,11.71
15,398778147,"00015M00:01:00.293","00015 00:36:21",209.85,757.45,,,,"     ",2.70,69.73,11.77
15,398778148,"00015M00:01:01.266","00015 00:36:22",209.91,757.35,,,,"     ",2.70,69.71,11.74
15,398778149,"00015M00:01:02.239","00015 00:36:23",209.96,757.45,,,,"     ",2.70,69.81,11.73
15,398778150,"00015M00:01:03.213","00015 00:36:23",210.01,757.43,,,,"     ",2.70,69.85,11.70
15,398778151,"00015M00:01:04.186","00015 00:36:24",210.07,757.41,,,,"     ",2.70,69.93,11.69
15,398778152,"00015M00:01:05.159","00015 00:36:25",210.13,757.41,,,,"     ",2.70,69.97,11.67
15,398778153,"00015M00:01:06.132","00015 00:36:26",210.18,757.37,,,,"     ",2.70,70.13,11.67
15,398778154,"00015M00:01:07.106","00015 00:36:27",210.23,757.56,,,,"     ",2.70,70.40,11.69
15,398778155,"00015M00:01:08.079","00015 00:36:28",210.27,757.50,,,,"     ",2.70,70.30,11.65
15,398778156,"00015M00:01:09.052","00015 00:36:29",210.31,757.58,,,,"     ",2.70,70.34,11.63
15,398778157,"00015M00:01:10.025","00015 00:36:30",210.34,757.44,,,,"     ",2.70,70.64,11.66
15,398778158,"00015M00:01:10.999","00015 00:36:31",210.36,757.40,,,,"     ",2.70,70.39,11.59
15,398778159,"00015M00:01:11.972","00015 00:36:32",210.37,757.22,,,,"     ",2.70,70.37,11.56
15,398778160,"00015M00:01:12.945","00015 00:36:33",210.38,757.24,,,,"     ",2.70,70.58,11.57
15,398778161,"00015M00:01:13.918","00015 00:36:34",210.38,757.31,,,,"     ",2.70,70.46,11.53
15,398778162,"00015M00:01:14.892","00015 00:36:35",210.38,757.41,,,,"     ",2.70,70.44,11.51
15,398778163,"00015M00:01:15.865","00015 00:36:36",210.37,757.45,,,,"     ",2.70,70.76,11.54
15,398778164,"00015M00:01:16.838","00015 00:36:37",210.37,757.46,,,,"     ",2.70,70.71,11.50
