SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1309,513659620,"01309M02:00:49.896","01309 02:29:04",196.51,765.16,,,,"     ",4.80,39.72,20.44
1309,513659621,"01309M02:00:50.869","01309 02:29:05",196.62,765.16,,,,"     ",4.80,39.58,20.30
1309,513659622,"01309M02:00:51.842","01309 02:29:06",196.72,765.20,,,,"     ",4.80,39.87,20.38
1309,513659623,"01309M02:00:52.815","01309 02:29:06",196.81,764.99,,,,"     ",4.80,39.96,20.36
1309,513659624,"01309M02:00:53.789","01309 02:29:07",196.88,765.17,,,,"     ",4.80,39.98,20.31
1309,513659625,"01309M02:00:54.762","01309 02:29:08",196.95,765.10,,,,"     ",4.80,39.99,20.25
1309,513659626,"01309M02:00:55.735","01309 02:29:09",197.00,765.14,,,,"     ",4.80,40.09,20.24
1309,513659627,"01309M02:00:56.708","01309 02:29:10",197.03,765.20,,,,"     ",4.80,40.07,20.17
1309,513659628,"01309M02:00:57.682","01309 02:29:11",197.05,765.18,,,,"     ",4.80,40.21,20.18
1309,513659629,"01309M02:00:58.655","01309 02:29:12",197.06,765.25,,,,"     ",4.80,40.36,20.21
1309,513659630,"01309M02:00:59.628","01309 02:29:13",197.05,765.35,,,,"     ",4.80,40.41,20.17
1309,513659631,"01309M02:01:00.601","01309 02:29:14",197.04,765.24,,,,"     ",4.80,40.75,20.27
1309,513659632,"01309M02:01:01.575","01309 02:29:15",197.02,765.18,,,,"     ",4.80,40.42,20.06
1309,513659633,"01309M02:01:02.548","01309 02:29:16",196.98,765.22,,,,"     ",4.80,40.45,20.02
1309,513659634,"01309M02:01:03.521","01309 02:29:17",196.93,765.24,,,,"     ",4.80,40.50,19.99
1309,513659635,"01309M02:01:04.495","01309 02:29:18",196.87,765.23,,,,"     ",4.80,40.56,19.97
1309,513659636,"01309M02:01:05.468","01309 02:29:19",196.77,765.13,,,,"     ",4.80,40.69,19.98
1309,513659637,"01309M02:01:06.441","01309 02:29:20",196.64,765.12,,,,"     ",4.80,40.70,19.93
1309,513659638,"01309M02:01:07.414","01309 02:29:21",196.49,765.12,,,,"     ",4.80,40.81,19.94
1309,513659639,"01309M02:01:08.388","01309 02:29:22",196.36,765.16,,,,"     ",4.80,40.87,19.91
1309,513659640,"01309M02:01:09.361","01309 02:29:23",196.24,765.11,,,,"     ",4.80,40.87,19.86
1309,513659641,"01309M02:01:10.334","01309 02:29:24",196.22,765.06,,,,"     ",4.80,40.94,19.86
1309,513659642,"01309M02:01:11.307","01309 02:29:25",196.24,765.01,,,,"     ",4.80,40.88,19.78
1309,513659643,"01309M02:01:12.281","01309 02:29:26",196.27,765.09,,,,"     ",4.80,41.01,19.80
1309,513659644,"01309M02:01:13.254","01309 02:29:27",196.29,765.04,,,,"     ",4.80,41.08,19.79
1309,513659645,"01309M02:01:14.227","01309 02:29:28",196.33,765.09,,,,"     ",4.80,41.07,19.74
1309,513659646,"01309M02:01:15.200","01309 02:29:29",196.37,765.09,,,,"     ",4.80,40.96,19.65
1309,513659647,"01309M02:01:16.174","01309 02:29:30",196.42,765.10,,,,"     ",4.80,41.28,19.76
1309,513659648,"01309M02:01:17.147","01309 02:29:31",196.49,765.08,,,,"     ",4.80,41.19,19.67
1309,513659649,"01309M02:01:18.120","01309 02:29:32",196.56,765.12,,,,"     ",4.80,41.15,19.62
1309,513659650,"01309M02:01:19.093","01309 02:29:33",196.65,765.19,,,,"     ",4.80,41.34,19.67
1309,513659651,"01309M02:01:20.067","01309 02:29:34",196.75,765.10,,,,"     ",4.80,41.32,19.62
1309,513659652,"01309M02:01:21.040","01309 02:29:35",196.86,765.14,,,,"     ",4.80,41.66,19.73
1309,513659653,"01309M02:01:22.013","01309 02:29:36",196.98,765.16,,,,"     ",4.80,41.45,19.61
1309,513659654,"01309M02:01:22.986","01309 02:29:37",197.10,765.16,,,,"     ",4.80,41.46,19.57
1309,513663314,"01309M03:00:45.094","01309 03:28:59",193.41,763.73,,,,"     ",4.80,,
1309,513663315,"01309M03:00:46.067","01309 03:29:00",193.50,763.71,,,,"     ",4.80,27.89,18.94
1309,513663316,"01309M03:00:47.041","01309 03:29:01",193.59,763.76,,,,"     ",4.80,27.90,18.89
1309,513663317,"01309M03:00:48.014","01309 03:29:02",193.68,763.66,,,,"     ",4.80,27.96,18.86
1309,513663318,"01309M03:00:48.987","01309 03:29:03",193.78,763.80,,,,"     ",4.80,27.95,18.79
1309,513663319,"01309M03:00:49.960","01309 03:29:04",193.87,763.76,,,,"     ",4.80,27.98,18.74
1309,513663320,"01309M03:00:50.934","01309 03:29:05",193.97,763.75,,,,"     ",4.80,27.93,18.65
1309,513663321,"01309M03:00:51.907","01309 03:29:06",194.07,763.67,,,,"     ",4.80,28.04,18.66
1309,513663322,"01309M03:00:52.880","01309 03:29:07",194.17,763.63,,,,"     ",4.80,28.12,18.66
1309,513663323,"01309M03:00:53.853","01309 03:29:08",194.27,763.66,,,,"     ",4.80,28.15,18.62
1309,513663324,"01309M03:00:54.827","01309 03:29:09",194.37,763.66,,,,"     ",4.80,28.25,18.64
1309,513663325,"01309M03:00:55.800","01309 03:29:10",194.47,763.66,,,,"     ",4.80,28.26,18.59
1309,513663326,"01309M03:00:56.773","01309 03:29:11",194.57,763.76,,,,"     ",4.80,28.37,18.61
1309,513663327,"01309M03:00:57.746","01309 03:29:12",194.67,763.78,,,,"     ",4.80,28.30,18.50
1309,513663328,"01309M03:00:58.720","01309 03:29:13",194.76,763.68,,,,"     ",4.80,28.75,18.75
1309,513663329,"01309M03:00:59.693","01309 03:29:14",194.81,763.55,,,,"     ",4.80,28.54,18.56
1309,513663330,"01309M03:01:00.666","01309 03:29:15",194.85,763.56,,,,"     ",4.80,28.52,18.49
1309,513663331,"01309M03:01:01.639","01309 03:29:16",194.86,763.67,,,,"     ",4.80,28.48,18.42
1309,513663332,"01309M03:01:02.613","01309 03:29:17",194.84,763.68,,,,"     ",4.80,28.55,18.42
1309,513663333,"01309M03:01:03.586","01309 03:29:18",194.81,763.67,,,,"     ",4.80,28.60,18.40
1309,513663334,"01309M03:01:04.559","01309 03:29:19",194.76,763.67,,,,"     ",4.80,28.57,18.34
1309,513663335,"01309M03:01:05.532","01309 03:29:20",194.68,763.77,,,,"     ",4.80,28.66,18.35
1309,513663336,"01309M03:01:06.506","01309 03:29:21",194.60,763.63,,,,"     ",4.80,28.58,18.25
1309,513663337,"01309M03:01:07.479","01309 03:29:22",194.57,763.73,,,,"     ",4.80,28.67,18.27
1309,513663338,"01309M03:01:08.452","01309 03:29:23",194.55,763.68,,,,"     ",4.80,28.68,18.23
1309,513663339,"01309M03:01:09.425","01309 03:29:23",194.54,763.75,,,,"     ",4.80,28.67,18.19
1309,513663340,"01309M03:01:10.399","01309 03:29:24",194.54,763.80,,,,"     ",4.80,28.68,18.15
1309,513663341,"01309M03:01:11.372","01309 03:29:25",194.55,763.81,,,,"     ",4.80,28.80,18.19
1309,513663342,"01309M03:01:12.345","01309 03:29:26",194.57,763.79,,,,"     ",4.80,28.76,18.12
1309,513663343,"01309M03:01:13.318","01309 03:29:27",194.61,763.67,,,,"     ",4.80,28.89,18.16
1309,513663344,"01309M03:01:14.292","01309 03:29:28",194.65,763.72,,,,"     ",4.80,28.85,18.09
1309,513663345,"01309M03:01:15.265","01309 03:29:29",194.70,763.65,,,,"     ",4.80,28.89,18.09
1309,513663346,"01309M03:01:16.238","01309 03:29:30",194.77,763.69,,,,"     ",4.80,28.91,18.06
1309,513663347,"01309M03:01:17.211","01309 03:29:31",194.85,763.66,,,,"     ",4.80,28.82,17.97
1309,513663348,"01309M03:01:18.185","01309 03:29:32",194.93,763.60,,,,"     ",4.80,28.99,18.04
1309,513663349,"01309M03:01:19.158","01309 03:29:33",195.03,763.64,,,,"     ",4.80,28.84,17.91
1309,513663350,"01309M03:01:20.131","01309 03:29:34",195.14,763.58,,,,"     ",4.80,28.62,17.74
1309,513667027,"01309M04:00:58.784","01309 04:29:13",195.17,763.86,,,,"     ",4.80,,
1309,513667028,"01309M04:00:59.758","01309 04:29:14",195.26,763.83,,,,"     ",4.80,38.55,31.66
1309,513667029,"01309M04:01:00.731","01309 04:29:15",195.35,763.83,,,,"     ",4.80,38.61,31.60
1309,513667030,"01309M04:01:01.704","01309 04:29:16",195.43,763.76,,,,"     ",4.80,38.71,31.57
1309,513667031,"01309M04:01:02.677","01309 04:29:17",195.51,763.73,,,,"     ",4.80,38.56,31.32
1309,513667032,"01309M04:01:03.651","01309 04:29:18",195.57,763.82,,,,"     ",4.80,38.77,31.40
1309,513667033,"01309M04:01:04.624","01309 04:29:19",195.64,763.76,,,,"     ",4.80,38.82,31.33
1309,513667034,"01309M04:01:05.597","01309 04:29:20",195.69,763.77,,,,"     ",4.80,38.93,31.31
1309,513667035,"01309M04:01:06.570","01309 04:29:21",195.74,763.74,,,,"     ",4.80,39.06,31.31
1309,513667036,"01309M04:01:07.544","01309 04:29:22",195.78,763.73,,,,"     ",4.80,39.00,31.18
1309,513667037,"01309M04:01:08.517","01309 04:29:23",195.82,763.78,,,,"     ",4.80,39.07,31.14
1309,513667038,"01309M04:01:09.490","01309 04:29:24",195.84,763.70,,,,"     ",4.80,39.11,31.06
1309,513667039,"01309M04:01:10.463","01309 04:29:25",195.86,763.71,,,,"     ",4.80,39.20,31.04
1309,513667040,"01309M04:01:11.437","01309 04:29:26",195.87,763.79,,,,"     ",4.80,39.30,31.04
1309,513667041,"01309M04:01:12.410","01309 04:29:27",195.87,763.78,,,,"     ",4.80,39.33,30.96
1309,513667042,"01309M04:01:13.383","01309 04:29:28",195.88,763.84,,,,"     ",4.80,39.43,30.98
1309,513667043,"01309M04:01:14.356","01309 04:29:29",195.89,763.73,,,,"     ",4.80,39.39,30.83
1309,513667044,"01309M04:01:15.330","01309 04:29:30",195.91,763.81,,,,"     ",4.80,39.41,30.77
1309,513667045,"01309M04:01:16.303","01309 04:29:31",195.93,763.82,,,,"     ",4.80,39.44,30.71
1309,513667046,"01309M04:01:17.276","01309 04:29:32",195.93,763.86,,,,"     ",4.80,39.45,30.64
1309,513667047,"01309M04:01:18.249","01309 04:29:33",195.90,763.84,,,,"     ",4.80,39.36,30.49
1309,513667048,"01309M04:01:19.223","01309 04:29:34",195.86,763.78,,,,"     ",4.80,39.56,30.56
1309,513667049,"01309M04:01:20.196","01309 04:29:35",195.81,763.82,,,,"     ",4.80,39.63,30.55
1309,513667050,"01309M04:01:21.169","01309 04:29:36",195.79,763.78,,,,"     ",4.80,39.66,30.49
1309,513667051,"01309M04:01:22.142","01309 04:29:37",195.80,763.81,,,,"     ",4.80,39.75,30.47
1309,513667052,"01309M04:01:23.116","01309 04:29:38",195.81,763.81,,,,"     ",4.80,39.76,30.41
1309,513667053,"01309M04:01:24.089","01309 04:29:39",195.82,763.79,,,,"     ",4.80,39.78,30.35
1309,513667054,"01309M04:01:25.062","01309 04:29:40",195.83,763.78,,,,"     ",4.80,39.86,30.34
1309,513667055,"01309M04:01:26.035","01309 04:29:41",195.84,763.87,,,,"     ",4.80,39.92,30.33
1309,513667056,"01309M04:01:27.009","01309 04:29:41",195.85,763.82,,,,"     ",4.80,39.96,30.29
1309,513667057,"01309M04:01:27.982","01309 04:29:42",195.85,763.86,,,,"     ",4.80,39.96,30.21
1309,513667058,"01309M04:01:28.955","01309 04:29:43",195.85,763.80,,,,"     ",4.80,39.94,30.13
1309,513667059,"01309M04:01:29.928","01309 04:29:44",195.86,763.83,,,,"     ",4.80,40.26,30.33
1309,513667060,"01309M04:01:30.902","01309 04:29:45",195.86,763.82,,,,"     ",4.80,40.13,30.15
1309,513667061,"01309M04:01:31.875","01309 04:29:46",195.87,763.81,,,,"     ",4.80,40.04,30.01
1309,513667062,"01309M04:01:32.848","01309 04:29:47",195.87,763.94,,,,"     ",4.80,39.95,29.88
1309,513667063,"01309M04:01:33.821","01309 04:29:48",195.88,763.99,,,,"     ",4.80,40.23,30.05
1309,513670725,"01309M05:00:57.876","01309 05:29:13",192.43,764.79,,,,"     ",4.80,,
1309,513670726,"01309M05:00:58.849","01309 05:29:14",192.54,764.82,,,,"     ",4.80,31.32,33.01
1309,513670727,"01309M05:00:59.822","01309 05:29:15",192.64,764.85,,,,"     ",4.80,31.36,32.94
1309,513670728,"01309M05:01:00.795","01309 05:29:16",192.72,764.86,,,,"     ",4.80,31.42,32.88
1309,513670729,"01309M05:01:01.769","01309 05:29:17",192.78,764.85,,,,"     ",4.80,31.50,32.85
1309,513670730,"01309M05:01:02.742","01309 05:29:18",192.84,764.83,,,,"     ",4.80,31.62,32.87
1309,513670731,"01309M05:01:03.715","01309 05:29:19",192.89,764.86,,,,"     ",4.80,31.60,32.75
1309,513670732,"01309M05:01:04.688","01309 05:29:20",192.92,764.85,,,,"     ",4.80,31.68,32.71
1309,513670733,"01309M05:01:05.662","01309 05:29:21",192.95,764.79,,,,"     ",4.80,31.80,32.73
1309,513670734,"01309M05:01:06.635","01309 05:29:21",192.96,764.77,,,,"     ",4.80,31.83,32.65
1309,513670735,"01309M05:01:07.608","01309 05:29:22",192.97,764.85,,,,"     ",4.80,31.83,32.55
1309,513670736,"01309M05:01:08.581","01309 05:29:23",192.96,764.81,,,,"     ",4.80,31.97,32.61
1309,513670737,"01309M05:01:09.555","01309 05:29:24",192.94,764.90,,,,"     ",4.80,32.02,32.54
1309,513670738,"01309M05:01:10.528","01309 05:29:25",192.90,764.84,,,,"     ",4.80,32.03,32.46
1309,513670739,"01309M05:01:11.501","01309 05:29:26",192.83,764.88,,,,"     ",4.80,32.10,32.44
1309,513670740,"01309M05:01:12.474","01309 05:29:27",192.82,764.93,,,,"     ",4.80,32.14,32.39
1309,513670741,"01309M05:01:13.448","01309 05:29:28",192.82,764.91,,,,"     ",4.80,32.23,32.39
1309,513670742,"01309M05:01:14.421","01309 05:29:29",192.86,764.98,,,,"     ",4.80,32.44,32.53
1309,513670743,"01309M05:01:15.394","01309 05:29:30",192.91,764.79,,,,"     ",4.80,32.36,32.34
1309,513670744,"01309M05:01:16.367","01309 05:29:31",192.98,764.84,,,,"     ",4.80,32.32,32.21
1309,513670745,"01309M05:01:17.341","01309 05:29:32",193.05,764.77,,,,"     ",4.80,32.40,32.20
1309,513670746,"01309M05:01:18.314","01309 05:29:33",193.12,764.86,,,,"     ",4.80,32.32,32.03
1309,513670747,"01309M05:01:19.287","01309 05:29:34",193.20,764.86,,,,"     ",4.80,32.52,32.15
1309,513670748,"01309M05:01:20.260","01309 05:29:35",193.26,764.77,,,,"     ",4.80,32.57,32.12
1309,513670749,"01309M05:01:21.234","01309 05:29:36",193.32,764.80,,,,"     ",4.80,32.65,32.12
1309,513670750,"01309M05:01:22.207","01309 05:29:37",193.08,764.81,,,,"     ",4.80,32.65,32.05
1309,513670751,"01309M05:01:23.180","01309 05:29:38",193.43,764.72,,,,"     ",4.80,32.68,31.98
1309,513670752,"01309M05:01:24.153","01309 05:29:39",193.48,764.72,,,,"     ",4.80,32.69,31.91
1309,513670753,"01309M05:01:25.127","01309 05:29:40",193.52,764.74,,,,"     ",4.80,32.78,31.93
1309,513670754,"01309M05:01:26.100","01309 05:29:41",193.57,764.84,,,,"     ",4.80,32.78,31.86
1309,513670755,"01309M05:01:27.073","01309 05:29:42",193.60,764.83,,,,"     ",4.80,32.86,31.86
1309,513670756,"01309M05:01:28.046","01309 05:29:43",193.64,764.81,,,,"     ",4.80,33.00,31.92
1309,513670757,"01309M05:01:29.020","01309 05:29:44",193.67,764.75,,,,"     ",4.80,32.97,31.82
1309,513670758,"01309M05:01:29.993","01309 05:29:45",193.70,764.78,,,,"     ",4.80,32.88,31.65
1309,513670759,"01309M05:01:30.966","01309 05:29:46",193.72,764.76,,,,"     ",4.80,33.06,31.75
1309,513670760,"01309M05:01:31.940","01309 05:29:47",193.74,764.93,,,,"     ",4.80,33.10,31.74
1309,513670761,"01309M05:01:32.913","01309 05:29:48",193.76,764.89,,,,"     ",4.80,33.06,31.62
1309,513674422,"01309M06:00:55.994","01309 06:29:11",197.22,770.35,,,,"     ",4.80,,
1309,513674423,"01309M06:00:56.967","01309 06:29:12",197.24,770.25,,,,"     ",4.80,35.77,28.45
1309,513674424,"01309M06:00:57.940","01309 06:29:13",197.26,770.28,,,,"     ",4.80,35.88,28.43
1309,513674425,"01309M06:00:58.914","01309 06:29:14",197.29,770.26,,,,"     ",4.80,36.01,28.43
1309,513674426,"01309M06:00:59.887","01309 06:29:15",197.33,770.23,,,,"     ",4.80,36.03,28.34
1309,513674427,"01309M06:01:00.860","01309 06:29:16",197.37,770.25,,,,"     ",4.80,36.13,28.31
1309,513674428,"01309M06:01:01.833","01309 06:29:17",197.42,770.23,,,,"     ",4.80,36.23,28.28
1309,513674429,"01309M06:01:02.807","01309 06:29:18",197.48,770.24,,,,"     ",4.80,36.32,28.24
1309,513674430,"01309M06:01:03.780","01309 06:29:19",197.54,770.30,,,,"     ",4.80,36.32,28.14
1309,513674431,"01309M06:01:04.753","01309 06:29:20",197.61,770.26,,,,"     ",4.80,36.41,28.12
1309,513674432,"01309M06:01:05.726","01309 06:29:21",197.69,770.25,,,,"     ",4.80,36.40,28.02
1309,513674433,"01309M06:01:06.700","01309 06:29:22",197.77,770.21,,,,"     ",4.80,36.50,27.99
1309,513674434,"01309M06:01:07.673","01309 06:29:23",197.86,770.26,,,,"     ",4.80,36.62,28.01
1309,513674435,"01309M06:01:08.646","01309 06:29:24",197.96,770.21,,,,"     ",4.80,36.63,27.91
1309,513674436,"01309M06:01:09.619","01309 06:29:25",198.06,770.30,,,,"     ",4.80,36.86,27.98
1309,513674437,"01309M06:01:10.593","01309 06:29:26",198.19,770.34,,,,"     ",4.80,36.76,27.83
1309,513674438,"01309M06:01:11.566","01309 06:29:27",198.34,770.28,,,,"     ",4.80,36.86,27.83
1309,513674439,"01309M06:01:12.539","01309 06:29:28",198.50,770.37,,,,"     ",4.80,36.92,27.79
1309,513674440,"01309M06:01:13.512","01309 06:29:29",198.63,770.30,,,,"     ",4.80,36.93,27.70
1309,513674441,"01309M06:01:14.486","01309 06:29:30",198.74,770.31,,,,"     ",4.80,37.01,27.68
1309,513674442,"01309M06:01:15.459","01309 06:29:31",198.81,770.36,,,,"     ",4.80,36.81,27.43
1309,513674443,"01309M06:01:16.432","01309 06:29:32",198.85,770.37,,,,"     ",4.80,37.16,27.63
1309,513674444,"01309M06:01:17.405","01309 06:29:33",198.87,770.29,,,,"     ",4.80,37.12,27.51
1309,513674445,"01309M06:01:18.379","01309 06:29:34",198.85,770.37,,,,"     ",4.80,37.22,27.51
1309,513674446,"01309M06:01:19.352","01309 06:29:35",198.83,770.34,,,,"     ",4.80,37.24,27.45
1309,513674447,"01309M06:01:20.325","01309 06:29:36",198.82,770.36,,,,"     ",4.80,37.38,27.49
1309,513674448,"01309M06:01:21.298","01309 06:29:37",198.80,770.36,,,,"     ",4.80,37.29,27.33
