SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2857,651075010,"02857M00:01:03.391","02856 23:57:43",217.87,905.18,,,,"     ",6.90,,
2857,651075011,"02857M00:01:04.364","02856 23:57:43",217.86,905.26,,,,"     ",6.90,85.71,4.83
2857,651075012,"02857M00:01:05.338","02856 23:57:44",217.85,905.19,,,,"     ",6.90,86.23,4.85
2857,651075013,"02857M00:01:06.311","02856 23:57:45",217.85,905.15,,,,"     ",6.90,86.66,4.86
2857,651075014,"02857M00:01:07.284","02856 23:57:46",217.85,905.22,,,,"     ",6.90,86.06,4.81
2857,651075015,"02857M00:01:08.257","02856 23:57:47",217.86,905.20,,,,"     ",6.90,86.27,4.81
2857,651075016,"02857M00:01:09.231","02856 23:57:48",217.86,905.20,,,,"     ",6.90,86.46,4.81
2857,651075017,"02857M00:01:10.204","02856 23:57:49",217.87,905.25,,,,"     ",6.90,86.70,4.81
2857,651075018,"02857M00:01:11.177","02856 23:57:50",217.88,905.28,,,,"     ",6.90,86.99,4.81
2857,651075019,"02857M00:01:12.150","02856 23:57:51",217.89,905.27,,,,"     ",6.90,86.80,4.79
2857,651075020,"02857M00:01:13.124","02856 23:57:52",217.91,905.34,,,,"     ",6.90,87.01,4.79
2857,651075021,"02857M00:01:14.097","02856 23:57:53",217.93,905.34,,,,"     ",6.90,87.01,4.78
2857,651075022,"02857M00:01:15.070","02856 23:57:54",217.95,905.40,,,,"     ",6.90,86.78,4.75
2857,651075023,"02857M00:01:16.043","02856 23:57:55",217.98,905.33,,,,"     ",6.90,86.93,4.75
2857,651075024,"02857M00:01:17.017","02856 23:57:56",218.00,905.22,,,,"     ",6.90,87.05,4.75
2857,651075025,"02857M00:01:17.990","02856 23:57:57",218.03,905.15,,,,"     ",6.90,87.60,4.77
2857,651075026,"02857M00:01:18.963","02856 23:57:58",218.06,905.21,,,,"     ",6.90,87.50,4.75
2857,651075027,"02857M00:01:19.936","02856 23:57:59",218.07,905.24,,,,"     ",6.90,87.74,4.75
2857,651075028,"02857M00:01:20.910","02856 23:58:00",218.08,905.25,,,,"     ",6.90,87.90,4.75
2857,651075029,"02857M00:01:21.883","02856 23:58:01",218.09,905.33,,,,"     ",6.90,87.87,4.74
2857,651075030,"02857M00:01:22.856","02856 23:58:02",218.09,905.34,,,,"     ",6.90,87.77,4.73
2857,651075031,"02857M00:01:23.829","02856 23:58:03",218.09,905.27,,,,"     ",6.90,87.92,4.72
2857,651075032,"02857M00:01:24.803","02856 23:58:04",218.09,905.37,,,,"     ",6.90,87.91,4.71
2857,651075033,"02857M00:01:25.776","02856 23:58:05",218.08,905.46,,,,"     ",6.90,87.63,4.69
2857,651075034,"02857M00:01:26.749","02856 23:58:06",218.07,905.40,,,,"     ",6.90,88.23,4.71
2857,651075035,"02857M00:01:27.723","02856 23:58:07",218.06,905.42,,,,"     ",6.90,87.76,4.68
2857,651075036,"02857M00:01:28.696","02856 23:58:08",218.05,905.41,,,,"     ",6.90,87.98,4.68
2857,651075037,"02857M00:01:29.669","02856 23:58:09",218.04,905.31,,,,"     ",6.90,88.09,4.68
2857,651075038,"02857M00:01:30.642","02856 23:58:10",218.04,905.34,,,,"     ",6.90,88.12,4.67
