SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
232,418042172,"00232M00:00:36.671","00231 23:25:19",217.01,907.11,,,302.86,"  101100",3.50,,
232,418042173,"00232M00:00:37.644","00231 23:25:20",217.13,906.95,,,,"     ",3.50,95.38,5.63
232,418042174,"00232M00:00:38.617","00231 23:25:21",217.25,906.97,,,,"     ",3.50,94.49,5.56
232,418042175,"00232M00:00:39.591","00231 23:25:22",217.37,906.95,,,,"     ",3.50,94.64,5.55
232,418042176,"00232M00:00:40.564","00231 23:25:23",217.49,906.88,,,,"     ",3.50,95.34,5.58
232,418042177,"00232M00:00:41.537","00231 23:25:24",217.61,906.94,,,,"     ",3.50,95.22,5.56
232,418042178,"00232M00:00:42.510","00231 23:25:25",217.72,907.00,,,,"     ",3.50,94.93,5.52
232,418042179,"00232M00:00:43.484","00231 23:25:26",217.83,906.92,,,,"     ",3.50,95.61,5.55
232,418042180,"00232M00:00:44.457","00231 23:25:27",217.93,906.91,,,,"     ",3.50,95.25,5.51
232,418042181,"00232M00:00:45.430","00231 23:25:28",218.03,906.91,,,,"     ",3.50,95.70,5.53
232,418042182,"00232M00:00:46.403","00231 23:25:29",218.12,906.95,,,,"     ",3.50,95.91,5.53
232,418042183,"00232M00:00:47.377","00231 23:25:30",218.21,906.96,,,,"     ",3.50,95.94,5.51
232,418042184,"00232M00:00:48.350","00231 23:25:31",218.30,906.96,,,,"     ",3.50,95.55,5.48
232,418042185,"00232M00:00:49.323","00231 23:25:32",218.39,906.89,,,,"     ",3.50,95.72,5.48
232,418042186,"00232M00:00:50.296","00231 23:25:33",218.49,906.92,,,,"     ",3.50,96.15,5.49
232,418042187,"00232M00:00:51.270","00231 23:25:34",218.56,906.94,,,,"     ",3.50,96.65,5.51
232,418042188,"00232M00:00:52.243","00231 23:25:35",218.61,907.02,,,,"     ",3.50,96.73,5.50
232,418042189,"00232M00:00:53.216","00231 23:25:36",218.65,907.00,,,,"     ",3.50,96.38,5.47
232,418042190,"00232M00:00:54.189","00231 23:25:37",218.69,907.07,,,,"     ",3.50,96.42,5.46
232,418042191,"00232M00:00:55.163","00231 23:25:38",218.74,907.05,,,,"     ",3.50,96.88,5.48
232,418042192,"00232M00:00:56.136","00231 23:25:39",218.78,907.02,,,,"     ",3.50,96.69,5.45
232,418042193,"00232M00:00:57.109","00231 23:25:39",218.80,907.05,,,,"     ",3.50,97.27,5.48
232,418042194,"00232M00:00:58.082","00231 23:25:40",218.83,907.08,,,,"     ",3.50,96.64,5.43
232,418042195,"00232M00:00:59.056","00231 23:25:41",218.86,906.98,,,,"     ",3.50,97.09,5.44
232,418042196,"00232M00:01:00.029","00231 23:25:42",218.93,907.01,,,,"     ",3.50,97.51,5.46
232,418042197,"00232M00:01:01.002","00231 23:25:43",219.01,906.96,,,,"     ",3.50,96.90,5.41
232,418042198,"00232M00:01:01.975","00231 23:25:44",219.11,907.02,,,,"     ",3.50,97.16,5.42
232,418042199,"00232M00:01:02.949","00231 23:25:45",219.20,906.96,,,,"     ",3.50,97.70,5.44
232,418042200,"00232M00:01:03.922","00231 23:25:46",219.30,907.00,,,,"     ",3.50,97.02,5.39
232,418042201,"00232M00:01:04.895","00231 23:25:47",219.38,907.05,,,,"     ",3.50,97.24,5.39
232,418042202,"00232M00:01:05.868","00231 23:25:48",219.46,907.05,,,,"     ",3.50,97.79,5.42
232,418042203,"00232M00:01:06.842","00231 23:25:49",219.53,907.09,,,,"     ",3.50,97.33,5.38
232,418042204,"00232M00:01:07.815","00231 23:25:50",219.57,907.03,,,,"     ",3.50,97.82,5.40
232,418042205,"00232M00:01:08.788","00231 23:25:51",219.51,907.02,,,,"     ",3.50,98.02,5.40
232,418042206,"00232M00:01:09.761","00231 23:25:52",219.46,907.05,,,,"     ",3.50,97.75,5.38
232,418042207,"00232M00:01:10.735","00231 23:25:53",219.41,907.00,,,,"     ",3.50,97.82,5.38
