SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1915,567449519,"01915M00:00:56.456","01915 00:20:17",203.57,804.01,,,,"     ",5.60,73.29,13.60
1915,567449520,"01915M00:00:57.429","01915 00:20:18",203.63,804.02,,,,"     ",5.60,73.41,13.62
1915,567449521,"01915M00:00:58.402","01915 00:20:19",203.71,803.95,,,,"     ",5.60,73.18,13.58
1915,567449522,"01915M00:00:59.376","01915 00:20:20",203.81,803.93,,,,"     ",5.60,73.24,13.59
1915,567449523,"01915M00:01:00.349","01915 00:20:21",203.91,803.94,,,,"     ",5.60,73.29,13.60
1915,567449524,"01915M00:01:01.322","01915 00:20:22",203.99,803.94,,,,"     ",5.60,73.22,13.60
1915,567449525,"01915M00:01:02.295","01915 00:20:23",204.06,803.97,,,,"     ",5.60,73.45,13.65
1915,567449526,"01915M00:01:03.269","01915 00:20:23",204.11,803.94,,,,"     ",5.60,73.36,13.63
1915,567449527,"01915M00:01:04.242","01915 00:20:24",204.13,804.00,,,,"     ",5.60,73.28,13.61
1915,567449528,"01915M00:01:05.215","01915 00:20:25",204.14,804.06,,,,"     ",5.60,73.33,13.63
1915,567449529,"01915M00:01:06.188","01915 00:20:26",204.15,804.04,,,,"     ",5.60,73.23,13.61
1915,567449530,"01915M00:01:07.162","01915 00:20:27",204.14,804.00,,,,"     ",5.60,73.25,13.62
1915,567449531,"01915M00:01:08.135","01915 00:20:28",204.13,804.03,,,,"     ",5.60,73.21,13.61
1915,567449532,"01915M00:01:09.108","01915 00:20:29",204.12,804.11,,,,"     ",5.60,73.23,13.62
1915,567449533,"01915M00:01:10.081","01915 00:20:30",204.10,804.03,,,,"     ",5.60,73.08,13.59
1915,567449534,"01915M00:01:11.055","01915 00:20:31",204.05,803.96,,,,"     ",5.60,73.19,13.62
1915,567449535,"01915M00:01:12.028","01915 00:20:32",203.99,803.93,,,,"     ",5.60,73.18,13.61
1915,567449536,"01915M00:01:13.001","01915 00:20:33",203.92,804.00,,,,"     ",5.60,73.25,13.64
1915,567449537,"01915M00:01:13.974","01915 00:20:34",203.88,803.97,,,,"     ",5.60,72.98,13.58
1915,567449538,"01915M00:01:14.948","01915 00:20:35",203.85,804.02,,,,"     ",5.60,72.98,13.58
1915,567449539,"01915M00:01:15.921","01915 00:20:36",203.85,804.08,,,,"     ",5.60,73.06,13.61
1915,567449540,"01915M00:01:16.894","01915 00:20:37",203.86,804.04,,,,"     ",5.60,72.91,13.58
1915,567449541,"01915M00:01:17.867","01915 00:20:38",203.87,804.07,,,,"     ",5.60,72.88,13.58
1915,567449542,"01915M00:01:18.841","01915 00:20:39",203.89,804.12,,,,"     ",5.60,73.22,13.65
1915,567449543,"01915M00:01:19.814","01915 00:20:40",203.90,804.10,,,,"     ",5.60,72.76,13.56
1915,567449544,"01915M00:01:20.787","01915 00:20:41",203.92,804.05,,,,"     ",5.60,73.03,13.62
1915,567449545,"01915M00:01:21.760","01915 00:20:42",203.93,804.03,,,,"     ",5.60,73.06,13.62
1915,567449546,"01915M00:01:22.734","01915 00:20:43",203.96,804.01,,,,"     ",5.60,73.02,13.62
1915,567449547,"01915M00:01:23.707","01915 00:20:44",203.98,803.99,,,,"     ",5.60,72.90,13.60
1915,567449548,"01915M00:01:24.680","01915 00:20:45",204.01,804.04,,,,"     ",5.60,72.88,13.59
1915,567449549,"01915M00:01:25.653","01915 00:20:46",204.03,804.05,,,,"     ",5.60,72.87,13.60
1915,567449550,"01915M00:01:26.627","01915 00:20:47",204.04,803.99,,,,"     ",5.60,72.87,13.60
1915,567449551,"01915M00:01:27.600","01915 00:20:48",204.02,804.05,,,,"     ",5.60,72.49,13.52
1915,567449552,"01915M00:01:28.573","01915 00:20:49",203.99,804.04,,,,"     ",5.60,72.52,13.53
1915,567449553,"01915M00:01:29.546","01915 00:20:50",203.95,804.04,,,,"     ",5.60,72.62,13.56
1915,567449554,"01915M00:01:30.520","01915 00:20:51",203.90,804.08,,,,"     ",5.60,72.60,13.56
1915,567449555,"01915M00:01:31.493","01915 00:20:52",203.84,804.08,,,,"     ",5.60,72.43,13.53
1915,567449556,"01915M00:01:32.466","01915 00:20:53",203.78,804.09,,,,"     ",5.60,72.55,13.55
1915,567449557,"01915M00:01:33.439","01915 00:20:54",203.72,804.11,,,,"     ",5.60,72.70,13.58
1915,567449558,"01915M00:01:34.413","01915 00:20:55",203.68,804.12,,,,"     ",5.60,72.70,13.59
1915,567449559,"01915M00:01:35.386","01915 00:20:56",203.64,804.10,,,,"     ",5.60,72.35,13.52
1915,567449560,"01915M00:01:36.359","01915 00:20:57",203.61,804.06,,,,"     ",5.60,72.60,13.57
1915,567449561,"01915M00:01:37.332","01915 00:20:58",203.58,804.08,,,,"     ",5.60,72.65,13.58
1915,567449562,"01915M00:01:38.306","01915 00:20:59",203.55,804.11,,,,"     ",5.60,72.48,13.55
1915,567449563,"01915M00:01:39.279","01915 00:21:00",203.54,804.10,,,,"     ",5.60,72.40,13.54
1915,567449564,"01915M00:01:40.252","01915 00:21:00",203.53,804.15,,,,"     ",5.60,72.30,13.52
1915,567449565,"01915M00:01:41.225","01915 00:21:01",203.53,804.15,,,,"     ",5.60,72.09,13.48
1915,567449566,"01915M00:01:42.199","01915 00:21:02",203.53,804.09,,,,"     ",5.60,72.19,13.51
1915,567449567,"01915M00:01:43.172","01915 00:21:03",203.53,804.09,,,,"     ",5.60,72.44,13.56
1915,567449568,"01915M00:01:44.145","01915 00:21:04",203.52,804.07,,,,"     ",5.60,72.20,13.52
1915,567449569,"01915M00:01:45.118","01915 00:21:05",203.51,804.17,,,,"     ",5.60,72.35,13.54
1915,567449570,"01915M00:01:46.092","01915 00:21:06",203.51,804.07,,,,"     ",5.60,72.21,13.52
1915,567449571,"01915M00:01:47.065","01915 00:21:07",203.51,804.09,,,,"     ",5.60,72.16,13.51
1915,567449572,"01915M00:01:48.038","01915 00:21:08",203.50,804.17,,,,"     ",5.60,71.88,13.46
1915,567449573,"01915M00:01:49.011","01915 00:21:09",203.51,804.12,,,,"     ",5.60,72.23,13.54
1915,567449574,"01915M00:01:49.985","01915 00:21:10",203.51,804.10,,,,"     ",5.60,72.04,13.50
1915,567449575,"01915M00:01:50.958","01915 00:21:11",203.52,804.07,,,,"     ",5.60,71.95,13.48
1915,567449576,"01915M00:01:51.931","01915 00:21:12",203.53,804.10,,,,"     ",5.60,71.98,13.49
1915,567449577,"01915M00:01:52.904","01915 00:21:13",203.55,804.07,,,,"     ",5.60,72.04,13.50
1915,567449578,"01915M00:01:53.878","01915 00:21:14",203.56,804.08,,,,"     ",5.60,71.98,13.49
1915,567449579,"01915M00:01:54.851","01915 00:21:15",203.58,804.05,,,,"     ",5.60,72.05,13.51
1915,567449580,"01915M00:01:55.824","01915 00:21:16",203.59,804.03,,,,"     ",5.60,71.79,13.46
1915,567449581,"01915M00:01:56.797","01915 00:21:17",203.60,804.10,,,,"     ",5.60,71.93,13.49
1915,567449582,"01915M00:01:57.771","01915 00:21:18",203.62,804.14,,,,"     ",5.60,71.72,13.45
1915,567449583,"01915M00:01:58.744","01915 00:21:19",203.65,804.11,,,,"     ",5.60,71.76,13.46
1915,567449584,"01915M00:01:59.717","01915 00:21:20",203.68,804.16,,,,"     ",5.60,71.73,13.46
1915,567449585,"01915M00:02:00.690","01915 00:21:21",203.72,804.13,,,,"     ",5.60,71.48,13.41
1915,567449586,"01915M00:02:01.664","01915 00:21:22",203.75,804.20,,,,"     ",5.60,71.50,13.42
1915,567449587,"01915M00:02:02.637","01915 00:21:23",203.77,804.17,,,,"     ",5.60,71.61,13.44
1915,567449588,"01915M00:02:03.610","01915 00:21:24",203.77,804.11,,,,"     ",5.60,71.59,13.43
1915,567449589,"01915M00:02:04.583","01915 00:21:25",203.76,804.17,,,,"     ",5.60,71.43,13.41
1915,567449590,"01915M00:02:05.557","01915 00:21:26",203.73,804.17,,,,"     ",5.60,71.42,13.41
1915,567449591,"01915M00:02:06.530","01915 00:21:27",203.70,804.16,,,,"     ",5.60,71.25,13.38
1915,567449592,"01915M00:02:07.503","01915 00:21:28",203.66,804.06,,,,"     ",5.60,71.42,13.42
1915,567449593,"01915M00:02:08.477","01915 00:21:29",203.60,804.02,,,,"     ",5.60,71.49,13.43
1915,567449594,"01915M00:02:09.450","01915 00:21:30",203.54,804.09,,,,"     ",5.60,71.28,13.39
1915,567449595,"01915M00:02:10.423","01915 00:21:31",203.50,804.11,,,,"     ",5.60,71.39,13.41
1915,567449596,"01915M00:02:11.396","01915 00:21:32",203.47,804.16,,,,"     ",5.60,71.19,13.38
1915,567449597,"01915M00:02:12.370","01915 00:21:33",203.46,804.16,,,,"     ",5.60,71.19,13.38
1915,567449598,"01915M00:02:13.343","01915 00:21:34",203.46,804.14,,,,"     ",5.60,71.21,13.39
1915,567449599,"01915M00:02:14.316","01915 00:21:35",203.48,804.14,,,,"     ",5.60,71.26,13.40
1915,567449600,"01915M00:02:15.289","01915 00:21:36",203.51,804.17,,,,"     ",5.60,70.93,13.34
1915,567449601,"01915M00:02:16.263","01915 00:21:36",203.57,804.14,,,,"     ",5.60,71.25,13.40
1915,567449602,"01915M00:02:17.236","01915 00:21:37",203.64,804.13,,,,"     ",5.60,70.85,13.32
1915,567449603,"01915M00:02:18.209","01915 00:21:38",203.71,804.20,,,,"     ",5.60,70.83,13.32
1915,567449604,"01915M00:02:19.182","01915 00:21:39",203.76,804.14,,,,"     ",5.60,70.92,13.34
1915,567449605,"01915M00:02:20.156","01915 00:21:40",203.78,804.23,,,,"     ",5.60,71.24,13.40
1915,567449606,"01915M00:02:21.129","01915 00:21:41",203.79,804.20,,,,"     ",5.60,71.03,13.36
1915,567449607,"01915M00:02:22.102","01915 00:21:42",203.79,804.14,,,,"     ",5.60,71.15,13.39
1915,567449608,"01915M00:02:23.075","01915 00:21:43",203.78,804.08,,,,"     ",5.60,70.96,13.35
1915,567449609,"01915M00:02:24.049","01915 00:21:44",203.77,804.16,,,,"     ",5.60,71.20,13.40
1915,567449610,"01915M00:02:25.022","01915 00:21:45",203.76,804.10,,,,"     ",5.60,70.86,13.34
1915,567449611,"01915M00:02:25.995","01915 00:21:46",203.73,804.15,,,,"     ",5.60,71.02,13.36
1915,567449612,"01915M00:02:26.968","01915 00:21:47",203.71,804.19,,,,"     ",5.60,70.95,13.36
1915,567449613,"01915M00:02:27.942","01915 00:21:48",203.67,804.09,,,,"     ",5.60,70.97,13.36
1915,567449614,"01915M00:02:28.915","01915 00:21:49",203.63,804.13,,,,"     ",5.60,70.81,13.33
1915,567449615,"01915M00:02:29.888","01915 00:21:50",203.57,804.08,,,,"     ",5.60,71.04,13.37
1915,567449616,"01915M00:02:30.861","01915 00:21:51",203.52,804.19,,,,"     ",5.60,71.02,13.37
1915,567449617,"01915M00:02:31.835","01915 00:21:52",203.47,804.15,,,,"     ",5.60,70.89,13.35
1915,567449618,"01915M00:02:32.808","01915 00:21:53",203.41,804.11,,,,"     ",5.60,70.82,13.34
1915,567449619,"01915M00:02:33.781","01915 00:21:54",203.35,804.18,,,,"     ",5.60,71.06,13.39
1915,567449620,"01915M00:02:34.754","01915 00:21:55",203.31,804.18,,,,"     ",5.60,70.88,13.35
1915,567449621,"01915M00:02:35.728","01915 00:21:56",203.29,804.13,,,,"     ",5.60,70.89,13.36
1915,567449622,"01915M00:02:36.701","01915 00:21:57",203.29,804.22,,,,"     ",5.60,71.07,13.39
1915,567449623,"01915M00:02:37.674","01915 00:21:58",203.30,804.19,,,,"     ",5.60,70.85,13.35
1915,567449624,"01915M00:02:38.647","01915 00:21:59",203.32,804.17,,,,"     ",5.60,70.58,13.30
1915,567449625,"01915M00:02:39.621","01915 00:22:00",203.35,804.16,,,,"     ",5.60,70.64,13.31
1915,567449626,"01915M00:02:40.594","01915 00:22:01",203.39,804.12,,,,"     ",5.60,70.65,13.31
1915,567449627,"01915M00:02:41.567","01915 00:22:02",203.44,804.12,,,,"     ",5.60,70.51,13.29
1915,567449628,"01915M00:02:42.540","01915 00:22:03",203.49,804.18,,,,"     ",5.60,70.51,13.29
1915,567449629,"01915M00:02:43.514","01915 00:22:04",203.53,804.20,,,,"     ",5.60,70.37,13.27
1915,567449630,"01915M00:02:44.487","01915 00:22:05",203.54,804.18,,,,"     ",5.60,70.57,13.31
1915,567449631,"01915M00:02:45.460","01915 00:22:06",203.53,804.19,,,,"     ",5.60,70.43,13.28
1915,567449632,"01915M00:02:46.433","01915 00:22:07",203.50,804.14,,,,"     ",5.60,70.46,13.29
1915,567449633,"01915M00:02:47.407","01915 00:22:08",203.47,804.19,,,,"     ",5.60,70.41,13.28
1915,567449634,"01915M00:02:48.380","01915 00:22:09",203.43,804.18,,,,"     ",5.60,70.64,13.33
1915,567449635,"01915M00:02:49.353","01915 00:22:10",203.39,804.19,,,,"     ",5.60,70.28,13.25
1915,567449636,"01915M00:02:50.326","01915 00:22:11",203.36,804.21,,,,"     ",5.60,70.43,13.29
1915,567449637,"01915M00:02:51.300","01915 00:22:12",203.33,804.21,,,,"     ",5.60,70.46,13.29
1915,567449638,"01915M00:02:52.273","01915 00:22:13",203.31,804.16,,,,"     ",5.60,70.52,13.31
1915,567449639,"01915M00:02:53.246","01915 00:22:13",203.30,804.22,,,,"     ",5.60,70.41,13.29
1915,567449640,"01915M00:02:54.219","01915 00:22:14",203.29,804.16,,,,"     ",5.60,70.38,13.28
1915,567449641,"01915M00:02:55.193","01915 00:22:15",203.30,804.18,,,,"     ",5.60,70.26,13.26
1915,567449642,"01915M00:02:56.166","01915 00:22:16",203.33,804.19,,,,"     ",5.60,70.42,13.29
1915,567449643,"01915M00:02:57.139","01915 00:22:17",203.38,804.17,,,,"     ",5.60,70.69,13.35
1915,567449644,"01915M00:02:58.112","01915 00:22:18",203.45,804.12,,,,"     ",5.60,70.31,13.27
1915,567449645,"01915M00:02:59.086","01915 00:22:19",203.53,804.21,,,,"     ",5.60,70.44,13.30
1915,567449646,"01915M00:03:00.059","01915 00:22:20",203.60,804.27,,,,"     ",5.60,70.26,13.26
1915,567449647,"01915M00:03:01.032","01915 00:22:21",203.66,804.20,,,,"     ",5.60,70.49,13.31
1915,567449648,"01915M00:03:02.005","01915 00:22:22",203.69,804.22,,,,"     ",5.60,70.39,13.29
1915,567449649,"01915M00:03:02.979","01915 00:22:23",203.69,804.26,,,,"     ",5.60,70.40,13.29
1915,567449650,"01915M00:03:03.952","01915 00:22:24",203.65,804.28,,,,"     ",5.60,70.38,13.29
1915,567449651,"01915M00:03:04.925","01915 00:22:25",203.59,804.21,,,,"     ",5.60,70.16,13.24
1915,567449652,"01915M00:03:05.898","01915 00:22:26",203.52,804.19,,,,"     ",5.60,70.44,13.31
1915,567449653,"01915M00:03:06.872","01915 00:22:27",203.45,804.26,,,,"     ",5.60,70.39,13.30
1915,567449654,"01915M00:03:07.845","01915 00:22:28",203.40,804.22,,,,"     ",5.60,70.30,13.27
1915,567449655,"01915M00:03:08.818","01915 00:22:29",203.34,804.18,,,,"     ",5.60,70.47,13.31
1915,567449656,"01915M00:03:09.791","01915 00:22:30",203.28,804.26,,,,"     ",5.60,70.15,13.25
1915,567449657,"01915M00:03:10.765","01915 00:22:31",203.22,804.18,,,,"     ",5.60,70.47,13.31
1915,567449658,"01915M00:03:11.738","01915 00:22:32",203.16,804.23,,,,"     ",5.60,70.10,13.24
1915,567449659,"01915M00:03:12.711","01915 00:22:33",203.12,804.22,,,,"     ",5.60,70.15,13.25
1915,567449660,"01915M00:03:13.684","01915 00:22:34",203.11,804.18,,,,"     ",5.60,70.15,13.26
1915,567449661,"01915M00:03:14.658","01915 00:22:35",203.13,804.25,,,,"     ",5.60,69.93,13.21
1915,567449662,"01915M00:03:15.631","01915 00:22:36",203.20,804.26,,,,"     ",5.60,70.24,13.28
1915,567449663,"01915M00:03:16.604","01915 00:22:37",203.30,804.24,,,,"     ",5.60,70.18,13.27
1915,567449664,"01915M00:03:17.577","01915 00:22:38",203.39,804.32,,,,"     ",5.60,70.07,13.25
1915,567449665,"01915M00:03:18.551","01915 00:22:39",203.47,804.26,,,,"     ",5.60,70.09,13.25
1915,567449666,"01915M00:03:19.524","01915 00:22:40",203.52,804.21,,,,"     ",5.60,69.85,13.21
1915,567449667,"01915M00:03:20.497","01915 00:22:41",203.56,804.24,,,,"     ",5.60,69.87,13.21
1915,567449668,"01915M00:03:21.471","01915 00:22:42",203.57,804.25,,,,"     ",5.60,69.77,13.19
1915,567449669,"01915M00:03:22.444","01915 00:22:43",203.57,804.27,,,,"     ",5.60,69.78,13.20
1915,567449670,"01915M00:03:23.417","01915 00:22:44",203.55,804.24,,,,"     ",5.60,69.91,13.23
1915,567449671,"01915M00:03:24.390","01915 00:22:45",203.54,804.14,,,,"     ",5.60,69.77,13.20
1915,567449672,"01915M00:03:25.364","01915 00:22:46",203.52,804.29,,,,"     ",5.60,69.62,13.17
1915,567449673,"01915M00:03:26.337","01915 00:22:47",203.50,804.21,,,,"     ",5.60,69.55,13.16
1915,567449674,"01915M00:03:27.310","01915 00:22:48",203.48,804.24,,,,"     ",5.60,69.65,13.18
1915,567449675,"01915M00:03:28.283","01915 00:22:49",203.44,804.17,,,,"     ",5.60,69.49,13.15
1915,567449676,"01915M00:03:29.257","01915 00:22:49",203.40,804.25,,,,"     ",5.60,69.42,13.14
1915,567449677,"01915M00:03:30.230","01915 00:22:50",203.34,804.23,,,,"     ",5.60,69.61,13.18
1915,567449678,"01915M00:03:31.203","01915 00:22:51",203.30,804.26,,,,"     ",5.60,69.56,13.17
1915,567449679,"01915M00:03:32.176","01915 00:22:52",203.28,804.32,,,,"     ",5.60,69.64,13.19
1915,567449680,"01915M00:03:33.150","01915 00:22:53",203.28,804.27,,,,"     ",5.60,69.45,13.15
1915,567449681,"01915M00:03:34.123","01915 00:22:54",203.32,804.29,,,,"     ",5.60,69.37,13.14
1915,567449682,"01915M00:03:35.096","01915 00:22:55",203.36,804.25,,,,"     ",5.60,69.54,13.18
1915,567449683,"01915M00:03:36.069","01915 00:22:56",203.41,804.26,,,,"     ",5.60,69.39,13.14
1915,567449684,"01915M00:03:37.043","01915 00:22:57",203.45,804.28,,,,"     ",5.60,69.37,13.14
1915,567449685,"01915M00:03:38.016","01915 00:22:58",203.49,804.21,,,,"     ",5.60,69.41,13.15
1915,567449686,"01915M00:03:38.989","01915 00:22:59",203.51,804.24,,,,"     ",5.60,69.32,13.13
1915,567449687,"01915M00:03:39.962","01915 00:23:00",203.53,804.27,,,,"     ",5.60,69.23,13.11
1915,567449688,"01915M00:03:40.936","01915 00:23:01",203.54,804.29,,,,"     ",5.60,69.24,13.12
1915,567449689,"01915M00:03:41.909","01915 00:23:02",203.55,804.25,,,,"     ",5.60,69.20,13.11
1915,567449690,"01915M00:03:42.882","01915 00:23:03",203.56,804.24,,,,"     ",5.60,69.36,13.15
1915,567449691,"01915M00:03:43.855","01915 00:23:04",203.57,804.22,,,,"     ",5.60,69.20,13.12
1915,567449692,"01915M00:03:44.829","01915 00:23:05",203.58,804.14,,,,"     ",5.60,69.07,13.09
1915,567449693,"01915M00:03:45.802","01915 00:23:06",203.60,804.21,,,,"     ",5.60,69.08,13.09
1915,567449694,"01915M00:03:46.775","01915 00:23:07",203.62,804.26,,,,"     ",5.60,69.09,13.10
1915,567449695,"01915M00:03:47.748","01915 00:23:08",203.64,804.35,,,,"     ",5.60,69.01,13.09
1915,567449696,"01915M00:03:48.722","01915 00:23:09",203.65,804.30,,,,"     ",5.60,69.16,13.12
1915,567449697,"01915M00:03:49.695","01915 00:23:10",203.66,804.35,,,,"     ",5.60,68.86,13.06
1915,567449698,"01915M00:03:50.668","01915 00:23:11",203.67,804.32,,,,"     ",5.60,68.89,13.07
1915,567449699,"01915M00:03:51.641","01915 00:23:12",203.68,804.25,,,,"     ",5.60,68.81,13.05
1915,567449700,"01915M00:03:52.615","01915 00:23:13",203.70,804.25,,,,"     ",5.60,68.87,13.06
1915,567449701,"01915M00:03:53.588","01915 00:23:14",203.71,804.26,,,,"     ",5.60,69.12,13.12
1915,567449702,"01915M00:03:54.561","01915 00:23:15",203.72,804.25,,,,"     ",5.60,68.86,13.07
1915,567449703,"01915M00:03:55.534","01915 00:23:16",203.71,804.28,,,,"     ",5.60,68.83,13.06
1915,567449704,"01915M00:03:56.508","01915 00:23:17",203.71,804.26,,,,"     ",5.60,68.89,13.07
1915,567449705,"01915M00:03:57.481","01915 00:23:18",203.71,804.17,,,,"     ",5.60,68.74,13.04
1915,567449706,"01915M00:03:58.454","01915 00:23:19",203.70,804.26,,,,"     ",5.60,68.76,13.05
1915,567449707,"01915M00:03:59.427","01915 00:23:20",203.71,804.20,,,,"     ",5.60,68.71,13.04
1915,567449708,"01915M00:04:00.401","01915 00:23:21",203.72,804.24,,,,"     ",5.60,68.69,13.04
