SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
288,423013575,"00288M00:01:11.168","00287 23:10:21",215.68,870.70,,,,"     ",3.50,105.58,3.69
288,423013576,"00288M00:01:12.141","00287 23:10:22",215.67,870.69,,,,"     ",3.50,105.09,3.67
288,423013577,"00288M00:01:13.114","00287 23:10:23",215.66,870.57,,,,"     ",3.50,105.51,3.69
288,423013578,"00288M00:01:14.087","00287 23:10:24",215.64,870.68,,,,"     ",3.50,105.54,3.69
288,423013579,"00288M00:01:15.061","00287 23:10:25",215.62,870.65,,,,"     ",3.50,105.13,3.68
288,423013580,"00288M00:01:16.034","00287 23:10:26",215.61,870.60,,,,"     ",3.50,105.52,3.69
288,423013581,"00288M00:01:17.007","00287 23:10:27",215.60,870.65,,,,"     ",3.50,105.33,3.69
288,423013582,"00288M00:01:17.980","00287 23:10:28",215.59,870.69,,,,"     ",3.50,105.00,3.67
288,423013583,"00288M00:01:18.954","00287 23:10:29",215.57,870.70,,,,"     ",3.50,105.54,3.69
288,423013584,"00288M00:01:19.927","00287 23:10:30",215.55,870.63,,,,"     ",3.50,105.98,3.71
288,423013585,"00288M00:01:20.900","00287 23:10:31",215.54,870.65,,,,"     ",3.50,105.53,3.69
288,423013586,"00288M00:01:21.873","00287 23:10:32",215.54,870.62,,,,"     ",3.50,105.65,3.70
288,423013587,"00288M00:01:22.847","00287 23:10:33",215.54,870.66,,,,"     ",3.50,105.67,3.70
288,423013588,"00288M00:01:23.820","00287 23:10:34",215.56,870.64,,,,"     ",3.50,105.21,3.68
288,423013589,"00288M00:01:24.793","00287 23:10:35",215.57,870.70,,,,"     ",3.50,105.34,3.69
288,423013590,"00288M00:01:25.766","00287 23:10:36",215.58,870.66,,,,"     ",3.50,105.49,3.70
288,423013591,"00288M00:01:26.740","00287 23:10:37",215.58,870.68,,,,"     ",3.50,105.03,3.68
288,423013592,"00288M00:01:27.713","00287 23:10:38",215.58,870.61,,,,"     ",3.50,105.57,3.70
288,423013593,"00288M00:01:28.686","00287 23:10:39",215.58,870.49,,,,"     ",3.50,105.46,3.69
288,423013594,"00288M00:01:29.659","00287 23:10:40",215.58,870.60,,,,"     ",3.50,104.70,3.67
288,423013595,"00288M00:01:30.633","00287 23:10:41",215.58,870.61,,,,"     ",3.50,105.09,3.68
288,423013596,"00288M00:01:31.606","00287 23:10:42",215.59,870.59,,,,"     ",3.50,105.35,3.69
288,423013597,"00288M00:01:32.579","00287 23:10:43",215.60,870.58,,,,"     ",3.50,104.92,3.67
288,423013598,"00288M00:01:33.552","00287 23:10:44",215.62,870.67,,,,"     ",3.50,105.90,3.71
288,423013599,"00288M00:01:34.526","00287 23:10:45",215.66,870.69,,,,"     ",3.50,105.12,3.68
288,423013600,"00288M00:01:35.499","00287 23:10:46",215.70,870.67,,,,"     ",3.50,104.93,3.68
288,423013601,"00288M00:01:36.472","00287 23:10:47",215.74,870.65,,,,"     ",3.50,105.81,3.71
288,423013602,"00288M00:01:37.445","00287 23:10:48",215.79,870.60,,,,"     ",3.50,105.46,3.70
288,423013603,"00288M00:01:38.419","00287 23:10:49",215.85,870.66,,,,"     ",3.50,105.37,3.69
288,423013604,"00288M00:01:39.392","00287 23:10:49",215.90,870.64,,,,"     ",3.50,105.11,3.69
288,423013605,"00288M00:01:40.365","00287 23:10:50",215.95,870.66,,,,"     ",3.50,105.49,3.70
288,423013606,"00288M00:01:41.338","00287 23:10:51",215.99,870.65,,,,"     ",3.50,105.38,3.69
288,423013607,"00288M00:01:42.312","00287 23:10:52",216.01,870.60,,,,"     ",3.50,105.23,3.69
288,423013608,"00288M00:01:43.285","00287 23:10:53",216.01,870.66,,,,"     ",3.50,105.39,3.70
288,423013609,"00288M00:01:44.258","00287 23:10:54",216.01,870.66,,,,"     ",3.50,105.53,3.70
288,423013610,"00288M00:01:45.231","00287 23:10:55",215.98,870.68,,,,"     ",3.50,105.77,3.71
288,423013611,"00288M00:01:46.205","00287 23:10:56",215.95,870.73,,,,"     ",3.50,105.09,3.69
288,423013612,"00288M00:01:47.178","00287 23:10:57",215.93,870.73,,,,"     ",3.50,105.43,3.70
288,423013613,"00288M00:01:48.151","00287 23:10:58",215.91,870.76,,,,"     ",3.50,106.32,3.73
288,423013614,"00288M00:01:49.124","00287 23:10:59",215.91,870.74,,,,"     ",3.50,104.69,3.67
288,423013615,"00288M00:01:50.098","00287 23:11:00",215.91,870.68,,,,"     ",3.50,105.23,3.69
288,423013616,"00288M00:01:51.071","00287 23:11:01",215.91,870.74,,,,"     ",3.50,105.23,3.69
288,423013617,"00288M00:01:52.044","00287 23:11:02",215.93,870.70,,,,"     ",3.50,105.75,3.71
288,423013618,"00288M00:01:53.017","00287 23:11:03",215.95,870.68,,,,"     ",3.50,105.33,3.70
288,423013619,"00288M00:01:53.991","00287 23:11:04",215.99,870.60,,,,"     ",3.50,105.62,3.71
288,423013620,"00288M00:01:54.964","00287 23:11:05",216.03,870.62,,,,"     ",3.50,105.57,3.70
288,423013621,"00288M00:01:55.937","00287 23:11:06",216.06,870.60,,,,"     ",3.50,105.89,3.72
288,423013622,"00288M00:01:56.910","00287 23:11:07",216.08,870.74,,,,"     ",3.50,105.45,3.70
288,423013623,"00288M00:01:57.884","00287 23:11:08",216.09,870.65,,,,"     ",3.50,105.38,3.70
288,423013624,"00288M00:01:58.857","00287 23:11:09",216.08,870.59,,,,"     ",3.50,105.85,3.72
288,423013625,"00288M00:01:59.830","00287 23:11:10",216.07,870.60,,,,"     ",3.50,105.88,3.72
288,423013626,"00288M00:02:00.803","00287 23:11:11",216.05,870.58,,,,"     ",3.50,105.65,3.71
288,423013627,"00288M00:02:01.777","00287 23:11:12",216.03,870.55,,,,"     ",3.50,105.97,3.72
288,423013628,"00288M00:02:02.750","00287 23:11:13",216.01,870.58,,,,"     ",3.50,106.01,3.72
288,423013629,"00288M00:02:03.723","00287 23:11:14",216.00,870.51,,,,"     ",3.50,106.68,3.74
288,423013630,"00288M00:02:04.696","00287 23:11:15",215.98,870.52,,,,"     ",3.50,105.83,3.71
288,423013631,"00288M00:02:05.670","00287 23:11:16",215.98,870.55,,,,"     ",3.50,106.30,3.73
288,423013632,"00288M00:02:06.643","00287 23:11:17",215.98,870.46,,,,"     ",3.50,106.53,3.74
288,423013633,"00288M00:02:07.616","00287 23:11:18",215.99,870.48,,,,"     ",3.50,106.71,3.74
288,423013634,"00288M00:02:08.589","00287 23:11:19",216.01,870.56,,,,"     ",3.50,105.87,3.71
288,423013635,"00288M00:02:09.563","00287 23:11:20",216.04,870.59,,,,"     ",3.50,106.70,3.74
288,423013636,"00288M00:02:10.536","00287 23:11:21",216.07,870.68,,,,"     ",3.50,106.77,3.75
288,423013637,"00288M00:02:11.509","00287 23:11:22",216.10,870.66,,,,"     ",3.50,106.56,3.74
288,423013638,"00288M00:02:12.482","00287 23:11:23",216.13,870.68,,,,"     ",3.50,107.25,3.76
288,423013639,"00288M00:02:13.456","00287 23:11:24",216.17,870.59,,,,"     ",3.50,106.92,3.75
288,423013640,"00288M00:02:14.429","00287 23:11:25",216.20,870.61,,,,"     ",3.50,106.90,3.75
288,423013641,"00288M00:02:15.402","00287 23:11:26",216.22,870.69,,,,"     ",3.50,106.78,3.75
288,423013642,"00288M00:02:16.376","00287 23:11:26",216.25,870.61,,,,"     ",3.50,106.70,3.74
288,423013643,"00288M00:02:17.349","00287 23:11:27",216.28,870.70,,,,"     ",3.50,107.04,3.76
288,423013644,"00288M00:02:18.322","00287 23:11:28",216.30,870.61,,,,"     ",3.50,107.66,3.78
288,423013645,"00288M00:02:19.295","00287 23:11:29",216.33,870.65,,,,"     ",3.50,107.31,3.76
288,423013646,"00288M00:02:20.269","00287 23:11:30",216.35,870.54,,,,"     ",3.50,107.16,3.76
288,423013647,"00288M00:02:21.242","00287 23:11:31",216.36,870.67,,,,"     ",3.50,107.59,3.78
288,423013648,"00288M00:02:22.215","00287 23:11:32",216.36,870.72,,,,"     ",3.50,107.35,3.77
288,423013649,"00288M00:02:23.188","00287 23:11:33",216.37,870.64,,,,"     ",3.50,107.81,3.78
288,423013650,"00288M00:02:24.162","00287 23:11:34",216.37,870.75,,,,"     ",3.50,107.49,3.77
288,423013651,"00288M00:02:25.135","00287 23:11:35",216.37,870.83,,,,"     ",3.50,107.21,3.76
288,423013652,"00288M00:02:26.108","00287 23:11:36",216.38,870.70,,,,"     ",3.50,107.81,3.78
288,423013653,"00288M00:02:27.081","00287 23:11:37",216.37,870.72,,,,"     ",3.50,107.61,3.77
288,423013654,"00288M00:02:28.055","00287 23:11:38",216.36,870.62,,,,"     ",3.50,107.55,3.77
288,423013655,"00288M00:02:29.028","00287 23:11:39",216.34,870.60,,,,"     ",3.50,107.97,3.79
288,423013656,"00288M00:02:30.001","00287 23:11:40",216.32,870.56,,,,"     ",3.50,108.09,3.79
288,423013657,"00288M00:02:30.974","00287 23:11:41",216.30,870.60,,,,"     ",3.50,107.35,3.76
288,423013658,"00288M00:02:31.948","00287 23:11:42",216.28,870.69,,,,"     ",3.50,108.05,3.79
288,423013659,"00288M00:02:32.921","00287 23:11:43",216.26,870.60,,,,"     ",3.50,108.13,3.79
288,423013660,"00288M00:02:33.894","00287 23:11:44",216.25,870.61,,,,"     ",3.50,108.64,3.81
288,423013661,"00288M00:02:34.867","00287 23:11:45",216.26,870.66,,,,"     ",3.50,107.22,3.76
288,423013662,"00288M00:02:35.841","00287 23:11:46",216.27,870.65,,,,"     ",3.50,108.31,3.80
288,423013663,"00288M00:02:36.814","00287 23:11:47",216.29,870.70,,,,"     ",3.50,107.60,3.77
288,423013664,"00288M00:02:37.787","00287 23:11:48",216.30,870.73,,,,"     ",3.50,107.72,3.78
288,423013665,"00288M00:02:38.760","00287 23:11:49",216.31,870.65,,,,"     ",3.50,108.14,3.79
288,423013666,"00288M00:02:39.734","00287 23:11:50",216.31,870.60,,,,"     ",3.50,108.52,3.81
288,423013667,"00288M00:02:40.707","00287 23:11:51",216.31,870.60,,,,"     ",3.50,107.47,3.77
288,423013668,"00288M00:02:41.680","00287 23:11:52",216.31,870.68,,,,"     ",3.50,108.63,3.81
288,423013669,"00288M00:02:42.653","00287 23:11:53",216.30,870.71,,,,"     ",3.50,108.51,3.81
288,423013670,"00288M00:02:43.627","00287 23:11:54",216.29,870.73,,,,"     ",3.50,108.08,3.79
288,423013671,"00288M00:02:44.600","00287 23:11:55",216.27,870.75,,,,"     ",3.50,107.88,3.78
288,423013672,"00288M00:02:45.573","00287 23:11:56",216.25,870.73,,,,"     ",3.50,108.59,3.81
288,423013673,"00288M00:02:46.546","00287 23:11:57",216.23,870.68,,,,"     ",3.50,107.88,3.78
288,423013674,"00288M00:02:47.520","00287 23:11:58",216.22,870.66,,,,"     ",3.50,108.08,3.79
288,423013675,"00288M00:02:48.493","00287 23:11:59",216.22,870.70,,,,"     ",3.50,108.01,3.79
288,423013676,"00288M00:02:49.466","00287 23:12:00",216.23,870.72,,,,"     ",3.50,108.47,3.80
288,423013677,"00288M00:02:50.439","00287 23:12:01",216.24,870.64,,,,"     ",3.50,108.33,3.80
288,423013678,"00288M00:02:51.413","00287 23:12:02",216.25,870.70,,,,"     ",3.50,108.18,3.79
288,423013679,"00288M00:02:52.386","00287 23:12:02",216.26,870.65,,,,"     ",3.50,108.17,3.79
288,423013680,"00288M00:02:53.359","00287 23:12:03",216.27,870.62,,,,"     ",3.50,108.40,3.80
288,423013681,"00288M00:02:54.332","00287 23:12:04",216.27,870.59,,,,"     ",3.50,108.17,3.79
288,423013682,"00288M00:02:55.306","00287 23:12:05",216.26,870.63,,,,"     ",3.50,108.37,3.80
288,423013683,"00288M00:02:56.279","00287 23:12:06",216.24,870.59,,,,"     ",3.50,108.72,3.81
288,423013684,"00288M00:02:57.252","00287 23:12:07",216.21,870.53,,,,"     ",3.50,108.40,3.80
288,423013685,"00288M00:02:58.225","00287 23:12:08",216.18,870.56,,,,"     ",3.50,108.60,3.81
288,423013686,"00288M00:02:59.199","00287 23:12:09",216.16,870.65,,,,"     ",3.50,108.68,3.81
288,423013687,"00288M00:03:00.172","00287 23:12:10",216.16,870.64,,,,"     ",3.50,108.74,3.82
288,423013688,"00288M00:03:01.145","00287 23:12:11",216.17,870.65,,,,"     ",3.50,108.92,3.82
288,423013689,"00288M00:03:02.118","00287 23:12:12",216.20,870.69,,,,"     ",3.50,108.21,3.80
288,423013690,"00288M00:03:03.092","00287 23:12:13",216.25,870.72,,,,"     ",3.50,108.91,3.82
288,423013691,"00288M00:03:04.065","00287 23:12:14",216.31,870.73,,,,"     ",3.50,108.56,3.81
288,423013692,"00288M00:03:05.038","00287 23:12:15",216.36,870.72,,,,"     ",3.50,108.86,3.82
288,423013693,"00288M00:03:06.011","00287 23:12:16",216.40,870.66,,,,"     ",3.50,108.58,3.81
288,423013694,"00288M00:03:06.985","00287 23:12:17",216.42,870.60,,,,"     ",3.50,108.86,3.82
288,423013695,"00288M00:03:07.958","00287 23:12:18",216.42,870.69,,,,"     ",3.50,108.13,3.79
288,423013696,"00288M00:03:08.931","00287 23:12:19",216.39,870.69,,,,"     ",3.50,109.09,3.83
288,423013697,"00288M00:03:09.904","00287 23:12:20",216.34,870.67,,,,"     ",3.50,108.82,3.82
288,423013698,"00288M00:03:10.878","00287 23:12:21",216.28,870.72,,,,"     ",3.50,108.53,3.81
288,423013699,"00288M00:03:11.851","00287 23:12:22",216.24,870.70,,,,"     ",3.50,109.10,3.83
288,423013700,"00288M00:03:12.824","00287 23:12:23",216.20,870.70,,,,"     ",3.50,109.47,3.84
288,423013701,"00288M00:03:13.797","00287 23:12:24",216.18,870.63,,,,"     ",3.50,108.40,3.80
288,423013702,"00288M00:03:14.771","00287 23:12:25",216.16,870.70,,,,"     ",3.50,108.51,3.81
288,423013703,"00288M00:03:15.744","00287 23:12:26",216.17,870.67,,,,"     ",3.50,108.75,3.82
288,423013704,"00288M00:03:16.717","00287 23:12:27",216.20,870.74,,,,"     ",3.50,108.63,3.81
288,423013705,"00288M00:03:17.690","00287 23:12:28",216.26,870.67,,,,"     ",3.50,109.02,3.83
288,423013706,"00288M00:03:18.664","00287 23:12:29",216.35,870.61,,,,"     ",3.50,108.99,3.83
288,423013707,"00288M00:03:19.637","00287 23:12:30",216.44,870.69,,,,"     ",3.50,109.09,3.83
288,423013708,"00288M00:03:20.610","00287 23:12:31",216.52,870.66,,,,"     ",3.50,109.61,3.85
288,423013709,"00288M00:03:21.583","00287 23:12:32",216.58,870.61,,,,"     ",3.50,108.57,3.81
288,423013710,"00288M00:03:22.557","00287 23:12:33",216.62,870.66,,,,"     ",3.50,108.84,3.82
288,423013711,"00288M00:03:23.530","00287 23:12:34",216.62,870.68,,,,"     ",3.50,108.70,3.82
288,423013712,"00288M00:03:24.503","00287 23:12:35",216.58,870.75,,,,"     ",3.50,108.61,3.82
288,423013713,"00288M00:03:25.476","00287 23:12:36",216.52,870.66,,,,"     ",3.50,108.47,3.81
288,423013714,"00288M00:03:26.450","00287 23:12:37",216.46,870.73,,,,"     ",3.50,107.94,3.79
288,423013715,"00288M00:03:27.423","00287 23:12:38",216.42,870.70,,,,"     ",3.50,108.81,3.82
288,423013716,"00288M00:03:28.396","00287 23:12:38",216.39,870.72,,,,"     ",3.50,108.46,3.81
288,423013717,"00288M00:03:29.370","00287 23:12:39",216.38,870.67,,,,"     ",3.50,107.99,3.79
288,423013718,"00288M00:03:30.343","00287 23:12:40",216.38,870.67,,,,"     ",3.50,108.47,3.81
288,423013719,"00288M00:03:31.316","00287 23:12:41",216.39,870.64,,,,"     ",3.50,108.56,3.81
288,423013720,"00288M00:03:32.289","00287 23:12:42",216.42,870.68,,,,"     ",3.50,108.00,3.79
288,423013721,"00288M00:03:33.263","00287 23:12:43",216.45,870.62,,,,"     ",3.50,108.48,3.81
288,423013722,"00288M00:03:34.236","00287 23:12:44",216.50,870.67,,,,"     ",3.50,108.49,3.81
288,423013723,"00288M00:03:35.209","00287 23:12:45",216.56,870.65,,,,"     ",3.50,108.21,3.80
288,423013724,"00288M00:03:36.182","00287 23:12:46",216.62,870.62,,,,"     ",3.50,107.90,3.79
288,423013725,"00288M00:03:37.156","00287 23:12:47",216.68,870.69,,,,"     ",3.50,108.33,3.81
288,423013726,"00288M00:03:38.129","00287 23:12:48",216.73,870.64,,,,"     ",3.50,107.52,3.78
288,423013727,"00288M00:03:39.102","00287 23:12:49",216.75,870.70,,,,"     ",3.50,108.63,3.82
288,423013728,"00288M00:03:40.075","00287 23:12:50",216.75,870.68,,,,"     ",3.50,107.95,3.80
288,423013729,"00288M00:03:41.049","00287 23:12:51",216.73,870.75,,,,"     ",3.50,107.98,3.80
288,423013730,"00288M00:03:42.022","00287 23:12:52",216.70,870.70,,,,"     ",3.50,107.98,3.80
288,423013731,"00288M00:03:42.995","00287 23:12:53",216.67,870.62,,,,"     ",3.50,107.85,3.79
288,423013732,"00288M00:03:43.968","00287 23:12:54",216.63,870.69,,,,"     ",3.50,107.47,3.78
288,423013733,"00288M00:03:44.942","00287 23:12:55",216.60,870.66,,,,"     ",3.50,107.57,3.78
288,423013734,"00288M00:03:45.915","00287 23:12:56",216.57,870.74,,,,"     ",3.50,107.53,3.78
288,423013735,"00288M00:03:46.888","00287 23:12:57",216.55,870.69,,,,"     ",3.50,107.29,3.77
288,423013736,"00288M00:03:47.861","00287 23:12:58",216.53,870.63,,,,"     ",3.50,108.20,3.81
288,423013737,"00288M00:03:48.835","00287 23:12:59",216.50,870.68,,,,"     ",3.50,108.30,3.81
288,423013738,"00288M00:03:49.808","00287 23:13:00",216.48,870.60,,,,"     ",3.50,107.08,3.77
288,423013739,"00288M00:03:50.781","00287 23:13:01",216.46,870.59,,,,"     ",3.50,108.05,3.80
288,423013740,"00288M00:03:51.754","00287 23:13:02",216.45,870.54,,,,"     ",3.50,107.60,3.79
288,423013741,"00288M00:03:52.728","00287 23:13:03",216.44,870.54,,,,"     ",3.50,108.07,3.80
288,423013742,"00288M00:03:53.701","00287 23:13:04",216.44,870.59,,,,"     ",3.50,107.30,3.78
288,423013743,"00288M00:03:54.674","00287 23:13:05",216.43,870.62,,,,"     ",3.50,107.42,3.78
288,423013744,"00288M00:03:55.647","00287 23:13:06",216.42,870.65,,,,"     ",3.50,107.33,3.78
288,423013745,"00288M00:03:56.621","00287 23:13:07",216.40,870.66,,,,"     ",3.50,108.21,3.81
288,423013746,"00288M00:03:57.594","00287 23:13:08",216.37,870.68,,,,"     ",3.50,107.39,3.78
288,423013747,"00288M00:03:58.567","00287 23:13:09",216.34,870.67,,,,"     ",3.50,107.44,3.78
288,423013748,"00288M00:03:59.540","00287 23:13:10",216.32,870.69,,,,"     ",3.50,106.93,3.76
288,423013749,"00288M00:04:00.514","00287 23:13:11",216.32,870.69,,,,"     ",3.50,107.33,3.78
288,423013750,"00288M00:04:01.487","00287 23:13:12",216.32,870.69,,,,"     ",3.50,107.09,3.77
288,423013751,"00288M00:04:02.460","00287 23:13:13",216.32,870.71,,,,"     ",3.50,106.90,3.76
288,423013752,"00288M00:04:03.433","00287 23:13:14",216.32,870.80,,,,"     ",3.50,106.30,3.74
288,423013753,"00288M00:04:04.407","00287 23:13:15",216.32,870.59,,,,"     ",3.50,106.95,3.76
288,423013754,"00288M00:04:05.380","00287 23:13:15",216.31,870.68,,,,"     ",3.50,106.89,3.76
