SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2713,638291488,"02713M00:00:54.376","02713 00:39:05",214.95,737.53,,,,"     ",6.60,,
2713,638291489,"02713M00:00:55.349","02713 00:39:06",214.97,737.63,,,,"     ",6.60,128.14,9.42
2713,638291490,"02713M00:00:56.322","02713 00:39:07",214.98,737.51,,,,"     ",6.60,128.64,9.43
2713,638291491,"02713M00:00:57.296","02713 00:39:08",215.00,737.59,,,,"     ",6.60,128.45,9.39
2713,638291492,"02713M00:00:58.269","02713 00:39:09",215.01,737.54,,,,"     ",6.60,128.81,9.39
2713,638291493,"02713M00:00:59.242","02713 00:39:09",215.01,737.64,,,,"     ",6.60,129.44,9.42
2713,638291494,"02713M00:01:00.215","02713 00:39:10",215.02,737.61,,,,"     ",6.60,129.29,9.38
2713,638291495,"02713M00:01:01.189","02713 00:39:11",215.02,737.61,,,,"     ",6.60,129.58,9.38
2713,638291496,"02713M00:01:02.162","02713 00:39:12",215.01,737.66,,,,"     ",6.60,130.17,9.40
2713,638291497,"02713M00:01:03.135","02713 00:39:13",215.01,737.54,,,,"     ",6.60,130.13,9.37
2713,638291498,"02713M00:01:04.108","02713 00:39:14",215.00,737.68,,,,"     ",6.60,129.87,9.33
2713,638291499,"02713M00:01:05.082","02713 00:39:15",214.99,737.73,,,,"     ",6.60,130.20,9.33
2713,638291500,"02713M00:01:06.055","02713 00:39:16",214.97,737.59,,,,"     ",6.60,130.34,9.32
2713,638291501,"02713M00:01:07.028","02713 00:39:17",214.95,737.63,,,,"     ",6.60,131.01,9.35
2713,638291502,"02713M00:01:08.001","02713 00:39:18",214.93,737.66,,,,"     ",6.60,130.93,9.32
2713,638291503,"02713M00:01:08.975","02713 00:39:19",214.90,737.59,,,,"     ",6.60,131.07,9.31
2713,638291504,"02713M00:01:09.948","02713 00:39:20",214.89,737.57,,,,"     ",6.60,131.11,9.30
2713,638291505,"02713M00:01:10.921","02713 00:39:21",214.87,737.60,,,,"     ",6.60,130.79,9.25
2713,638291506,"02713M00:01:11.894","02713 00:39:22",214.86,737.70,,,,"     ",6.60,131.16,9.26
2713,638291507,"02713M00:01:12.868","02713 00:39:23",214.85,737.67,,,,"     ",6.60,131.64,9.28
2713,638291508,"02713M00:01:13.841","02713 00:39:24",214.85,737.66,,,,"     ",6.60,131.37,9.24
2713,638291509,"02713M00:01:14.814","02713 00:39:25",214.85,737.82,,,,"     ",6.60,131.41,9.22
2713,638291510,"02713M00:01:15.787","02713 00:39:26",214.84,737.72,,,,"     ",6.60,131.48,9.21
2713,638291511,"02713M00:01:16.761","02713 00:39:27",214.83,737.72,,,,"     ",6.60,131.87,9.22
2713,638291512,"02713M00:01:17.734","02713 00:39:28",214.82,737.79,,,,"     ",6.60,131.63,9.19
2713,638291513,"02713M00:01:18.707","02713 00:39:29",214.81,737.80,,,,"     ",6.60,131.88,9.19
2713,638291514,"02713M00:01:19.680","02713 00:39:30",214.80,737.76,,,,"     ",6.60,132.09,9.19
2713,638291515,"02713M00:01:20.654","02713 00:39:31",214.79,737.75,,,,"     ",6.60,132.09,9.18
2713,638291516,"02713M00:01:21.627","02713 00:39:32",214.77,737.59,,,,"     ",6.60,132.21,9.16
2713,638291517,"02713M00:01:22.600","02713 00:39:33",214.75,737.68,,,,"     ",6.60,132.49,9.17
2713,638291518,"02713M00:01:23.573","02713 00:39:34",214.71,737.68,,,,"     ",6.60,132.51,9.16
2713,638291519,"02713M00:01:24.547","02713 00:39:35",214.68,737.60,,,,"     ",6.60,133.01,9.18
2713,638291520,"02713M00:01:25.520","02713 00:39:36",214.65,737.64,,,,"     ",6.60,132.88,9.15
2713,638291521,"02713M00:01:26.493","02713 00:39:37",214.62,737.63,,,,"     ",6.60,132.69,9.12
2713,638291522,"02713M00:01:27.466","02713 00:39:38",214.62,737.66,,,,"     ",6.60,133.18,9.15
2713,638291523,"02713M00:01:28.440","02713 00:39:39",214.63,737.67,,,,"     ",6.60,133.07,9.12
2713,638291524,"02713M00:01:29.413","02713 00:39:40",214.65,737.71,,,,"     ",6.60,133.04,9.11
2713,638291525,"02713M00:01:30.386","02713 00:39:41",214.69,737.68,,,,"     ",6.60,133.43,9.12
2713,638291526,"02713M00:01:31.359","02713 00:39:42",214.73,737.61,,,,"     ",6.60,133.34,9.10
2713,638291527,"02713M00:01:32.333","02713 00:39:43",214.77,737.63,,,,"     ",6.60,133.60,9.11
2713,638291528,"02713M00:01:33.306","02713 00:39:44",214.79,737.68,,,,"     ",6.60,133.27,9.07
2713,638291529,"02713M00:01:34.279","02713 00:39:45",214.80,737.71,,,,"     ",6.60,133.64,9.09
2713,638291530,"02713M00:01:35.252","02713 00:39:45",214.79,737.69,,,,"     ",6.60,133.48,9.06
2713,638291531,"02713M00:01:36.226","02713 00:39:46",214.77,737.61,,,,"     ",6.60,135.64,9.20
2713,638291532,"02713M00:01:37.199","02713 00:39:47",214.74,737.67,,,,"     ",6.60,133.99,9.07
2713,638291533,"02713M00:01:38.172","02713 00:39:48",214.71,737.60,,,,"     ",6.60,134.35,9.09
2713,638291534,"02713M00:01:39.145","02713 00:39:49",214.67,737.64,,,,"     ",6.60,134.10,9.06
2713,638291535,"02713M00:01:40.119","02713 00:39:50",214.63,737.67,,,,"     ",6.60,134.27,9.06
