SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
435,436063394,"00435M00:00:52.658","00434 23:49:15",209.70,908.92,,,,"     ",3.50,,
435,436063395,"00435M00:00:53.631","00434 23:49:16",209.63,908.97,,,,"     ",3.50,33.58,11.27
435,436063396,"00435M00:00:54.604","00434 23:49:17",209.57,909.13,,,,"     ",3.50,34.10,11.41
435,436063397,"00435M00:00:55.577","00434 23:49:18",209.50,909.11,,,,"     ",3.50,34.06,11.36
435,436063398,"00435M00:00:56.551","00434 23:49:19",209.43,909.06,,,,"     ",3.50,34.04,11.31
435,436063399,"00435M00:00:57.524","00434 23:49:20",209.37,909.05,,,,"     ",3.50,34.15,11.31
435,436063400,"00435M00:00:58.497","00434 23:49:21",209.30,909.05,,,,"     ",3.50,34.23,11.30
435,436063401,"00435M00:00:59.470","00434 23:49:22",209.23,909.08,,,,"     ",3.50,34.31,11.29
435,436063402,"00435M00:01:00.444","00434 23:49:23",209.16,909.11,,,,"     ",3.50,34.14,11.20
435,436063403,"00435M00:01:01.417","00434 23:49:24",209.10,909.13,,,,"     ",3.50,34.27,11.20
435,436063404,"00435M00:01:02.390","00434 23:49:25",209.03,909.18,,,,"     ",3.50,34.43,11.22
435,436063405,"00435M00:01:03.363","00434 23:49:26",208.97,909.06,,,,"     ",3.50,34.37,11.17
435,436063406,"00435M00:01:04.337","00434 23:49:27",208.91,909.15,,,,"     ",3.50,34.20,11.08
435,436063407,"00435M00:01:05.310","00434 23:49:28",208.85,909.18,,,,"     ",3.50,34.32,11.09
435,436063408,"00435M00:01:06.283","00434 23:49:29",208.79,909.17,,,,"     ",3.50,34.59,11.15
435,436063409,"00435M00:01:07.256","00434 23:49:30",208.73,909.16,,,,"     ",3.50,34.49,11.09
435,436063410,"00435M00:01:08.230","00434 23:49:31",208.68,909.20,,,,"     ",3.50,34.87,11.19
435,436063411,"00435M00:01:09.203","00434 23:49:32",208.62,909.18,,,,"     ",3.50,34.52,11.04
435,436063412,"00435M00:01:10.176","00434 23:49:33",208.56,909.14,,,,"     ",3.50,34.54,11.01
435,436063413,"00435M00:01:11.149","00434 23:49:34",208.50,909.21,,,,"     ",3.50,34.59,11.01
435,436063414,"00435M00:01:12.123","00434 23:49:35",208.42,909.24,,,,"     ",3.50,34.62,10.99
435,436063415,"00435M00:01:13.096","00434 23:49:36",208.37,909.19,,,,"     ",3.50,34.24,10.84
435,436063416,"00435M00:01:14.069","00434 23:49:37",208.34,909.15,,,,"     ",3.50,34.74,10.98
435,436063417,"00435M00:01:15.042","00434 23:49:38",208.31,909.19,,,,"     ",3.50,34.55,10.88
435,436063418,"00435M00:01:16.016","00434 23:49:39",208.31,909.14,,,,"     ",3.50,34.73,10.92
435,436063419,"00435M00:01:16.989","00434 23:49:40",208.32,909.12,,,,"     ",3.50,34.75,10.90
435,436063420,"00435M00:01:17.962","00434 23:49:41",208.36,909.18,,,,"     ",3.50,34.77,10.88
