SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
896,476988411,"00896M00:01:08.005","00895 23:27:57",215.02,903.02,,,,"     ",4.10,77.48,5.11
896,476988412,"00896M00:01:08.978","00895 23:27:57",215.01,902.92,,,,"     ",4.10,76.87,5.06
896,476988413,"00896M00:01:09.951","00895 23:27:58",215.02,902.90,,,,"     ",4.10,78.10,5.14
896,476988414,"00896M00:01:10.924","00895 23:27:59",215.06,903.00,,,,"     ",4.10,77.35,5.08
896,476988415,"00896M00:01:11.898","00895 23:28:00",215.11,903.04,,,,"     ",4.10,77.21,5.05
896,476988416,"00896M00:01:12.871","00895 23:28:01",215.02,903.03,,,,"     ",4.10,77.64,5.07
896,476988417,"00896M00:01:13.844","00895 23:28:02",215.10,902.99,,,,"     ",4.10,77.91,5.08
896,476988418,"00896M00:01:14.817","00895 23:28:03",215.17,902.99,,,,"     ",4.10,78.02,5.08
896,476988419,"00896M00:01:15.791","00895 23:28:04",215.22,903.07,,,,"     ",4.10,77.51,5.04
896,476988420,"00896M00:01:16.764","00895 23:28:05",215.26,903.07,,,,"     ",4.10,78.36,5.09
896,476988421,"00896M00:01:17.737","00895 23:28:06",215.28,903.10,,,,"     ",4.10,77.92,5.05
896,476988422,"00896M00:01:18.710","00895 23:28:07",215.27,903.02,,,,"     ",4.10,78.22,5.06
896,476988423,"00896M00:01:19.684","00895 23:28:08",215.25,903.01,,,,"     ",4.10,78.17,5.05
896,476988424,"00896M00:01:20.657","00895 23:28:09",215.22,903.10,,,,"     ",4.10,78.55,5.06
896,476988425,"00896M00:01:21.630","00895 23:28:10",215.20,902.88,,,,"     ",4.10,78.37,5.04
896,476988426,"00896M00:01:22.603","00895 23:28:11",215.17,902.88,,,,"     ",4.10,78.39,5.04
896,476988427,"00896M00:01:23.577","00895 23:28:12",215.13,902.93,,,,"     ",4.10,78.05,5.01
896,476988428,"00896M00:01:24.550","00895 23:28:13",215.10,902.89,,,,"     ",4.10,78.01,5.00
896,476988429,"00896M00:01:25.523","00895 23:28:14",215.10,902.92,,,,"     ",4.10,78.89,5.05
896,476988430,"00896M00:01:26.496","00895 23:28:15",215.14,902.83,,,,"     ",4.10,78.61,5.02
896,476988431,"00896M00:01:27.470","00895 23:28:16",215.23,902.90,,,,"     ",4.10,78.48,5.00
896,476988432,"00896M00:01:28.443","00895 23:28:17",215.34,903.04,,,,"     ",4.10,78.69,5.01
896,476988433,"00896M00:01:29.416","00895 23:28:18",215.45,902.98,,,,"     ",4.10,78.88,5.01
896,476988434,"00896M00:01:30.389","00895 23:28:19",215.54,903.01,,,,"     ",4.10,79.03,5.02
896,476988435,"00896M00:01:31.363","00895 23:28:20",215.59,903.07,,,,"     ",4.10,78.98,5.01
896,476988436,"00896M00:01:32.336","00895 23:28:21",215.61,903.06,,,,"     ",4.10,79.06,5.00
896,476988437,"00896M00:01:33.309","00895 23:28:22",215.60,903.07,,,,"     ",4.10,79.36,5.02
896,476988438,"00896M00:01:34.282","00895 23:28:23",215.59,903.07,,,,"     ",4.10,79.17,5.00
896,476988439,"00896M00:01:35.256","00895 23:28:24",215.56,903.06,,,,"     ",4.10,79.51,5.01
896,476988440,"00896M00:01:36.229","00895 23:28:25",215.52,903.05,,,,"     ",4.10,79.45,5.00
896,476988441,"00896M00:01:37.202","00895 23:28:26",215.49,902.98,,,,"     ",4.10,79.78,5.02
896,476988442,"00896M00:01:38.175","00895 23:28:27",215.46,903.02,,,,"     ",4.10,79.69,5.00
896,476988443,"00896M00:01:39.149","00895 23:28:28",215.44,903.02,,,,"     ",4.10,79.60,4.99
896,476988444,"00896M00:01:40.122","00895 23:28:29",215.42,903.08,,,,"     ",4.10,80.09,5.02
896,476988445,"00896M00:01:41.095","00895 23:28:30",215.39,903.06,,,,"     ",4.10,79.51,4.97
896,476988446,"00896M00:01:42.069","00895 23:28:31",215.34,903.12,,,,"     ",4.10,79.61,4.97
896,476988447,"00896M00:01:43.042","00895 23:28:32",215.30,903.13,,,,"     ",4.10,80.07,5.00
896,476988448,"00896M00:01:44.015","00895 23:28:33",215.27,903.12,,,,"     ",4.10,79.83,4.97
896,476988449,"00896M00:01:44.988","00895 23:28:33",215.27,903.20,,,,"     ",4.10,79.98,4.98
896,476988450,"00896M00:01:45.962","00895 23:28:34",215.30,903.15,,,,"     ",4.10,79.97,4.97
896,476988451,"00896M00:01:46.935","00895 23:28:35",215.34,903.15,,,,"     ",4.10,80.30,4.99
896,476988452,"00896M00:01:47.908","00895 23:28:36",215.39,903.16,,,,"     ",4.10,80.16,4.98
896,476988453,"00896M00:01:48.881","00895 23:28:37",215.41,903.21,,,,"     ",4.10,80.12,4.97
896,476988454,"00896M00:01:49.855","00895 23:28:38",215.42,903.23,,,,"     ",4.10,80.15,4.96
896,476988455,"00896M00:01:50.828","00895 23:28:39",215.42,903.17,,,,"     ",4.10,80.14,4.96
896,476988456,"00896M00:01:51.801","00895 23:28:40",215.44,903.20,,,,"     ",4.10,79.83,4.93
896,476988457,"00896M00:01:52.774","00895 23:28:41",215.46,903.13,,,,"     ",4.10,79.97,4.94
896,476988458,"00896M00:01:53.748","00895 23:28:42",215.50,903.16,,,,"     ",4.10,80.16,4.95
896,476988459,"00896M00:01:54.721","00895 23:28:43",215.54,903.16,,,,"     ",4.10,79.92,4.93
896,476988460,"00896M00:01:55.694","00895 23:28:44",215.59,903.13,,,,"     ",4.10,80.31,4.95
896,476988461,"00896M00:01:56.667","00895 23:28:45",215.64,903.15,,,,"     ",4.10,79.75,4.91
896,476988462,"00896M00:01:57.641","00895 23:28:46",215.68,903.22,,,,"     ",4.10,80.33,4.94
896,476988463,"00896M00:01:58.614","00895 23:28:47",215.70,903.17,,,,"     ",4.10,80.11,4.92
896,476988464,"00896M00:01:59.587","00895 23:28:48",215.68,903.17,,,,"     ",4.10,80.48,4.94
896,476988465,"00896M00:02:00.560","00895 23:28:49",215.64,903.14,,,,"     ",4.10,80.33,4.93
896,476988466,"00896M00:02:01.534","00895 23:28:50",215.59,903.13,,,,"     ",4.10,80.41,4.93
896,476988467,"00896M00:02:02.507","00895 23:28:51",215.54,903.11,,,,"     ",4.10,80.23,4.91
896,476988468,"00896M00:02:03.480","00895 23:28:52",215.49,903.19,,,,"     ",4.10,80.54,4.93
896,476988469,"00896M00:02:04.453","00895 23:28:53",215.44,903.13,,,,"     ",4.10,80.96,4.95
896,476988470,"00896M00:02:05.427","00895 23:28:54",215.40,903.12,,,,"     ",4.10,79.97,4.89
896,476988471,"00896M00:02:06.400","00895 23:28:55",215.36,903.25,,,,"     ",4.10,80.00,4.88
896,476988472,"00896M00:02:07.373","00895 23:28:56",215.33,903.38,,,,"     ",4.10,80.30,4.90
896,476988473,"00896M00:02:08.346","00895 23:28:57",215.53,903.40,,,,"     ",4.10,80.46,4.91
896,476988474,"00896M00:02:09.320","00895 23:28:58",215.49,903.39,,,,"     ",4.10,80.30,4.89
896,476988475,"00896M00:02:10.293","00895 23:28:59",215.47,903.39,,,,"     ",4.10,80.13,4.88
896,476988476,"00896M00:02:11.266","00895 23:29:00",215.48,903.42,,,,"     ",4.10,79.93,4.86
896,476988477,"00896M00:02:12.239","00895 23:29:01",215.50,903.45,,,,"     ",4.10,80.58,4.90
896,476988478,"00896M00:02:13.213","00895 23:29:02",215.30,903.42,,,,"     ",4.10,80.19,4.87
896,476988479,"00896M00:02:14.186","00895 23:29:03",215.38,903.43,,,,"     ",4.10,80.49,4.89
896,476988480,"00896M00:02:15.159","00895 23:29:04",215.49,903.36,,,,"     ",4.10,80.38,4.88
896,476988481,"00896M00:02:16.132","00895 23:29:05",215.61,903.29,,,,"     ",4.10,80.43,4.88
896,476988482,"00896M00:02:17.106","00895 23:29:06",215.72,903.39,,,,"     ",4.10,80.51,4.88
896,476988483,"00896M00:02:18.079","00895 23:29:07",215.80,903.41,,,,"     ",4.10,80.25,4.86
896,476988484,"00896M00:02:19.052","00895 23:29:08",215.85,903.38,,,,"     ",4.10,80.19,4.85
896,476988485,"00896M00:02:20.025","00895 23:29:09",215.88,903.44,,,,"     ",4.10,80.25,4.85
896,476988486,"00896M00:02:20.999","00895 23:29:09",215.89,903.39,,,,"     ",4.10,80.45,4.86
896,476988487,"00896M00:02:21.972","00895 23:29:10",215.87,903.44,,,,"     ",4.10,80.51,4.86
896,476988488,"00896M00:02:22.945","00895 23:29:11",215.84,903.41,,,,"     ",4.10,80.55,4.87
896,476988489,"00896M00:02:23.918","00895 23:29:12",215.79,903.39,,,,"     ",4.10,80.07,4.83
896,476988490,"00896M00:02:24.892","00895 23:29:13",215.75,903.40,,,,"     ",4.10,80.51,4.86
896,476988491,"00896M00:02:25.865","00895 23:29:14",215.72,903.39,,,,"     ",4.10,80.71,4.87
896,476988492,"00896M00:02:26.838","00895 23:29:15",215.69,903.31,,,,"     ",4.10,80.44,4.85
896,476988493,"00896M00:02:27.811","00895 23:29:16",215.66,903.31,,,,"     ",4.10,80.48,4.85
896,476988494,"00896M00:02:28.785","00895 23:29:17",215.62,903.33,,,,"     ",4.10,80.54,4.85
896,476988495,"00896M00:02:29.758","00895 23:29:18",215.57,903.28,,,,"     ",4.10,80.14,4.82
896,476988496,"00896M00:02:30.731","00895 23:29:19",215.54,903.40,,,,"     ",4.10,80.02,4.81
896,476988497,"00896M00:02:31.704","00895 23:29:20",215.50,903.29,,,,"     ",4.10,80.10,4.82
896,476988498,"00896M00:02:32.678","00895 23:29:21",215.48,903.33,,,,"     ",4.10,80.87,4.86
896,476988499,"00896M00:02:33.651","00895 23:29:22",215.45,903.30,,,,"     ",4.10,80.44,4.83
896,476988500,"00896M00:02:34.624","00895 23:29:23",215.44,903.31,,,,"     ",4.10,80.53,4.84
896,476988501,"00896M00:02:35.597","00895 23:29:24",215.42,903.29,,,,"     ",4.10,80.23,4.82
896,476988502,"00896M00:02:36.571","00895 23:29:25",215.40,903.31,,,,"     ",4.10,80.50,4.83
896,476988503,"00896M00:02:37.544","00895 23:29:26",215.39,903.37,,,,"     ",4.10,80.87,4.85
896,476988504,"00896M00:02:38.517","00895 23:29:27",215.39,903.45,,,,"     ",4.10,80.78,4.84
896,476988505,"00896M00:02:39.490","00895 23:29:28",215.40,903.47,,,,"     ",4.10,80.35,4.81
896,476988506,"00896M00:02:40.464","00895 23:29:29",215.44,903.53,,,,"     ",4.10,80.50,4.82
896,476988507,"00896M00:02:41.437","00895 23:29:30",215.50,903.46,,,,"     ",4.10,80.86,4.84
896,476988508,"00896M00:02:42.410","00895 23:29:31",215.59,903.36,,,,"     ",4.10,80.66,4.83
896,476988509,"00896M00:02:43.383","00895 23:29:32",215.68,903.24,,,,"     ",4.10,80.62,4.82
896,476988510,"00896M00:02:44.357","00895 23:29:33",215.77,903.28,,,,"     ",4.10,81.27,4.86
896,476988511,"00896M00:02:45.330","00895 23:29:34",215.85,903.30,,,,"     ",4.10,80.60,4.82
896,476988512,"00896M00:02:46.303","00895 23:29:35",215.93,903.29,,,,"     ",4.10,81.05,4.84
896,476988513,"00896M00:02:47.276","00895 23:29:36",216.01,903.24,,,,"     ",4.10,80.97,4.84
896,476988514,"00896M00:02:48.250","00895 23:29:37",216.06,903.24,,,,"     ",4.10,81.06,4.84
896,476988515,"00896M00:02:49.223","00895 23:29:38",216.08,903.27,,,,"     ",4.10,81.11,4.84
896,476988516,"00896M00:02:50.196","00895 23:29:39",216.08,903.10,,,,"     ",4.10,81.10,4.84
896,476988517,"00896M00:02:51.170","00895 23:29:40",216.04,903.17,,,,"     ",4.10,81.34,4.85
896,476988518,"00896M00:02:52.143","00895 23:29:41",215.99,903.13,,,,"     ",4.10,80.98,4.83
896,476988519,"00896M00:02:53.116","00895 23:29:42",215.93,903.18,,,,"     ",4.10,81.09,4.83
896,476988520,"00896M00:02:54.089","00895 23:29:43",215.86,903.21,,,,"     ",4.10,81.44,4.85
896,476988521,"00896M00:02:55.063","00895 23:29:44",215.80,903.22,,,,"     ",4.10,81.10,4.83
896,476988522,"00896M00:02:56.036","00895 23:29:45",215.75,903.25,,,,"     ",4.10,81.68,4.86
896,476988523,"00896M00:02:57.009","00895 23:29:45",215.71,903.29,,,,"     ",4.10,81.26,4.83
896,476988524,"00896M00:02:57.982","00895 23:29:46",215.69,903.41,,,,"     ",4.10,81.35,4.84
896,476988525,"00896M00:02:58.956","00895 23:29:47",215.69,903.36,,,,"     ",4.10,81.73,4.86
896,476988526,"00896M00:02:59.929","00895 23:29:48",215.72,903.45,,,,"     ",4.10,81.79,4.86
896,476988527,"00896M00:03:00.902","00895 23:29:49",215.77,903.38,,,,"     ",4.10,81.38,4.83
896,476988528,"00896M00:03:01.875","00895 23:29:50",215.83,903.35,,,,"     ",4.10,81.46,4.83
896,476988529,"00896M00:03:02.849","00895 23:29:51",215.90,903.35,,,,"     ",4.10,82.06,4.87
896,476988530,"00896M00:03:03.822","00895 23:29:52",215.98,903.18,,,,"     ",4.10,81.66,4.84
896,476988531,"00896M00:03:04.795","00895 23:29:53",216.07,903.22,,,,"     ",4.10,82.01,4.86
896,476988532,"00896M00:03:05.768","00895 23:29:54",216.17,903.18,,,,"     ",4.10,82.26,4.87
896,476988533,"00896M00:03:06.742","00895 23:29:55",216.26,903.07,,,,"     ",4.10,81.99,4.85
896,476988534,"00896M00:03:07.715","00895 23:29:56",216.34,902.99,,,,"     ",4.10,82.07,4.86
896,476988535,"00896M00:03:08.688","00895 23:29:57",216.39,902.86,,,,"     ",4.10,82.48,4.88
896,476988536,"00896M00:03:09.661","00895 23:29:58",216.42,903.00,,,,"     ",4.10,82.20,4.86
896,476988537,"00896M00:03:10.635","00895 23:29:59",216.45,903.21,,,,"     ",4.10,82.61,4.88
896,476988538,"00896M00:03:11.608","00895 23:30:00",216.48,903.17,,,,"     ",4.10,82.54,4.88
896,476988539,"00896M00:03:12.581","00895 23:30:01",216.51,903.10,,,,"     ",4.10,82.51,4.87
896,476988540,"00896M00:03:13.554","00895 23:30:02",216.54,903.08,,,,"     ",4.10,82.43,4.86
896,476988541,"00896M00:03:14.528","00895 23:30:03",216.55,903.10,,,,"     ",4.10,82.83,4.88
896,476988542,"00896M00:03:15.501","00895 23:30:04",216.56,903.09,,,,"     ",4.10,82.60,4.87
896,476988543,"00896M00:03:16.474","00895 23:30:05",216.56,903.05,,,,"     ",4.10,83.03,4.89
896,476988544,"00896M00:03:17.447","00895 23:30:06",216.55,903.11,,,,"     ",4.10,83.04,4.89
896,476988545,"00896M00:03:18.421","00895 23:30:07",216.54,902.96,,,,"     ",4.10,82.68,4.86
896,476988546,"00896M00:03:19.394","00895 23:30:08",216.51,902.95,,,,"     ",4.10,83.33,4.90
896,476988547,"00896M00:03:20.367","00895 23:30:09",216.49,903.08,,,,"     ",4.10,82.84,4.87
896,476988548,"00896M00:03:21.340","00895 23:30:10",216.46,903.00,,,,"     ",4.10,82.74,4.86
896,476988549,"00896M00:03:22.314","00895 23:30:11",216.44,902.99,,,,"     ",4.10,83.12,4.88
896,476988550,"00896M00:03:23.287","00895 23:30:12",216.42,903.04,,,,"     ",4.10,82.93,4.87
896,476988551,"00896M00:03:24.260","00895 23:30:13",216.42,903.10,,,,"     ",4.10,83.51,4.90
896,476988552,"00896M00:03:25.233","00895 23:30:14",216.42,903.12,,,,"     ",4.10,83.16,4.88
896,476988553,"00896M00:03:26.207","00895 23:30:15",216.43,903.15,,,,"     ",4.10,82.76,4.85
896,476988554,"00896M00:03:27.180","00895 23:30:16",216.44,903.14,,,,"     ",4.10,82.81,4.85
896,476988555,"00896M00:03:28.153","00895 23:30:17",216.44,903.15,,,,"     ",4.10,82.91,4.86
896,476988556,"00896M00:03:29.126","00895 23:30:18",216.42,903.12,,,,"     ",4.10,83.03,4.86
896,476988557,"00896M00:03:30.100","00895 23:30:19",216.38,903.12,,,,"     ",4.10,82.74,4.84
896,476988558,"00896M00:03:31.073","00895 23:30:20",216.34,903.06,,,,"     ",4.10,82.43,4.82
896,476988559,"00896M00:03:32.046","00895 23:30:21",216.30,903.03,,,,"     ",4.10,82.32,4.81
896,476988560,"00896M00:03:33.019","00895 23:30:21",216.28,903.14,,,,"     ",4.10,82.49,4.82
896,476988561,"00896M00:03:33.993","00895 23:30:22",216.25,903.03,,,,"     ",4.10,82.51,4.82
896,476988562,"00896M00:03:34.966","00895 23:30:23",216.22,903.09,,,,"     ",4.10,82.71,4.83
896,476988563,"00896M00:03:35.939","00895 23:30:24",216.20,903.07,,,,"     ",4.10,82.45,4.81
896,476988564,"00896M00:03:36.912","00895 23:30:25",216.17,903.12,,,,"     ",4.10,82.74,4.83
896,476988565,"00896M00:03:37.886","00895 23:30:26",216.14,903.17,,,,"     ",4.10,82.90,4.84
896,476988566,"00896M00:03:38.859","00895 23:30:27",216.12,903.11,,,,"     ",4.10,82.59,4.82
896,476988567,"00896M00:03:39.832","00895 23:30:28",216.10,903.13,,,,"     ",4.10,82.48,4.81
896,476988568,"00896M00:03:40.805","00895 23:30:29",216.10,903.06,,,,"     ",4.10,82.87,4.83
896,476988569,"00896M00:03:41.779","00895 23:30:30",216.12,903.05,,,,"     ",4.10,82.63,4.81
896,476988570,"00896M00:03:42.752","00895 23:30:31",216.14,903.05,,,,"     ",4.10,82.99,4.83
896,476988571,"00896M00:03:43.725","00895 23:30:32",216.16,903.10,,,,"     ",4.10,82.44,4.80
896,476988572,"00896M00:03:44.698","00895 23:30:33",216.17,903.06,,,,"     ",4.10,82.96,4.83
896,476988573,"00896M00:03:45.672","00895 23:30:34",216.19,903.06,,,,"     ",4.10,82.56,4.80
896,476988574,"00896M00:03:46.645","00895 23:30:35",216.20,903.08,,,,"     ",4.10,82.55,4.80
896,476988575,"00896M00:03:47.618","00895 23:30:36",216.20,903.13,,,,"     ",4.10,83.11,4.83
896,476988576,"00896M00:03:48.591","00895 23:30:37",216.18,903.15,,,,"     ",4.10,83.01,4.83
896,476988577,"00896M00:03:49.565","00895 23:30:38",216.17,903.13,,,,"     ",4.10,82.85,4.81
896,476988578,"00896M00:03:50.538","00895 23:30:39",216.15,903.12,,,,"     ",4.10,82.78,4.81
896,476988579,"00896M00:03:51.511","00895 23:30:40",216.14,903.11,,,,"     ",4.10,83.14,4.83
896,476988580,"00896M00:03:52.484","00895 23:30:41",216.15,903.01,,,,"     ",4.10,83.02,4.82
896,476988581,"00896M00:03:53.458","00895 23:30:42",216.15,903.07,,,,"     ",4.10,83.17,4.83
896,476988582,"00896M00:03:54.431","00895 23:30:43",216.14,903.08,,,,"     ",4.10,83.03,4.82
896,476988583,"00896M00:03:55.404","00895 23:30:44",216.13,903.13,,,,"     ",4.10,83.15,4.82
896,476988584,"00896M00:03:56.377","00895 23:30:45",216.13,903.08,,,,"     ",4.10,82.92,4.81
896,476988585,"00896M00:03:57.351","00895 23:30:46",216.14,903.04,,,,"     ",4.10,82.97,4.81
896,476988586,"00896M00:03:58.324","00895 23:30:47",216.17,903.04,,,,"     ",4.10,82.65,4.79
896,476988587,"00896M00:03:59.297","00895 23:30:48",216.20,903.07,,,,"     ",4.10,82.65,4.79
896,476988588,"00896M00:04:00.271","00895 23:30:49",216.23,903.01,,,,"     ",4.10,82.99,4.80
896,476988589,"00896M00:04:01.244","00895 23:30:50",216.25,903.02,,,,"     ",4.10,83.02,4.81
896,476988590,"00896M00:04:02.217","00895 23:30:51",216.24,903.11,,,,"     ",4.10,83.28,4.82
896,476988591,"00896M00:04:03.190","00895 23:30:52",216.21,903.14,,,,"     ",4.10,83.24,4.81
896,476988592,"00896M00:04:04.164","00895 23:30:53",216.16,903.20,,,,"     ",4.10,83.21,4.81
896,476988593,"00896M00:04:05.137","00895 23:30:54",216.10,903.17,,,,"     ",4.10,83.83,4.85
896,476988594,"00896M00:04:06.110","00895 23:30:55",216.03,903.21,,,,"     ",4.10,82.86,4.79
896,476988595,"00896M00:04:07.083","00895 23:30:56",215.97,903.26,,,,"     ",4.10,83.14,4.80
896,476988596,"00896M00:04:08.057","00895 23:30:57",215.91,903.27,,,,"     ",4.10,82.87,4.79
896,476988597,"00896M00:04:09.030","00895 23:30:57",215.87,903.21,,,,"     ",4.10,83.22,4.81
896,476988598,"00896M00:04:10.003","00895 23:30:58",215.84,903.25,,,,"     ",4.10,83.35,4.81
896,476988599,"00896M00:04:10.976","00895 23:30:59",215.82,903.19,,,,"     ",4.10,83.29,4.81
896,476988600,"00896M00:04:11.950","00895 23:31:00",215.80,903.19,,,,"     ",4.10,83.02,4.79
896,476988601,"00896M00:04:12.923","00895 23:31:01",215.79,903.20,,,,"     ",4.10,83.25,4.80
896,476988602,"00896M00:04:13.896","00895 23:31:02",215.80,903.16,,,,"     ",4.10,83.39,4.81
896,476988603,"00896M00:04:14.869","00895 23:31:03",215.82,903.25,,,,"     ",4.10,83.24,4.80
896,476988604,"00896M00:04:15.843","00895 23:31:04",215.84,903.23,,,,"     ",4.10,83.02,4.79
896,476988605,"00896M00:04:16.816","00895 23:31:05",215.86,903.22,,,,"     ",4.10,83.13,4.79
896,476988606,"00896M00:04:17.789","00895 23:31:06",215.88,903.18,,,,"     ",4.10,82.94,4.78
896,476988607,"00896M00:04:18.762","00895 23:31:07",215.90,903.27,,,,"     ",4.10,83.16,4.79
896,476988608,"00896M00:04:19.736","00895 23:31:08",215.93,903.25,,,,"     ",4.10,83.04,4.78
896,476988609,"00896M00:04:20.709","00895 23:31:09",215.97,903.25,,,,"     ",4.10,83.29,4.80
896,476988610,"00896M00:04:21.682","00895 23:31:10",216.01,903.19,,,,"     ",4.10,83.40,4.80
896,476988611,"00896M00:04:22.655","00895 23:31:11",216.06,903.28,,,,"     ",4.10,82.71,4.76
896,476988612,"00896M00:04:23.629","00895 23:31:12",216.10,903.22,,,,"     ",4.10,83.04,4.78
896,476988613,"00896M00:04:24.602","00895 23:31:13",216.13,903.29,,,,"     ",4.10,82.85,4.77
896,476988614,"00896M00:04:25.575","00895 23:31:14",216.15,903.28,,,,"     ",4.10,83.41,4.80
896,476988615,"00896M00:04:26.548","00895 23:31:15",216.14,903.19,,,,"     ",4.10,82.79,4.76
896,476988616,"00896M00:04:27.522","00895 23:31:16",216.13,903.25,,,,"     ",4.10,82.93,4.77
896,476988617,"00896M00:04:28.495","00895 23:31:17",216.10,903.27,,,,"     ",4.10,82.90,4.77
896,476988618,"00896M00:04:29.468","00895 23:31:18",216.07,903.20,,,,"     ",4.10,83.06,4.77
896,476988619,"00896M00:04:30.441","00895 23:31:19",216.04,903.21,,,,"     ",4.10,83.32,4.79
896,476988620,"00896M00:04:31.415","00895 23:31:20",216.00,903.27,,,,"     ",4.10,82.78,4.75
896,476988621,"00896M00:04:32.388","00895 23:31:21",215.96,903.27,,,,"     ",4.10,83.57,4.80
896,476988622,"00896M00:04:33.361","00895 23:31:22",215.93,903.25,,,,"     ",4.10,82.97,4.76
896,476988623,"00896M00:04:34.334","00895 23:31:23",215.90,903.37,,,,"     ",4.10,83.32,4.79
896,476988624,"00896M00:04:35.308","00895 23:31:24",215.86,903.33,,,,"     ",4.10,83.13,4.77
896,476988625,"00896M00:04:36.281","00895 23:31:25",215.82,903.31,,,,"     ",4.10,83.23,4.78
896,476988626,"00896M00:04:37.254","00895 23:31:26",215.80,903.28,,,,"     ",4.10,83.21,4.77
896,476988627,"00896M00:04:38.227","00895 23:31:27",215.79,903.28,,,,"     ",4.10,83.38,4.78
896,476988628,"00896M00:04:39.201","00895 23:31:28",215.80,903.30,,,,"     ",4.10,83.28,4.78
896,476988629,"00896M00:04:40.174","00895 23:31:29",215.81,903.25,,,,"     ",4.10,83.31,4.78
896,476988630,"00896M00:04:41.147","00895 23:31:30",215.82,903.25,,,,"     ",4.10,83.28,4.77
896,476988631,"00896M00:04:42.120","00895 23:31:31",215.82,903.19,,,,"     ",4.10,83.57,4.79
896,476988632,"00896M00:04:43.094","00895 23:31:32",215.81,903.14,,,,"     ",4.10,83.28,4.77
896,476988633,"00896M00:04:44.067","00895 23:31:32",215.79,903.30,,,,"     ",4.10,83.37,4.77
896,476988634,"00896M00:04:45.040","00895 23:31:33",215.76,903.30,,,,"     ",4.10,83.33,4.77
896,476988635,"00896M00:04:46.013","00895 23:31:34",215.74,903.26,,,,"     ",4.10,83.34,4.77
896,476988636,"00896M00:04:46.987","00895 23:31:35",215.72,903.17,,,,"     ",4.10,83.47,4.78
896,476988637,"00896M00:04:47.960","00895 23:31:36",215.73,903.24,,,,"     ",4.10,83.28,4.76
896,476988638,"00896M00:04:48.933","00895 23:31:37",215.76,903.14,,,,"     ",4.10,83.06,4.75
896,476988639,"00896M00:04:49.906","00895 23:31:38",215.80,903.21,,,,"     ",4.10,83.30,4.76
896,476988640,"00896M00:04:50.880","00895 23:31:39",215.85,903.14,,,,"     ",4.10,83.33,4.76
896,476988641,"00896M00:04:51.853","00895 23:31:40",215.89,903.21,,,,"     ",4.10,83.21,4.76
896,476988642,"00896M00:04:52.826","00895 23:31:41",215.94,903.24,,,,"     ",4.10,83.13,4.75
896,476988643,"00896M00:04:53.799","00895 23:31:42",215.97,903.07,,,,"     ",4.10,83.91,4.80
896,476988644,"00896M00:04:54.773","00895 23:31:43",215.99,903.01,,,,"     ",4.10,83.91,4.79
896,476988645,"00896M00:04:55.746","00895 23:31:44",216.01,903.14,,,,"     ",4.10,83.39,4.76
896,476988646,"00896M00:04:56.719","00895 23:31:45",216.03,903.27,,,,"     ",4.10,83.47,4.77
