SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1533,533537724,"01533M00:01:23.850","01532 23:48:34",216.63,917.82,,,,"     ",5.10,97.18,6.13
1533,533537725,"01533M00:01:24.824","01532 23:48:35",216.59,917.84,,,,"     ",5.10,97.10,6.12
1533,533537726,"01533M00:01:25.797","01532 23:48:36",216.54,917.90,,,,"     ",5.10,96.69,6.09
1533,533537727,"01533M00:01:26.770","01532 23:48:37",216.45,917.93,,,,"     ",5.10,96.86,6.09
1533,533537728,"01533M00:01:27.743","01532 23:48:38",216.36,917.91,,,,"     ",5.10,96.53,6.06
1533,533537729,"01533M00:01:28.717","01532 23:48:39",216.29,917.86,,,,"     ",5.10,96.88,6.07
1533,533537730,"01533M00:01:29.690","01532 23:48:40",216.25,917.90,,,,"     ",5.10,96.98,6.07
1533,533537731,"01533M00:01:30.663","01532 23:48:41",216.24,917.94,,,,"     ",5.10,96.62,6.04
1533,533537732,"01533M00:01:31.636","01532 23:48:42",216.25,917.95,,,,"     ",5.10,96.31,6.02
1533,533537733,"01533M00:01:32.610","01532 23:48:43",216.27,917.96,,,,"     ",5.10,96.71,6.04
1533,533537734,"01533M00:01:33.583","01532 23:48:44",216.29,917.97,,,,"     ",5.10,96.61,6.02
1533,533537735,"01533M00:01:34.556","01532 23:48:45",216.31,917.95,,,,"     ",5.10,96.03,5.98
1533,533537736,"01533M00:01:35.529","01532 23:48:46",216.34,917.91,,,,"     ",5.10,96.25,5.98
1533,533537737,"01533M00:01:36.503","01532 23:48:47",216.36,917.83,,,,"     ",5.10,96.26,5.98
1533,533537738,"01533M00:01:37.476","01532 23:48:48",216.38,917.82,,,,"     ",5.10,96.06,5.96
1533,533537739,"01533M00:01:38.449","01532 23:48:48",216.41,917.83,,,,"     ",5.10,96.70,6.00
1533,533537740,"01533M00:01:39.422","01532 23:48:49",216.45,917.85,,,,"     ",5.10,96.28,5.96
1533,533537741,"01533M00:01:40.396","01532 23:48:50",216.48,917.92,,,,"     ",5.10,96.08,5.94
1533,533537742,"01533M00:01:41.369","01532 23:48:51",216.50,917.89,,,,"     ",5.10,96.16,5.94
1533,533537743,"01533M00:01:42.342","01532 23:48:52",216.49,917.94,,,,"     ",5.10,96.05,5.93
1533,533537744,"01533M00:01:43.315","01532 23:48:53",216.47,917.93,,,,"     ",5.10,96.22,5.94
1533,533537745,"01533M00:01:44.289","01532 23:48:54",216.43,917.84,,,,"     ",5.10,96.51,5.95
1533,533537746,"01533M00:01:45.262","01532 23:48:55",216.37,917.96,,,,"     ",5.10,96.04,5.92
1533,533537747,"01533M00:01:46.235","01532 23:48:56",216.31,917.95,,,,"     ",5.10,96.26,5.92
1533,533537748,"01533M00:01:47.208","01532 23:48:57",216.27,917.92,,,,"     ",5.10,95.91,5.90
1533,533537749,"01533M00:01:48.182","01532 23:48:58",216.25,917.93,,,,"     ",5.10,96.31,5.92
1533,533537750,"01533M00:01:49.155","01532 23:48:59",216.24,918.02,,,,"     ",5.10,96.32,5.91
1533,533537751,"01533M00:01:50.128","01532 23:49:00",216.23,918.06,,,,"     ",5.10,96.21,5.90
1533,533537752,"01533M00:01:51.101","01532 23:49:01",216.21,918.11,,,,"     ",5.10,96.23,5.90
1533,533537753,"01533M00:01:52.075","01532 23:49:02",216.20,918.09,,,,"     ",5.10,95.99,5.88
1533,533537754,"01533M00:01:53.048","01532 23:49:03",216.20,918.10,,,,"     ",5.10,96.14,5.88
1533,533537755,"01533M00:01:54.021","01532 23:49:04",216.21,918.00,,,,"     ",5.10,96.18,5.88
1533,533537756,"01533M00:01:54.994","01532 23:49:05",216.25,917.99,,,,"     ",5.10,95.62,5.84
1533,533537757,"01533M00:01:55.968","01532 23:49:06",216.29,918.06,,,,"     ",5.10,95.70,5.84
1533,533537758,"01533M00:01:56.941","01532 23:49:07",216.34,918.04,,,,"     ",5.10,95.50,5.83
1533,533537759,"01533M00:01:57.914","01532 23:49:08",216.40,918.10,,,,"     ",5.10,95.19,5.80
1533,533537760,"01533M00:01:58.887","01532 23:49:09",216.47,917.97,,,,"     ",5.10,95.83,5.84
1533,533537761,"01533M00:01:59.861","01532 23:49:10",216.56,918.07,,,,"     ",5.10,95.92,5.84
1533,533537762,"01533M00:02:00.834","01532 23:49:11",216.64,918.08,,,,"     ",5.10,94.87,5.77
1533,533537763,"01533M00:02:01.807","01532 23:49:12",216.69,918.08,,,,"     ",5.10,95.25,5.79
1533,533537764,"01533M00:02:02.781","01532 23:49:13",216.71,918.12,,,,"     ",5.10,95.52,5.81
1533,533537765,"01533M00:02:03.754","01532 23:49:14",216.69,918.11,,,,"     ",5.10,94.93,5.77
1533,533537766,"01533M00:02:04.727","01532 23:49:15",216.63,918.14,,,,"     ",5.10,95.10,5.77
1533,533537767,"01533M00:02:05.700","01532 23:49:16",216.56,918.17,,,,"     ",5.10,94.81,5.75
1533,533537768,"01533M00:02:06.674","01532 23:49:17",216.48,918.21,,,,"     ",5.10,94.35,5.72
1533,533537769,"01533M00:02:07.647","01532 23:49:18",216.40,918.07,,,,"     ",5.10,94.68,5.74
1533,533537770,"01533M00:02:08.620","01532 23:49:19",216.32,918.07,,,,"     ",5.10,94.83,5.75
1533,533537771,"01533M00:02:09.593","01532 23:49:20",216.25,918.18,,,,"     ",5.10,94.34,5.71
1533,533537772,"01533M00:02:10.567","01532 23:49:21",216.20,918.18,,,,"     ",5.10,94.49,5.72
1533,533537773,"01533M00:02:11.540","01532 23:49:22",216.19,918.18,,,,"     ",5.10,93.79,5.67
1533,533537774,"01533M00:02:12.513","01532 23:49:23",216.20,918.25,,,,"     ",5.10,94.19,5.70
1533,533537775,"01533M00:02:13.486","01532 23:49:24",216.24,918.24,,,,"     ",5.10,94.32,5.70
1533,533537776,"01533M00:02:14.460","01532 23:49:24",216.30,918.20,,,,"     ",5.10,94.19,5.69
1533,533537777,"01533M00:02:15.433","01532 23:49:25",216.39,918.16,,,,"     ",5.10,94.30,5.70
1533,533537778,"01533M00:02:16.406","01532 23:49:26",216.49,918.13,,,,"     ",5.10,94.15,5.68
1533,533537779,"01533M00:02:17.379","01532 23:49:27",216.60,918.11,,,,"     ",5.10,94.43,5.70
1533,533537780,"01533M00:02:18.353","01532 23:49:28",216.70,918.12,,,,"     ",5.10,94.58,5.71
1533,533537781,"01533M00:02:19.326","01532 23:49:29",216.78,918.23,,,,"     ",5.10,94.87,5.72
1533,533537782,"01533M00:02:20.299","01532 23:49:30",216.81,918.21,,,,"     ",5.10,94.67,5.71
1533,533537783,"01533M00:02:21.272","01532 23:49:31",216.79,918.20,,,,"     ",5.10,94.02,5.66
1533,533537784,"01533M00:02:22.246","01532 23:49:32",216.72,918.18,,,,"     ",5.10,94.20,5.67
1533,533537785,"01533M00:02:23.219","01532 23:49:33",216.62,918.19,,,,"     ",5.10,94.09,5.66
1533,533537786,"01533M00:02:24.192","01532 23:49:34",216.51,918.23,,,,"     ",5.10,94.19,5.67
1533,533537787,"01533M00:02:25.165","01532 23:49:35",216.42,918.27,,,,"     ",5.10,94.49,5.68
1533,533537788,"01533M00:02:26.139","01532 23:49:36",216.35,918.26,,,,"     ",5.10,94.18,5.67
1533,533537789,"01533M00:02:27.112","01532 23:49:37",216.31,918.19,,,,"     ",5.10,93.90,5.65
1533,533537790,"01533M00:02:28.085","01532 23:49:38",216.30,918.19,,,,"     ",5.10,94.62,5.69
1533,533537791,"01533M00:02:29.058","01532 23:49:39",216.31,918.22,,,,"     ",5.10,93.92,5.64
1533,533537792,"01533M00:02:30.032","01532 23:49:40",216.34,918.25,,,,"     ",5.10,93.66,5.62
1533,533537793,"01533M00:02:31.005","01532 23:49:41",216.39,918.24,,,,"     ",5.10,93.66,5.62
1533,533537794,"01533M00:02:31.978","01532 23:49:42",216.45,918.16,,,,"     ",5.10,94.18,5.65
1533,533537795,"01533M00:02:32.951","01532 23:49:43",216.51,918.17,,,,"     ",5.10,94.18,5.65
1533,533537796,"01533M00:02:33.925","01532 23:49:44",216.56,918.19,,,,"     ",5.10,94.17,5.65
1533,533537797,"01533M00:02:34.898","01532 23:49:45",216.60,918.25,,,,"     ",5.10,93.81,5.63
1533,533537798,"01533M00:02:35.871","01532 23:49:46",216.61,918.25,,,,"     ",5.10,93.72,5.62
1533,533537799,"01533M00:02:36.844","01532 23:49:47",216.61,918.10,,,,"     ",5.10,93.66,5.61
1533,533537800,"01533M00:02:37.818","01532 23:49:48",216.57,918.11,,,,"     ",5.10,94.33,5.65
1533,533537801,"01533M00:02:38.791","01532 23:49:49",216.51,918.19,,,,"     ",5.10,94.09,5.64
1533,533537802,"01533M00:02:39.764","01532 23:49:50",216.42,918.13,,,,"     ",5.10,93.98,5.63
1533,533537803,"01533M00:02:40.737","01532 23:49:51",216.32,918.14,,,,"     ",5.10,93.85,5.62
1533,533537804,"01533M00:02:41.711","01532 23:49:52",216.23,918.15,,,,"     ",5.10,93.57,5.60
1533,533537805,"01533M00:02:42.684","01532 23:49:53",216.15,918.12,,,,"     ",5.10,93.77,5.61
1533,533537806,"01533M00:02:43.657","01532 23:49:54",216.09,918.18,,,,"     ",5.10,93.54,5.59
1533,533537807,"01533M00:02:44.630","01532 23:49:55",216.05,918.14,,,,"     ",5.10,93.31,5.58
1533,533537808,"01533M00:02:45.604","01532 23:49:56",216.02,918.23,,,,"     ",5.10,93.34,5.58
1533,533537809,"01533M00:02:46.577","01532 23:49:57",216.00,918.21,,,,"     ",5.10,93.39,5.58
1533,533537810,"01533M00:02:47.550","01532 23:49:58",216.00,918.19,,,,"     ",5.10,93.55,5.59
1533,533537811,"01533M00:02:48.523","01532 23:49:59",216.02,918.23,,,,"     ",5.10,93.49,5.59
1533,533537812,"01533M00:02:49.497","01532 23:50:00",216.05,918.21,,,,"     ",5.10,92.90,5.55
1533,533537813,"01533M00:02:50.470","01532 23:50:00",216.08,918.24,,,,"     ",5.10,93.15,5.56
1533,533537814,"01533M00:02:51.443","01532 23:50:01",216.11,918.24,,,,"     ",5.10,93.36,5.57
1533,533537815,"01533M00:02:52.416","01532 23:50:02",216.13,918.27,,,,"     ",5.10,93.09,5.56
1533,533537816,"01533M00:02:53.390","01532 23:50:03",216.14,918.27,,,,"     ",5.10,93.68,5.59
1533,533537817,"01533M00:02:54.363","01532 23:50:04",216.13,918.21,,,,"     ",5.10,92.76,5.53
1533,533537818,"01533M00:02:55.336","01532 23:50:05",216.12,918.18,,,,"     ",5.10,93.64,5.59
1533,533537819,"01533M00:02:56.309","01532 23:50:06",216.12,918.16,,,,"     ",5.10,93.60,5.58
1533,533537820,"01533M00:02:57.283","01532 23:50:07",216.12,918.18,,,,"     ",5.10,93.85,5.59
1533,533537821,"01533M00:02:58.256","01532 23:50:08",216.13,918.23,,,,"     ",5.10,94.07,5.61
1533,533537822,"01533M00:02:59.229","01532 23:50:09",216.14,918.20,,,,"     ",5.10,94.34,5.62
1533,533537823,"01533M00:03:00.202","01532 23:50:10",216.15,918.19,,,,"     ",5.10,94.41,5.62
1533,533537824,"01533M00:03:01.176","01532 23:50:11",216.17,918.16,,,,"     ",5.10,94.37,5.62
1533,533537825,"01533M00:03:02.149","01532 23:50:12",216.20,918.20,,,,"     ",5.10,94.72,5.64
1533,533537826,"01533M00:03:03.122","01532 23:50:13",216.22,918.25,,,,"     ",5.10,95.03,5.65
1533,533537827,"01533M00:03:04.095","01532 23:50:14",216.24,918.25,,,,"     ",5.10,95.57,5.69
1533,533537828,"01533M00:03:05.069","01532 23:50:15",216.25,918.28,,,,"     ",5.10,95.13,5.66
1533,533537829,"01533M00:03:06.042","01532 23:50:16",216.27,918.17,,,,"     ",5.10,95.40,5.67
1533,533537830,"01533M00:03:07.015","01532 23:50:17",216.29,918.26,,,,"     ",5.10,95.54,5.68
1533,533537831,"01533M00:03:07.988","01532 23:50:18",216.32,918.17,,,,"     ",5.10,96.07,5.71
1533,533537832,"01533M00:03:08.962","01532 23:50:19",216.35,918.16,,,,"     ",5.10,96.22,5.71
1533,533537833,"01533M00:03:09.935","01532 23:50:20",216.36,918.16,,,,"     ",5.10,96.17,5.71
1533,533537834,"01533M00:03:10.908","01532 23:50:21",216.35,918.21,,,,"     ",5.10,96.09,5.70
1533,533537835,"01533M00:03:11.882","01532 23:50:22",216.34,918.20,,,,"     ",5.10,96.12,5.70
1533,533537836,"01533M00:03:12.855","01532 23:50:23",216.32,918.15,,,,"     ",5.10,95.88,5.68
1533,533537837,"01533M00:03:13.828","01532 23:50:24",216.31,918.19,,,,"     ",5.10,96.39,5.71
1533,533537838,"01533M00:03:14.801","01532 23:50:25",216.29,918.24,,,,"     ",5.10,96.49,5.71
1533,533537839,"01533M00:03:15.775","01532 23:50:26",216.27,918.18,,,,"     ",5.10,96.26,5.70
1533,533537840,"01533M00:03:16.748","01532 23:50:27",216.24,918.15,,,,"     ",5.10,96.21,5.69
1533,533537841,"01533M00:03:17.721","01532 23:50:28",216.20,918.17,,,,"     ",5.10,96.73,5.72
1533,533537842,"01533M00:03:18.694","01532 23:50:29",216.17,918.18,,,,"     ",5.10,96.83,5.72
1533,533537843,"01533M00:03:19.668","01532 23:50:30",216.12,918.09,,,,"     ",5.10,96.80,5.72
1533,533537844,"01533M00:03:20.641","01532 23:50:31",216.09,918.11,,,,"     ",5.10,96.46,5.69
1533,533537845,"01533M00:03:21.614","01532 23:50:32",216.07,918.00,,,,"     ",5.10,96.68,5.71
1533,533537846,"01533M00:03:22.587","01532 23:50:33",216.06,918.15,,,,"     ",5.10,96.88,5.72
1533,533537847,"01533M00:03:23.561","01532 23:50:34",216.07,918.29,,,,"     ",5.10,96.44,5.69
1533,533537848,"01533M00:03:24.534","01532 23:50:35",216.09,918.22,,,,"     ",5.10,97.20,5.73
1533,533537849,"01533M00:03:25.507","01532 23:50:35",216.14,918.19,,,,"     ",5.10,96.03,5.66
1533,533537850,"01533M00:03:26.480","01532 23:50:36",216.19,918.18,,,,"     ",5.10,96.73,5.70
1533,533537851,"01533M00:03:27.454","01532 23:50:37",216.24,918.24,,,,"     ",5.10,96.72,5.70
1533,533537852,"01533M00:03:28.427","01532 23:50:38",216.28,918.16,,,,"     ",5.10,96.54,5.68
1533,533537853,"01533M00:03:29.400","01532 23:50:39",216.31,918.19,,,,"     ",5.10,96.33,5.67
1533,533537854,"01533M00:03:30.373","01532 23:50:40",216.32,918.19,,,,"     ",5.10,96.01,5.65
1533,533537855,"01533M00:03:31.347","01532 23:50:41",216.31,918.28,,,,"     ",5.10,96.39,5.67
1533,533537856,"01533M00:03:32.320","01532 23:50:42",216.28,918.25,,,,"     ",5.10,96.79,5.69
1533,533537857,"01533M00:03:33.293","01532 23:50:43",216.22,918.31,,,,"     ",5.10,97.17,5.71
1533,533537858,"01533M00:03:34.266","01532 23:50:44",216.15,918.35,,,,"     ",5.10,96.88,5.69
1533,533537859,"01533M00:03:35.240","01532 23:50:45",216.08,918.25,,,,"     ",5.10,96.78,5.68
1533,533537860,"01533M00:03:36.213","01532 23:50:46",216.02,918.27,,,,"     ",5.10,96.65,5.68
1533,533537861,"01533M00:03:37.186","01532 23:50:47",215.97,918.28,,,,"     ",5.10,96.70,5.68
1533,533537862,"01533M00:03:38.159","01532 23:50:48",215.94,918.28,,,,"     ",5.10,96.51,5.66
1533,533537863,"01533M00:03:39.133","01532 23:50:49",215.93,918.31,,,,"     ",5.10,96.80,5.68
1533,533537864,"01533M00:03:40.106","01532 23:50:50",215.92,918.26,,,,"     ",5.10,96.99,5.69
1533,533537865,"01533M00:03:41.079","01532 23:50:51",215.92,918.27,,,,"     ",5.10,96.69,5.67
1533,533537866,"01533M00:03:42.052","01532 23:50:52",215.92,918.19,,,,"     ",5.10,96.94,5.68
1533,533537867,"01533M00:03:43.026","01532 23:50:53",215.93,918.20,,,,"     ",5.10,97.38,5.71
1533,533537868,"01533M00:03:43.999","01532 23:50:54",215.95,918.24,,,,"     ",5.10,96.92,5.68
1533,533537869,"01533M00:03:44.972","01532 23:50:55",215.97,918.27,,,,"     ",5.10,96.43,5.64
1533,533537870,"01533M00:03:45.945","01532 23:50:56",216.00,918.28,,,,"     ",5.10,96.95,5.67
1533,533537871,"01533M00:03:46.919","01532 23:50:57",216.02,918.28,,,,"     ",5.10,97.34,5.70
1533,533537872,"01533M00:03:47.892","01532 23:50:58",216.02,918.24,,,,"     ",5.10,97.69,5.71
1533,533537873,"01533M00:03:48.865","01532 23:50:59",216.00,918.31,,,,"     ",5.10,97.30,5.69
1533,533537874,"01533M00:03:49.838","01532 23:51:00",215.97,918.38,,,,"     ",5.10,97.80,5.72
1533,533537875,"01533M00:03:50.812","01532 23:51:01",215.93,918.35,,,,"     ",5.10,98.19,5.74
1533,533537876,"01533M00:03:51.785","01532 23:51:02",215.89,918.31,,,,"     ",5.10,97.86,5.72
1533,533537877,"01533M00:03:52.758","01532 23:51:03",215.86,918.32,,,,"     ",5.10,97.75,5.71
1533,533537878,"01533M00:03:53.731","01532 23:51:04",215.83,918.33,,,,"     ",5.10,97.30,5.68
1533,533537879,"01533M00:03:54.705","01532 23:51:05",215.81,918.30,,,,"     ",5.10,97.62,5.70
1533,533537880,"01533M00:03:55.678","01532 23:51:06",215.79,918.33,,,,"     ",5.10,97.43,5.68
1533,533537881,"01533M00:03:56.651","01532 23:51:07",216.27,918.31,,,,"     ",5.10,97.64,5.69
1533,533537882,"01533M00:03:57.624","01532 23:51:08",216.23,918.29,,,,"     ",5.10,97.56,5.69
1533,533537883,"01533M00:03:58.598","01532 23:51:09",216.19,918.31,,,,"     ",5.10,97.98,5.71
1533,533537884,"01533M00:03:59.571","01532 23:51:10",216.16,918.38,,,,"     ",5.10,97.69,5.69
1533,533537885,"01533M00:04:00.544","01532 23:51:11",216.15,918.32,,,,"     ",5.10,97.56,5.69
1533,533537886,"01533M00:04:01.517","01532 23:51:11",216.16,918.37,,,,"     ",5.10,98.00,5.71
1533,533537887,"01533M00:04:02.491","01532 23:51:12",216.18,918.37,,,,"     ",5.10,97.42,5.67
1533,533537888,"01533M00:04:03.464","01532 23:51:13",216.19,918.30,,,,"     ",5.10,97.87,5.70
1533,533537889,"01533M00:04:04.437","01532 23:51:14",216.20,918.29,,,,"     ",5.10,97.79,5.69
1533,533537890,"01533M00:04:05.410","01532 23:51:15",216.21,918.38,,,,"     ",5.10,98.44,5.73
1533,533537891,"01533M00:04:06.384","01532 23:51:16",216.21,918.32,,,,"     ",5.10,98.05,5.70
1533,533537892,"01533M00:04:07.357","01532 23:51:17",216.22,918.28,,,,"     ",5.10,98.53,5.73
1533,533537893,"01533M00:04:08.330","01532 23:51:18",216.23,918.23,,,,"     ",5.10,98.06,5.70
1533,533537894,"01533M00:04:09.303","01532 23:51:19",216.26,918.25,,,,"     ",5.10,98.82,5.74
1533,533537895,"01533M00:04:10.277","01532 23:51:20",216.29,918.20,,,,"     ",5.10,98.94,5.75
1533,533537896,"01533M00:04:11.250","01532 23:51:21",216.31,918.25,,,,"     ",5.10,99.32,5.77
1533,533537897,"01533M00:04:12.223","01532 23:51:22",216.32,918.26,,,,"     ",5.10,98.66,5.73
1533,533537898,"01533M00:04:13.196","01532 23:51:23",216.32,918.30,,,,"     ",5.10,99.23,5.76
1533,533537899,"01533M00:04:14.170","01532 23:51:24",216.31,918.21,,,,"     ",5.10,99.22,5.76
1533,533537900,"01533M00:04:15.143","01532 23:51:25",216.30,918.29,,,,"     ",5.10,98.74,5.72
1533,533537901,"01533M00:04:16.116","01532 23:51:26",216.30,918.25,,,,"     ",5.10,99.10,5.74
1533,533537902,"01533M00:04:17.089","01532 23:51:27",216.30,918.25,,,,"     ",5.10,98.95,5.73
1533,533537903,"01533M00:04:18.063","01532 23:51:28",216.32,918.29,,,,"     ",5.10,99.15,5.74
1533,533537904,"01533M00:04:19.036","01532 23:51:29",215.82,918.35,,,,"     ",5.10,99.35,5.75
1533,533537905,"01533M00:04:20.009","01532 23:51:30",215.85,918.26,,,,"     ",5.10,99.90,5.78
1533,533537906,"01533M00:04:20.982","01532 23:51:31",215.88,918.38,,,,"     ",5.10,99.35,5.75
1533,533537907,"01533M00:04:21.956","01532 23:51:32",215.89,918.32,,,,"     ",5.10,99.30,5.74
1533,533537908,"01533M00:04:22.929","01532 23:51:33",215.90,918.32,,,,"     ",5.10,99.17,5.73
1533,533537909,"01533M00:04:23.902","01532 23:51:34",216.49,918.32,,,,"     ",5.10,99.59,5.76
1533,533537910,"01533M00:04:24.876","01532 23:51:35",216.50,918.32,,,,"     ",5.10,99.62,5.76
1533,533537911,"01533M00:04:25.849","01532 23:51:36",216.51,918.32,,,,"     ",5.10,99.32,5.73
1533,533537912,"01533M00:04:26.822","01532 23:51:37",216.52,918.36,,,,"     ",5.10,98.97,5.72
1533,533537913,"01533M00:04:27.795","01532 23:51:38",216.53,918.28,,,,"     ",5.10,98.60,5.69
1533,533537914,"01533M00:04:28.769","01532 23:51:39",216.52,918.26,,,,"     ",5.10,99.59,5.75
1533,533537915,"01533M00:04:29.742","01532 23:51:40",215.93,918.36,,,,"     ",5.10,98.99,5.71
1533,533537916,"01533M00:04:30.715","01532 23:51:41",215.92,918.34,,,,"     ",5.10,99.47,5.74
1533,533537917,"01533M00:04:31.688","01532 23:51:42",215.91,918.29,,,,"     ",5.10,99.64,5.75
1533,533537918,"01533M00:04:32.662","01532 23:51:43",215.90,918.25,,,,"     ",5.10,99.93,5.76
1533,533537919,"01533M00:04:33.635","01532 23:51:44",215.90,918.29,,,,"     ",5.10,99.13,5.71
1533,533537920,"01533M00:04:34.608","01532 23:51:45",215.90,918.28,,,,"     ",5.10,99.45,5.73
1533,533537921,"01533M00:04:35.581","01532 23:51:46",215.90,918.23,,,,"     ",5.10,99.48,5.73
1533,533537922,"01533M00:04:36.555","01532 23:51:47",215.90,918.31,,,,"     ",5.10,99.09,5.71
1533,533537923,"01533M00:04:37.528","01532 23:51:47",215.90,918.30,,,,"     ",5.10,98.91,5.70
1533,533537924,"01533M00:04:38.501","01532 23:51:48",215.88,918.37,,,,"     ",5.10,99.11,5.71
1533,533537925,"01533M00:04:39.474","01532 23:51:49",215.87,918.37,,,,"     ",5.10,98.76,5.68
1533,533537926,"01533M00:04:40.448","01532 23:51:50",215.84,918.41,,,,"     ",5.10,98.43,5.67
1533,533537927,"01533M00:04:41.421","01532 23:51:51",215.81,918.42,,,,"     ",5.10,98.38,5.66
1533,533537928,"01533M00:04:42.394","01532 23:51:52",215.76,918.40,,,,"     ",5.10,98.46,5.66
1533,533537929,"01533M00:04:43.367","01532 23:51:53",216.15,918.39,,,,"     ",5.10,97.84,5.63
