SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2464,616186682,"02464M00:01:10.106","02463 23:56:55",204.81,890.14,,,,"     ",6.30,,
2464,616186683,"02464M00:01:11.079","02463 23:56:56",204.76,890.28,,,,"     ",6.30,44.68,11.84
2464,616186684,"02464M00:01:12.052","02463 23:56:57",204.71,890.25,,,,"     ",6.30,44.64,11.79
2464,616186685,"02464M00:01:13.026","02463 23:56:58",204.67,890.19,,,,"     ",6.30,44.79,11.81
2464,616186686,"02464M00:01:13.999","02463 23:56:59",204.62,890.19,,,,"     ",6.30,44.74,11.77
2464,616186687,"02464M00:01:14.972","02463 23:57:00",204.58,890.13,,,,"     ",6.30,44.70,11.72
2464,616186688,"02464M00:01:15.945","02463 23:57:01",204.55,890.26,,,,"     ",6.30,44.96,11.77
2464,616186689,"02464M00:01:16.919","02463 23:57:02",204.51,890.16,,,,"     ",6.30,45.03,11.76
2464,616186690,"02464M00:01:17.892","02463 23:57:03",204.48,890.24,,,,"     ",6.30,44.90,11.70
2464,616186691,"02464M00:01:18.865","02463 23:57:04",204.45,890.23,,,,"     ",6.30,44.90,11.67
2464,616186692,"02464M00:01:19.838","02463 23:57:05",204.43,890.29,,,,"     ",6.30,44.94,11.65
2464,616186693,"02464M00:01:20.812","02463 23:57:06",204.41,890.20,,,,"     ",6.30,44.86,11.61
2464,616186694,"02464M00:01:21.785","02463 23:57:07",204.38,890.22,,,,"     ",6.30,45.03,11.63
2464,616186695,"02464M00:01:22.758","02463 23:57:08",204.37,890.32,,,,"     ",6.30,45.16,11.64
2464,616186696,"02464M00:01:23.731","02463 23:57:08",204.35,890.16,,,,"     ",6.30,44.99,11.57
2464,616186697,"02464M00:01:24.705","02463 23:57:09",204.33,890.25,,,,"     ",6.30,45.03,11.56
2464,616186698,"02464M00:01:25.678","02463 23:57:10",204.32,890.32,,,,"     ",6.30,45.00,11.53
2464,616186699,"02464M00:01:26.651","02463 23:57:11",204.31,890.23,,,,"     ",6.30,45.12,11.53
2464,616186700,"02464M00:01:27.624","02463 23:57:12",204.30,890.11,,,,"     ",6.30,45.09,11.50
2464,616186701,"02464M00:01:28.598","02463 23:57:13",204.29,890.29,,,,"     ",6.30,45.02,11.47
2464,616186702,"02464M00:01:29.571","02463 23:57:14",204.27,890.32,,,,"     ",6.30,45.14,11.48
2464,616186703,"02464M00:01:30.544","02463 23:57:15",204.26,890.34,,,,"     ",6.30,45.11,11.45
2464,616186704,"02464M00:01:31.517","02463 23:57:16",204.26,890.19,,,,"     ",6.30,45.20,11.44
2464,616186705,"02464M00:01:32.491","02463 23:57:17",204.27,890.25,,,,"     ",6.30,45.14,11.41
2464,616186706,"02464M00:01:33.464","02463 23:57:18",204.29,890.10,,,,"     ",6.30,45.21,11.41
2464,616186707,"02464M00:01:34.437","02463 23:57:19",204.31,890.24,,,,"     ",6.30,45.29,11.41
2464,616186708,"02464M00:01:35.411","02463 23:57:20",204.33,890.26,,,,"     ",6.30,45.50,11.44
2464,616186709,"02464M00:01:36.384","02463 23:57:21",204.35,890.22,,,,"     ",6.30,45.46,11.41
2464,616186710,"02464M00:01:37.357","02463 23:57:22",204.37,890.24,,,,"     ",6.30,45.48,11.40
2464,616186711,"02464M00:01:38.330","02463 23:57:23",204.39,890.31,,,,"     ",6.30,45.61,11.42
2464,616186712,"02464M00:01:39.304","02463 23:57:24",204.42,890.25,,,,"     ",6.30,45.63,11.40
2464,616186713,"02464M00:01:40.277","02463 23:57:25",204.44,890.28,,,,"     ",6.30,45.61,11.38
2464,616186714,"02464M00:01:41.250","02463 23:57:26",204.47,890.30,,,,"     ",6.30,45.66,11.37
2464,616186715,"02464M00:01:42.223","02463 23:57:27",204.50,890.28,,,,"     ",6.30,45.83,11.39
2464,616186716,"02464M00:01:43.197","02463 23:57:28",204.54,890.26,,,,"     ",6.30,45.63,11.33
2464,616186717,"02464M00:01:44.170","02463 23:57:29",204.58,890.14,,,,"     ",6.30,45.83,11.35
