SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2780,644239382,"02780M00:01:03.721","02780 00:36:48",218.68,831.98,,,,"     ",6.80,,
2780,644239383,"02780M00:01:04.694","02780 00:36:48",218.67,832.06,,,,"     ",6.80,103.20,5.29
2780,644239384,"02780M00:01:05.668","02780 00:36:49",218.67,832.10,,,,"     ",6.80,102.77,5.25
2780,644239385,"02780M00:01:06.641","02780 00:36:50",218.66,832.10,,,,"     ",6.80,103.02,5.25
2780,644239386,"02780M00:01:07.614","02780 00:36:51",218.66,832.09,,,,"     ",6.80,103.51,5.27
2780,644239387,"02780M00:01:08.587","02780 00:36:52",218.65,832.09,,,,"     ",6.80,103.39,5.25
2780,644239388,"02780M00:01:09.561","02780 00:36:53",218.65,832.04,,,,"     ",6.80,103.08,5.22
2780,644239389,"02780M00:01:10.534","02780 00:36:54",218.65,832.08,,,,"     ",6.80,103.19,5.21
2780,644239390,"02780M00:01:11.507","02780 00:36:55",218.64,832.06,,,,"     ",6.80,103.59,5.22
2780,644239391,"02780M00:01:12.480","02780 00:36:56",218.64,832.06,,,,"     ",6.80,103.46,5.20
2780,644239392,"02780M00:01:13.454","02780 00:36:57",218.64,832.11,,,,"     ",6.80,103.65,5.20
2780,644239393,"02780M00:01:14.427","02780 00:36:58",218.64,832.08,,,,"     ",6.80,103.34,5.17
2780,644239394,"02780M00:01:15.400","02780 00:36:59",218.64,832.10,,,,"     ",6.80,104.03,5.20
2780,644239395,"02780M00:01:16.373","02780 00:37:00",218.64,832.07,,,,"     ",6.80,103.38,5.16
2780,644239396,"02780M00:01:17.347","02780 00:37:01",218.63,832.13,,,,"     ",6.80,104.15,5.19
2780,644239397,"02780M00:01:18.320","02780 00:37:02",218.64,832.07,,,,"     ",6.80,104.33,5.19
2780,644239398,"02780M00:01:19.293","02780 00:37:03",218.64,832.17,,,,"     ",6.80,103.40,5.13
2780,644239399,"02780M00:01:20.267","02780 00:37:04",218.65,832.15,,,,"     ",6.80,104.06,5.15
2780,644239400,"02780M00:01:21.240","02780 00:37:05",218.65,832.10,,,,"     ",6.80,103.59,5.12
2780,644239401,"02780M00:01:22.213","02780 00:37:06",218.65,832.13,,,,"     ",6.80,103.70,5.12
2780,644239402,"02780M00:01:23.186","02780 00:37:07",218.66,832.13,,,,"     ",6.80,103.59,5.10
2780,644239403,"02780M00:01:24.160","02780 00:37:08",218.66,832.10,,,,"     ",6.80,104.04,5.12
2780,644239404,"02780M00:01:25.133","02780 00:37:09",218.67,832.21,,,,"     ",6.80,103.75,5.09
2780,644239405,"02780M00:01:26.106","02780 00:37:10",218.67,832.16,,,,"     ",6.80,103.87,5.09
2780,644239406,"02780M00:01:27.079","02780 00:37:11",218.67,832.09,,,,"     ",6.80,104.57,5.12
2780,644239407,"02780M00:01:28.053","02780 00:37:12",218.67,832.07,,,,"     ",6.80,104.23,5.09
2780,644239408,"02780M00:01:29.026","02780 00:37:13",218.66,832.06,,,,"     ",6.80,103.72,5.06
2780,644239409,"02780M00:01:29.999","02780 00:37:14",218.65,832.05,,,,"     ",6.80,104.42,5.09
2780,644239410,"02780M00:01:30.972","02780 00:37:15",218.63,832.11,,,,"     ",6.80,104.74,5.10
2780,644239411,"02780M00:01:31.946","02780 00:37:16",218.61,832.06,,,,"     ",6.80,104.87,5.10
