SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
309,424877841,"00309M00:01:14.249","00308 23:11:11",215.17,864.23,,,,"     ",3.50,83.20,6.03
309,424877842,"00309M00:01:15.223","00308 23:11:12",215.16,864.20,,,,"     ",3.50,83.26,6.02
309,424877843,"00309M00:01:16.196","00308 23:11:13",215.14,864.18,,,,"     ",3.50,83.28,6.01
309,424877844,"00309M00:01:17.169","00308 23:11:14",215.12,864.25,,,,"     ",3.50,83.44,6.01
309,424877845,"00309M00:01:18.142","00308 23:11:15",215.11,864.25,,,,"     ",3.50,83.53,6.01
309,424877846,"00309M00:01:19.116","00308 23:11:16",215.10,864.18,,,,"     ",3.50,83.41,5.99
309,424877847,"00309M00:01:20.089","00308 23:11:17",215.09,864.15,,,,"     ",3.50,83.48,5.99
309,424877848,"00309M00:01:21.062","00308 23:11:18",215.09,864.12,,,,"     ",3.50,83.32,5.96
309,424877849,"00309M00:01:22.035","00308 23:11:18",215.11,864.17,,,,"     ",3.50,83.27,5.95
309,424877850,"00309M00:01:23.009","00308 23:11:19",215.13,864.17,,,,"     ",3.50,83.13,5.93
309,424877851,"00309M00:01:23.982","00308 23:11:20",215.17,864.15,,,,"     ",3.50,83.59,5.96
309,424877852,"00309M00:01:24.955","00308 23:11:21",215.20,864.30,,,,"     ",3.50,83.34,5.93
309,424877853,"00309M00:01:25.928","00308 23:11:22",215.25,864.25,,,,"     ",3.50,83.51,5.93
309,424877854,"00309M00:01:26.902","00308 23:11:23",215.30,864.21,,,,"     ",3.50,83.48,5.92
309,424877855,"00309M00:01:27.875","00308 23:11:24",215.35,864.12,,,,"     ",3.50,83.06,5.89
309,424877856,"00309M00:01:28.848","00308 23:11:25",215.42,864.24,,,,"     ",3.50,83.88,5.94
309,424877857,"00309M00:01:29.821","00308 23:11:26",215.48,864.23,,,,"     ",3.50,83.76,5.92
309,424877858,"00309M00:01:30.795","00308 23:11:27",215.53,864.21,,,,"     ",3.50,83.57,5.90
309,424877859,"00309M00:01:31.768","00308 23:11:28",215.57,864.30,,,,"     ",3.50,83.68,5.90
309,424877860,"00309M00:01:32.741","00308 23:11:29",215.60,864.25,,,,"     ",3.50,83.66,5.89
309,424877861,"00309M00:01:33.714","00308 23:11:30",215.61,864.24,,,,"     ",3.50,83.55,5.87
309,424877862,"00309M00:01:34.688","00308 23:11:31",215.37,864.22,,,,"     ",3.50,83.82,5.89
309,424877863,"00309M00:01:35.661","00308 23:11:32",215.36,864.15,,,,"     ",3.50,83.83,5.88
309,424877864,"00309M00:01:36.634","00308 23:11:33",215.35,864.11,,,,"     ",3.50,83.63,5.86
309,424877865,"00309M00:01:37.607","00308 23:11:34",215.35,864.27,,,,"     ",3.50,83.83,5.87
309,424877866,"00309M00:01:38.581","00308 23:11:35",215.34,864.21,,,,"     ",3.50,84.15,5.88
309,424877867,"00309M00:01:39.554","00308 23:11:36",215.56,864.26,,,,"     ",3.50,83.76,5.85
309,424877868,"00309M00:01:40.527","00308 23:11:37",215.54,864.15,,,,"     ",3.50,83.83,5.85
309,424877869,"00309M00:01:41.500","00308 23:11:38",215.51,864.16,,,,"     ",3.50,83.72,5.83
309,424877870,"00309M00:01:42.474","00308 23:11:39",215.47,864.12,,,,"     ",3.50,83.70,5.82
309,424877871,"00309M00:01:43.447","00308 23:11:40",215.41,864.19,,,,"     ",3.50,84.14,5.85
309,424877872,"00309M00:01:44.420","00308 23:11:41",215.34,864.21,,,,"     ",3.50,84.22,5.85
309,424877873,"00309M00:01:45.393","00308 23:11:42",215.27,864.17,,,,"     ",3.50,83.92,5.82
309,424877874,"00309M00:01:46.367","00308 23:11:43",215.20,864.30,,,,"     ",3.50,84.50,5.86
309,424877875,"00309M00:01:47.340","00308 23:11:44",215.15,864.30,,,,"     ",3.50,84.16,5.83
309,424877876,"00309M00:01:48.313","00308 23:11:45",215.12,864.27,,,,"     ",3.50,84.34,5.84
309,424877877,"00309M00:01:49.286","00308 23:11:46",215.10,864.35,,,,"     ",3.50,84.09,5.81
309,424877878,"00309M00:01:50.260","00308 23:11:47",215.09,864.30,,,,"     ",3.50,84.20,5.81
309,424877879,"00309M00:01:51.233","00308 23:11:48",215.09,864.31,,,,"     ",3.50,84.68,5.84
309,424877880,"00309M00:01:52.206","00308 23:11:49",215.10,864.28,,,,"     ",3.50,84.20,5.80
309,424877881,"00309M00:01:53.179","00308 23:11:50",215.10,864.25,,,,"     ",3.50,84.39,5.81
309,424877882,"00309M00:01:54.153","00308 23:11:51",215.09,864.25,,,,"     ",3.50,84.45,5.81
309,424877883,"00309M00:01:55.126","00308 23:11:52",215.09,864.17,,,,"     ",3.50,84.47,5.80
309,424877884,"00309M00:01:56.099","00308 23:11:53",215.09,864.34,,,,"     ",3.50,84.63,5.81
309,424877885,"00309M00:01:57.072","00308 23:11:54",215.10,864.35,,,,"     ",3.50,84.52,5.80
309,424877886,"00309M00:01:58.046","00308 23:11:55",215.11,864.42,,,,"     ",3.50,84.79,5.81
309,424877887,"00309M00:01:59.019","00308 23:11:55",215.13,864.34,,,,"     ",3.50,84.48,5.79
309,424877888,"00309M00:01:59.992","00308 23:11:56",215.14,864.37,,,,"     ",3.50,84.80,5.80
309,424877889,"00309M00:02:00.965","00308 23:11:57",215.16,864.44,,,,"     ",3.50,85.02,5.82
309,424877890,"00309M00:02:01.939","00308 23:11:58",215.17,864.41,,,,"     ",3.50,84.76,5.79
309,424877891,"00309M00:02:02.912","00308 23:11:59",215.18,864.30,,,,"     ",3.50,84.69,5.78
309,424877892,"00309M00:02:03.885","00308 23:12:00",215.18,864.29,,,,"     ",3.50,84.95,5.80
309,424877893,"00309M00:02:04.858","00308 23:12:01",215.18,864.25,,,,"     ",3.50,84.92,5.79
309,424877894,"00309M00:02:05.832","00308 23:12:02",215.18,864.28,,,,"     ",3.50,84.81,5.77
309,424877895,"00309M00:02:06.805","00308 23:12:03",215.17,864.21,,,,"     ",3.50,84.43,5.74
309,424877896,"00309M00:02:07.778","00308 23:12:04",215.15,864.21,,,,"     ",3.50,84.66,5.75
309,424877897,"00309M00:02:08.752","00308 23:12:05",215.13,864.34,,,,"     ",3.50,84.93,5.77
309,424877898,"00309M00:02:09.725","00308 23:12:06",215.10,864.29,,,,"     ",3.50,84.52,5.74
309,424877899,"00309M00:02:10.698","00308 23:12:07",215.08,864.28,,,,"     ",3.50,84.26,5.72
309,424877900,"00309M00:02:11.671","00308 23:12:08",215.05,864.32,,,,"     ",3.50,84.64,5.74
309,424877901,"00309M00:02:12.645","00308 23:12:09",215.04,864.24,,,,"     ",3.50,84.74,5.74
309,424877902,"00309M00:02:13.618","00308 23:12:10",215.03,864.28,,,,"     ",3.50,84.25,5.70
309,424877903,"00309M00:02:14.591","00308 23:12:11",215.02,864.36,,,,"     ",3.50,83.86,5.67
309,424877904,"00309M00:02:15.564","00308 23:12:12",215.02,864.38,,,,"     ",3.50,84.44,5.71
309,424877905,"00309M00:02:16.538","00308 23:12:13",215.00,864.39,,,,"     ",3.50,83.98,5.67
309,424877906,"00309M00:02:17.511","00308 23:12:14",214.98,864.35,,,,"     ",3.50,84.10,5.68
309,424877907,"00309M00:02:18.484","00308 23:12:15",214.93,864.32,,,,"     ",3.50,83.95,5.66
309,424877908,"00309M00:02:19.457","00308 23:12:16",214.89,864.37,,,,"     ",3.50,84.15,5.68
309,424877909,"00309M00:02:20.431","00308 23:12:17",214.97,864.38,,,,"     ",3.50,83.84,5.65
309,424877910,"00309M00:02:21.404","00308 23:12:18",214.94,864.35,,,,"     ",3.50,83.86,5.65
309,424877911,"00309M00:02:22.377","00308 23:12:19",214.90,864.37,,,,"     ",3.50,83.66,5.63
309,424877912,"00309M00:02:23.350","00308 23:12:20",214.87,864.34,,,,"     ",3.50,83.90,5.65
309,424877913,"00309M00:02:24.324","00308 23:12:21",214.85,864.28,,,,"     ",3.50,83.99,5.65
309,424877914,"00309M00:02:25.297","00308 23:12:22",214.82,864.27,,,,"     ",3.50,83.06,5.58
309,424877915,"00309M00:02:26.270","00308 23:12:23",214.79,864.20,,,,"     ",3.50,83.66,5.62
309,424877916,"00309M00:02:27.243","00308 23:12:24",214.76,864.31,,,,"     ",3.50,83.43,5.60
309,424877917,"00309M00:02:28.217","00308 23:12:25",214.72,864.30,,,,"     ",3.50,83.08,5.58
309,424877918,"00309M00:02:29.190","00308 23:12:26",214.69,864.37,,,,"     ",3.50,83.59,5.61
309,424877919,"00309M00:02:30.163","00308 23:12:27",214.65,864.36,,,,"     ",3.50,83.54,5.60
309,424877920,"00309M00:02:31.136","00308 23:12:28",214.62,864.32,,,,"     ",3.50,83.09,5.57
309,424877921,"00309M00:02:32.110","00308 23:12:29",214.61,864.27,,,,"     ",3.50,83.21,5.57
309,424877922,"00309M00:02:33.083","00308 23:12:30",214.60,864.21,,,,"     ",3.50,83.05,5.56
309,424877923,"00309M00:02:34.056","00308 23:12:31",214.61,864.30,,,,"     ",3.50,83.17,5.57
309,424877924,"00309M00:02:35.029","00308 23:12:31",214.63,864.21,,,,"     ",3.50,83.15,5.56
309,424877925,"00309M00:02:36.003","00308 23:12:32",214.67,864.32,,,,"     ",3.50,82.85,5.54
309,424877926,"00309M00:02:36.976","00308 23:12:33",214.71,864.41,,,,"     ",3.50,83.28,5.57
309,424877927,"00309M00:02:37.949","00308 23:12:34",214.76,864.27,,,,"     ",3.50,82.89,5.54
309,424877928,"00309M00:02:38.922","00308 23:12:35",214.80,864.36,,,,"     ",3.50,83.73,5.59
309,424877929,"00309M00:02:39.896","00308 23:12:36",214.86,864.27,,,,"     ",3.50,83.16,5.55
309,424877930,"00309M00:02:40.869","00308 23:12:37",214.91,864.31,,,,"     ",3.50,83.27,5.56
309,424877931,"00309M00:02:41.842","00308 23:12:38",214.94,864.46,,,,"     ",3.50,83.27,5.56
309,424877932,"00309M00:02:42.815","00308 23:12:39",214.96,864.38,,,,"     ",3.50,83.19,5.55
309,424877933,"00309M00:02:43.789","00308 23:12:40",214.95,864.31,,,,"     ",3.50,82.75,5.51
309,424877934,"00309M00:02:44.762","00308 23:12:41",214.94,864.27,,,,"     ",3.50,83.06,5.53
309,424877935,"00309M00:02:45.735","00308 23:12:42",214.92,864.28,,,,"     ",3.50,83.17,5.54
309,424877936,"00309M00:02:46.708","00308 23:12:43",215.00,864.29,,,,"     ",3.50,82.67,5.50
309,424877937,"00309M00:02:47.682","00308 23:12:44",214.99,864.32,,,,"     ",3.50,83.12,5.53
309,424877938,"00309M00:02:48.655","00308 23:12:45",214.98,864.26,,,,"     ",3.50,83.35,5.54
309,424877939,"00309M00:02:49.628","00308 23:12:46",214.97,864.35,,,,"     ",3.50,82.76,5.50
309,424877940,"00309M00:02:50.601","00308 23:12:47",214.94,864.28,,,,"     ",3.50,83.17,5.52
309,424877941,"00309M00:02:51.575","00308 23:12:48",214.90,864.38,,,,"     ",3.50,82.65,5.49
309,424877942,"00309M00:02:52.548","00308 23:12:49",214.85,864.40,,,,"     ",3.50,82.54,5.48
309,424877943,"00309M00:02:53.521","00308 23:12:50",214.78,864.44,,,,"     ",3.50,82.81,5.49
309,424877944,"00309M00:02:54.494","00308 23:12:51",214.70,864.46,,,,"     ",3.50,82.41,5.47
309,424877945,"00309M00:02:55.468","00308 23:12:52",214.62,864.42,,,,"     ",3.50,82.30,5.46
309,424877946,"00309M00:02:56.441","00308 23:12:53",214.53,864.46,,,,"     ",3.50,82.62,5.48
309,424877947,"00309M00:02:57.414","00308 23:12:54",214.45,864.37,,,,"     ",3.50,82.25,5.45
309,424877948,"00309M00:02:58.387","00308 23:12:55",214.38,864.35,,,,"     ",3.50,82.31,5.45
309,424877949,"00309M00:02:59.361","00308 23:12:56",214.33,864.40,,,,"     ",3.50,82.37,5.45
309,424877950,"00309M00:03:00.334","00308 23:12:57",214.14,864.33,,,,"     ",3.50,82.28,5.44
309,424877951,"00309M00:03:01.307","00308 23:12:58",214.13,864.35,,,,"     ",3.50,82.42,5.45
309,424877952,"00309M00:03:02.280","00308 23:12:59",214.13,864.42,,,,"     ",3.50,82.24,5.44
309,424877953,"00309M00:03:03.254","00308 23:13:00",214.15,864.44,,,,"     ",3.50,82.20,5.43
309,424877954,"00309M00:03:04.227","00308 23:13:01",214.18,864.50,,,,"     ",3.50,82.70,5.47
309,424877955,"00309M00:03:05.200","00308 23:13:02",214.22,864.50,,,,"     ",3.50,82.43,5.44
309,424877956,"00309M00:03:06.173","00308 23:13:03",214.26,864.53,,,,"     ",3.50,82.06,5.42
309,424877957,"00309M00:03:07.147","00308 23:13:04",214.31,864.50,,,,"     ",3.50,81.97,5.41
309,424877958,"00309M00:03:08.120","00308 23:13:05",214.36,864.35,,,,"     ",3.50,82.43,5.44
309,424877959,"00309M00:03:09.093","00308 23:13:06",214.40,864.47,,,,"     ",3.50,82.08,5.41
309,424877960,"00309M00:03:10.066","00308 23:13:07",214.45,864.39,,,,"     ",3.50,82.04,5.41
309,424877961,"00309M00:03:11.040","00308 23:13:08",214.50,864.47,,,,"     ",3.50,82.52,5.44
309,424877962,"00309M00:03:12.013","00308 23:13:08",214.55,864.40,,,,"     ",3.50,82.44,5.43
309,424877963,"00309M00:03:12.986","00308 23:13:09",214.68,864.48,,,,"     ",3.50,82.03,5.40
309,424877964,"00309M00:03:13.959","00308 23:13:10",214.72,864.42,,,,"     ",3.50,82.01,5.40
309,424877965,"00309M00:03:14.933","00308 23:13:11",214.75,864.41,,,,"     ",3.50,82.01,5.40
309,424877966,"00309M00:03:15.906","00308 23:13:12",214.74,864.42,,,,"     ",3.50,81.62,5.37
309,424877967,"00309M00:03:16.879","00308 23:13:13",214.72,864.40,,,,"     ",3.50,82.34,5.42
309,424877968,"00309M00:03:17.852","00308 23:13:14",214.71,864.50,,,,"     ",3.50,82.29,5.41
309,424877969,"00309M00:03:18.826","00308 23:13:15",214.70,864.40,,,,"     ",3.50,82.30,5.41
309,424877970,"00309M00:03:19.799","00308 23:13:16",214.70,864.39,,,,"     ",3.50,82.20,5.40
309,424877971,"00309M00:03:20.772","00308 23:13:17",214.69,864.38,,,,"     ",3.50,82.11,5.39
309,424877972,"00309M00:03:21.746","00308 23:13:18",214.66,864.34,,,,"     ",3.50,82.03,5.38
309,424877973,"00309M00:03:22.719","00308 23:13:19",214.62,864.41,,,,"     ",3.50,81.77,5.37
309,424877974,"00309M00:03:23.692","00308 23:13:20",214.57,864.48,,,,"     ",3.50,82.15,5.39
309,424877975,"00309M00:03:24.665","00308 23:13:21",214.52,864.40,,,,"     ",3.50,82.27,5.40
309,424877976,"00309M00:03:25.639","00308 23:13:22",214.48,864.35,,,,"     ",3.50,81.74,5.36
309,424877977,"00309M00:03:26.612","00308 23:13:23",214.44,864.29,,,,"     ",3.50,82.22,5.39
309,424877978,"00309M00:03:27.585","00308 23:13:24",214.42,864.40,,,,"     ",3.50,81.80,5.36
309,424877979,"00309M00:03:28.558","00308 23:13:25",214.41,864.30,,,,"     ",3.50,82.39,5.40
309,424877980,"00309M00:03:29.532","00308 23:13:26",214.41,864.32,,,,"     ",3.50,82.06,5.37
309,424877981,"00309M00:03:30.505","00308 23:13:27",214.41,864.30,,,,"     ",3.50,81.75,5.35
309,424877982,"00309M00:03:31.478","00308 23:13:28",214.40,864.39,,,,"     ",3.50,81.47,5.33
309,424877983,"00309M00:03:32.451","00308 23:13:29",214.39,864.40,,,,"     ",3.50,81.78,5.35
309,424877984,"00309M00:03:33.425","00308 23:13:30",214.36,864.43,,,,"     ",3.50,81.60,5.34
309,424877985,"00309M00:03:34.398","00308 23:13:31",214.33,864.43,,,,"     ",3.50,81.53,5.33
309,424877986,"00309M00:03:35.371","00308 23:13:32",214.29,864.56,,,,"     ",3.50,81.49,5.33
309,424877987,"00309M00:03:36.344","00308 23:13:33",214.25,864.38,,,,"     ",3.50,81.69,5.34
309,424877988,"00309M00:03:37.318","00308 23:13:34",214.21,864.50,,,,"     ",3.50,81.19,5.30
309,424877989,"00309M00:03:38.291","00308 23:13:35",214.19,864.48,,,,"     ",3.50,81.38,5.31
309,424877990,"00309M00:03:39.264","00308 23:13:36",214.19,864.47,,,,"     ",3.50,81.67,5.33
309,424877991,"00309M00:03:40.237","00308 23:13:37",214.21,864.42,,,,"     ",3.50,81.12,5.30
309,424877992,"00309M00:03:41.211","00308 23:13:38",214.26,864.57,,,,"     ",3.50,81.75,5.34
309,424877993,"00309M00:03:42.184","00308 23:13:39",214.31,864.46,,,,"     ",3.50,81.15,5.29
309,424877994,"00309M00:03:43.157","00308 23:13:40",214.37,864.51,,,,"     ",3.50,81.43,5.31
309,424877995,"00309M00:03:44.130","00308 23:13:41",214.41,864.56,,,,"     ",3.50,81.50,5.32
309,424877996,"00309M00:03:45.104","00308 23:13:42",214.39,864.42,,,,"     ",3.50,81.53,5.31
309,424877997,"00309M00:03:46.077","00308 23:13:43",214.23,864.38,,,,"     ",3.50,81.17,5.29
309,424877998,"00309M00:03:47.050","00308 23:13:44",214.25,864.48,,,,"     ",3.50,81.74,5.33
309,424877999,"00309M00:03:48.023","00308 23:13:44",214.27,864.38,,,,"     ",3.50,81.25,5.29
309,424878000,"00309M00:03:48.997","00308 23:13:45",214.29,864.34,,,,"     ",3.50,81.43,5.30
309,424878001,"00309M00:03:49.970","00308 23:13:46",214.30,864.41,,,,"     ",3.50,81.17,5.28
309,424878002,"00309M00:03:50.943","00308 23:13:47",214.32,864.49,,,,"     ",3.50,81.39,5.30
309,424878003,"00309M00:03:51.916","00308 23:13:48",214.33,864.52,,,,"     ",3.50,80.79,5.25
309,424878004,"00309M00:03:52.890","00308 23:13:49",214.46,864.44,,,,"     ",3.50,81.08,5.27
309,424878005,"00309M00:03:53.863","00308 23:13:50",214.48,864.45,,,,"     ",3.50,80.65,5.24
309,424878006,"00309M00:03:54.836","00308 23:13:51",214.49,864.29,,,,"     ",3.50,81.24,5.28
309,424878007,"00309M00:03:55.809","00308 23:13:52",214.51,864.32,,,,"     ",3.50,81.27,5.28
309,424878008,"00309M00:03:56.783","00308 23:13:53",214.52,864.34,,,,"     ",3.50,81.44,5.29
309,424878009,"00309M00:03:57.756","00308 23:13:54",214.52,864.42,,,,"     ",3.50,80.54,5.23
309,424878010,"00309M00:03:58.729","00308 23:13:55",214.48,864.37,,,,"     ",3.50,80.94,5.25
309,424878011,"00309M00:03:59.702","00308 23:13:56",214.43,864.46,,,,"     ",3.50,80.88,5.25
309,424878012,"00309M00:04:00.676","00308 23:13:57",214.37,864.46,,,,"     ",3.50,81.00,5.26
309,424878013,"00309M00:04:01.649","00308 23:13:58",214.30,864.39,,,,"     ",3.50,81.08,5.26
309,424878014,"00309M00:04:02.622","00308 23:13:59",214.25,864.48,,,,"     ",3.50,80.91,5.25
309,424878015,"00309M00:04:03.595","00308 23:14:00",214.21,864.35,,,,"     ",3.50,81.05,5.26
309,424878016,"00309M00:04:04.569","00308 23:14:01",214.18,864.35,,,,"     ",3.50,80.68,5.23
309,424878017,"00309M00:04:05.542","00308 23:14:02",214.16,864.36,,,,"     ",3.50,81.59,5.29
309,424878018,"00309M00:04:06.515","00308 23:14:03",214.14,864.33,,,,"     ",3.50,81.20,5.26
309,424878019,"00309M00:04:07.488","00308 23:14:04",214.14,864.34,,,,"     ",3.50,81.03,5.25
309,424878020,"00309M00:04:08.462","00308 23:14:05",214.13,864.46,,,,"     ",3.50,80.92,5.24
309,424878021,"00309M00:04:09.435","00308 23:14:06",214.13,864.44,,,,"     ",3.50,80.84,5.23
309,424878022,"00309M00:04:10.408","00308 23:14:07",214.12,864.43,,,,"     ",3.50,80.77,5.23
309,424878023,"00309M00:04:11.381","00308 23:14:08",214.12,864.32,,,,"     ",3.50,80.67,5.22
309,424878024,"00309M00:04:12.355","00308 23:14:09",214.11,864.36,,,,"     ",3.50,81.14,5.25
309,424878025,"00309M00:04:13.328","00308 23:14:10",214.09,864.43,,,,"     ",3.50,80.78,5.22
309,424878026,"00309M00:04:14.301","00308 23:14:11",214.06,864.46,,,,"     ",3.50,80.63,5.21
309,424878027,"00309M00:04:15.274","00308 23:14:12",214.02,864.47,,,,"     ",3.50,80.85,5.23
309,424878028,"00309M00:04:16.248","00308 23:14:13",213.98,864.35,,,,"     ",3.50,80.61,5.21
309,424878029,"00309M00:04:17.221","00308 23:14:14",213.93,864.43,,,,"     ",3.50,80.67,5.21
309,424878030,"00309M00:04:18.194","00308 23:14:15",213.88,864.36,,,,"     ",3.50,81.06,5.24
309,424878031,"00309M00:04:19.167","00308 23:14:16",213.84,864.34,,,,"     ",3.50,81.18,5.24
309,424878032,"00309M00:04:20.141","00308 23:14:17",213.80,864.40,,,,"     ",3.50,80.84,5.22
309,424878033,"00309M00:04:21.114","00308 23:14:18",213.78,864.42,,,,"     ",3.50,80.81,5.22
309,424878034,"00309M00:04:22.087","00308 23:14:19",213.76,864.32,,,,"     ",3.50,80.85,5.22
309,424878035,"00309M00:04:23.060","00308 23:14:20",213.76,864.46,,,,"     ",3.50,80.91,5.22
309,424878036,"00309M00:04:24.034","00308 23:14:21",213.78,864.49,,,,"     ",3.50,80.98,5.22
309,424878037,"00309M00:04:25.007","00308 23:14:21",213.80,864.46,,,,"     ",3.50,80.65,5.20
309,424878038,"00309M00:04:25.980","00308 23:14:22",213.83,864.53,,,,"     ",3.50,80.50,5.19
309,424878039,"00309M00:04:26.953","00308 23:14:23",213.87,864.53,,,,"     ",3.50,80.72,5.21
309,424878040,"00309M00:04:27.927","00308 23:14:24",213.92,864.42,,,,"     ",3.50,80.20,5.17
309,424878041,"00309M00:04:28.900","00308 23:14:25",213.98,864.50,,,,"     ",3.50,80.50,5.19
309,424878042,"00309M00:04:29.873","00308 23:14:26",214.06,864.35,,,,"     ",3.50,80.54,5.19
309,424878043,"00309M00:04:30.846","00308 23:14:27",214.14,864.38,,,,"     ",3.50,80.58,5.19
309,424878044,"00309M00:04:31.820","00308 23:14:28",214.23,864.47,,,,"     ",3.50,80.42,5.18
309,424878045,"00309M00:04:32.793","00308 23:14:29",214.32,864.54,,,,"     ",3.50,80.36,5.17
309,424878046,"00309M00:04:33.766","00308 23:14:30",214.38,864.48,,,,"     ",3.50,80.87,5.21
309,424878047,"00309M00:04:34.739","00308 23:14:31",214.39,864.42,,,,"     ",3.50,80.39,5.17
309,424878048,"00309M00:04:35.713","00308 23:14:32",214.40,864.54,,,,"     ",3.50,80.88,5.20
309,424878049,"00309M00:04:36.686","00308 23:14:33",214.40,864.45,,,,"     ",3.50,80.28,5.16
309,424878050,"00309M00:04:37.659","00308 23:14:34",214.39,864.44,,,,"     ",3.50,80.60,5.18
309,424878051,"00309M00:04:38.633","00308 23:14:35",214.37,864.45,,,,"     ",3.50,80.30,5.16
309,424878052,"00309M00:04:39.606","00308 23:14:36",214.35,864.51,,,,"     ",3.50,80.53,5.18
309,424878053,"00309M00:04:40.579","00308 23:14:37",214.32,864.49,,,,"     ",3.50,80.96,5.20
309,424878054,"00309M00:04:41.552","00308 23:14:38",214.29,864.50,,,,"     ",3.50,80.80,5.19
309,424878055,"00309M00:04:42.526","00308 23:14:39",214.26,864.44,,,,"     ",3.50,80.72,5.19
309,424878056,"00309M00:04:43.499","00308 23:14:40",214.23,864.45,,,,"     ",3.50,80.78,5.19
309,424878057,"00309M00:04:44.472","00308 23:14:41",214.21,864.56,,,,"     ",3.50,80.62,5.18
309,424878058,"00309M00:04:45.445","00308 23:14:42",214.20,864.41,,,,"     ",3.50,80.05,5.14
309,424878059,"00309M00:04:46.419","00308 23:14:43",214.19,864.51,,,,"     ",3.50,80.72,5.18
309,424878060,"00309M00:04:47.392","00308 23:14:44",214.20,864.45,,,,"     ",3.50,80.16,5.14
309,424878061,"00309M00:04:48.365","00308 23:14:45",214.22,864.49,,,,"     ",3.50,80.49,5.16
309,424878062,"00309M00:04:49.338","00308 23:14:46",214.25,864.41,,,,"     ",3.50,80.18,5.14
