SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1884,564697522,"01884M00:01:05.789","01884 00:16:12",203.91,842.50,,,,"     ",5.60,,
1884,564697523,"01884M00:01:06.762","01884 00:16:13",203.93,842.53,,,,"     ",5.60,61.45,20.73
1884,564697524,"01884M00:01:07.735","01884 00:16:14",203.96,842.58,,,,"     ",5.60,61.41,20.66
1884,564697525,"01884M00:01:08.709","01884 00:16:15",203.99,842.62,,,,"     ",5.60,61.74,20.73
1884,564697526,"01884M00:01:09.682","01884 00:16:16",204.02,842.65,,,,"     ",5.60,61.70,20.66
1884,564697527,"01884M00:01:10.655","01884 00:16:17",204.04,842.53,,,,"     ",5.60,61.80,20.64
1884,564697528,"01884M00:01:11.629","01884 00:16:18",204.07,842.60,,,,"     ",5.60,61.79,20.58
1884,564697529,"01884M00:01:12.602","01884 00:16:19",204.09,842.49,,,,"     ",5.60,61.99,20.59
1884,564697530,"01884M00:01:13.575","01884 00:16:20",204.12,842.49,,,,"     ",5.60,62.04,20.56
1884,564697531,"01884M00:01:14.548","01884 00:16:20",204.14,842.47,,,,"     ",5.60,62.11,20.53
1884,564697532,"01884M00:01:15.522","01884 00:16:21",204.16,842.49,,,,"     ",5.60,62.07,20.47
1884,564697533,"01884M00:01:16.495","01884 00:16:22",204.18,842.53,,,,"     ",5.60,62.30,20.50
1884,564697534,"01884M00:01:17.468","01884 00:16:23",204.20,842.49,,,,"     ",5.60,62.60,20.56
1884,564697535,"01884M00:01:18.441","01884 00:16:24",204.21,842.53,,,,"     ",5.60,62.46,20.47
1884,564697536,"01884M00:01:19.415","01884 00:16:25",204.23,842.54,,,,"     ",5.60,62.56,20.46
1884,564697537,"01884M00:01:20.388","01884 00:16:26",204.24,842.59,,,,"     ",5.60,62.68,20.45
1884,564697538,"01884M00:01:21.361","01884 00:16:27",204.25,842.62,,,,"     ",5.60,62.84,20.46
1884,564697539,"01884M00:01:22.334","01884 00:16:28",204.26,842.58,,,,"     ",5.60,62.64,20.35
