SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1926,568425980,"01926M00:00:00.525","01926 00:20:48",205.73,792.10,,,,"     ",5.60,,
1926,568425981,"01926M00:00:01.499","01926 00:20:49",205.65,792.17,,,,"     ",5.60,82.44,14.64
1926,568425982,"01926M00:00:02.472","01926 00:20:50",206.01,792.24,,,,"     ",5.60,82.38,14.63
1926,568425983,"01926M00:00:03.445","01926 00:20:51",205.96,792.17,,,,"     ",5.60,82.54,14.66
1926,568425984,"01926M00:00:04.419","01926 00:20:52",205.90,792.26,,,,"     ",5.60,82.41,14.64
1926,568425985,"01926M00:00:05.392","01926 00:20:53",205.84,792.17,,,,"     ",5.60,82.36,14.64
1926,568425986,"01926M00:00:06.365","01926 00:20:54",205.78,792.07,,,,"     ",5.60,82.17,14.60
1926,568425987,"01926M00:00:07.338","01926 00:20:55",205.73,792.10,,,,"     ",5.60,82.62,14.68
1926,568425988,"01926M00:00:08.312","01926 00:20:56",205.69,792.14,,,,"     ",5.60,82.26,14.62
1926,568425989,"01926M00:00:09.285","01926 00:20:57",205.66,792.11,,,,"     ",5.60,82.40,14.65
1926,568425990,"01926M00:00:10.258","01926 00:20:58",205.65,792.08,,,,"     ",5.60,82.03,14.58
1926,568425991,"01926M00:00:11.231","01926 00:20:59",205.64,792.05,,,,"     ",5.60,82.38,14.65
1926,568425992,"01926M00:00:12.205","01926 00:21:00",205.65,792.15,,,,"     ",5.60,82.32,14.64
1926,568425993,"01926M00:00:13.178","01926 00:21:01",205.67,792.14,,,,"     ",5.60,82.17,14.61
1926,568425994,"01926M00:00:14.151","01926 00:21:01",205.70,792.13,,,,"     ",5.60,81.98,14.58
1926,568425995,"01926M00:00:15.124","01926 00:21:02",205.75,792.12,,,,"     ",5.60,82.13,14.62
1926,568425996,"01926M00:00:16.098","01926 00:21:03",205.82,792.13,,,,"     ",5.60,82.20,14.63
1926,568425997,"01926M00:00:17.071","01926 00:21:04",205.88,792.12,,,,"     ",5.60,82.07,14.61
1926,568425998,"01926M00:00:18.044","01926 00:21:05",205.94,792.11,,,,"     ",5.60,82.00,14.60
1926,568425999,"01926M00:00:19.017","01926 00:21:06",205.99,792.10,,,,"     ",5.60,82.13,14.63
1926,568426000,"01926M00:00:19.991","01926 00:21:07",206.02,792.18,,,,"     ",5.60,82.03,14.61
1926,568426001,"01926M00:00:20.964","01926 00:21:08",206.03,792.15,,,,"     ",5.60,82.07,14.62
1926,568426002,"01926M00:00:21.937","01926 00:21:09",206.04,792.13,,,,"     ",5.60,82.34,14.67
1926,568426003,"01926M00:00:22.910","01926 00:21:10",206.04,792.12,,,,"     ",5.60,82.20,14.64
1926,568426004,"01926M00:00:23.884","01926 00:21:11",206.03,792.16,,,,"     ",5.60,82.26,14.66
1926,568426005,"01926M00:00:24.857","01926 00:21:12",206.01,792.16,,,,"     ",5.60,82.43,14.69
1926,568426006,"01926M00:00:25.830","01926 00:21:13",205.97,792.15,,,,"     ",5.60,82.40,14.69
1926,568426007,"01926M00:00:26.803","01926 00:21:14",205.93,792.16,,,,"     ",5.60,82.29,14.66
1926,568426008,"01926M00:00:27.777","01926 00:21:15",205.88,792.10,,,,"     ",5.60,82.43,14.69
1926,568426009,"01926M00:00:28.750","01926 00:21:16",205.84,792.08,,,,"     ",5.60,82.50,14.71
1926,568426010,"01926M00:00:29.723","01926 00:21:17",205.81,792.05,,,,"     ",5.60,82.51,14.71
1926,568426011,"01926M00:00:30.696","01926 00:21:18",205.80,792.16,,,,"     ",5.60,82.38,14.69
1926,568426012,"01926M00:00:31.670","01926 00:21:19",205.80,792.19,,,,"     ",5.60,82.79,14.77
1926,568426013,"01926M00:00:32.643","01926 00:21:20",205.80,792.18,,,,"     ",5.60,82.53,14.72
1926,568426014,"01926M00:00:33.616","01926 00:21:21",205.81,792.19,,,,"     ",5.60,82.59,14.73
1926,568426015,"01926M00:00:34.589","01926 00:21:22",205.82,792.18,,,,"     ",5.60,82.42,14.69
1926,568426016,"01926M00:00:35.563","01926 00:21:23",205.84,792.09,,,,"     ",5.60,82.65,14.74
1926,568426017,"01926M00:00:36.536","01926 00:21:24",205.87,792.17,,,,"     ",5.60,82.84,14.77
1926,568426018,"01926M00:00:37.509","01926 00:21:25",205.90,792.16,,,,"     ",5.60,82.88,14.78
1926,568426019,"01926M00:00:38.482","01926 00:21:26",205.92,792.10,,,,"     ",5.60,82.73,14.76
1926,568426020,"01926M00:00:39.456","01926 00:21:27",205.92,792.15,,,,"     ",5.60,82.61,14.73
1926,568426021,"01926M00:00:40.429","01926 00:21:28",205.91,792.14,,,,"     ",5.60,82.93,14.80
1926,568426022,"01926M00:00:41.402","01926 00:21:29",205.90,792.19,,,,"     ",5.60,82.68,14.74
1926,568426023,"01926M00:00:42.375","01926 00:21:30",205.88,792.23,,,,"     ",5.60,82.71,14.75
1926,568426024,"01926M00:00:43.349","01926 00:21:31",205.86,792.18,,,,"     ",5.60,82.83,14.78
1926,568426025,"01926M00:00:44.322","01926 00:21:32",205.85,792.24,,,,"     ",5.60,82.80,14.78
1926,568426026,"01926M00:00:45.295","01926 00:21:33",205.83,792.20,,,,"     ",5.60,82.92,14.80
1926,568426027,"01926M00:00:46.268","01926 00:21:34",205.80,792.25,,,,"     ",5.60,82.75,14.77
1926,568426028,"01926M00:00:47.242","01926 00:21:35",205.79,792.21,,,,"     ",5.60,82.91,14.79
1926,568426029,"01926M00:00:48.215","01926 00:21:36",205.78,792.24,,,,"     ",5.60,82.80,14.78
