SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
586,449468382,"00586M00:01:43.924","00586 00:22:20",199.57,820.17,,,,"     ",3.80,23.48,11.44
586,449468383,"00586M00:01:44.897","00586 00:22:21",199.60,820.15,,,,"     ",3.80,23.56,11.46
586,449468384,"00586M00:01:45.870","00586 00:22:21",199.63,820.12,,,,"     ",3.80,23.50,11.41
586,449468385,"00586M00:01:46.844","00586 00:22:22",199.67,820.10,,,,"     ",3.80,23.46,11.38
586,449468386,"00586M00:01:47.817","00586 00:22:23",199.71,820.04,,,,"     ",3.80,23.49,11.37
586,449468387,"00586M00:01:48.790","00586 00:22:24",199.75,819.97,,,,"     ",3.80,23.54,11.38
586,449468388,"00586M00:01:49.763","00586 00:22:25",199.77,820.06,,,,"     ",3.80,23.45,11.32
586,449468389,"00586M00:01:50.737","00586 00:22:26",199.79,820.09,,,,"     ",3.80,23.52,11.34
586,449468390,"00586M00:01:51.710","00586 00:22:27",199.81,820.07,,,,"     ",3.80,23.49,11.31
586,449468391,"00586M00:01:52.683","00586 00:22:28",199.81,820.08,,,,"     ",3.80,23.54,11.32
586,449468392,"00586M00:01:53.656","00586 00:22:29",199.97,820.02,,,,"     ",3.80,23.49,11.27
586,449468393,"00586M00:01:54.630","00586 00:22:30",199.99,820.05,,,,"     ",3.80,23.52,11.27
586,449468394,"00586M00:01:55.603","00586 00:22:31",200.02,820.01,,,,"     ",3.80,23.52,11.26
586,449468395,"00586M00:01:56.576","00586 00:22:32",200.04,820.05,,,,"     ",3.80,23.67,11.32
586,449468396,"00586M00:01:57.549","00586 00:22:33",200.07,820.00,,,,"     ",3.80,23.61,11.27
586,449468397,"00586M00:01:58.523","00586 00:22:34",200.10,820.06,,,,"     ",3.80,23.57,11.24
586,449468398,"00586M00:01:59.496","00586 00:22:35",200.13,820.05,,,,"     ",3.80,23.48,11.18
586,449468399,"00586M00:02:00.469","00586 00:22:36",200.17,820.12,,,,"     ",3.80,23.56,11.21
586,449468400,"00586M00:02:01.442","00586 00:22:37",200.22,820.14,,,,"     ",3.80,23.51,11.17
586,449468401,"00586M00:02:02.416","00586 00:22:38",200.26,820.18,,,,"     ",3.80,23.55,11.18
586,449468402,"00586M00:02:03.389","00586 00:22:39",200.31,820.09,,,,"     ",3.80,23.57,11.17
586,449468403,"00586M00:02:04.362","00586 00:22:40",200.34,820.18,,,,"     ",3.80,23.64,11.19
586,449468404,"00586M00:02:05.335","00586 00:22:41",200.38,820.14,,,,"     ",3.80,23.57,11.15
586,449468405,"00586M00:02:06.309","00586 00:22:42",200.40,820.15,,,,"     ",3.80,23.62,11.16
586,449468406,"00586M00:02:07.282","00586 00:22:43",200.43,820.11,,,,"     ",3.80,23.57,11.11
586,449468407,"00586M00:02:08.255","00586 00:22:44",200.45,820.20,,,,"     ",3.80,23.60,11.12
586,449468408,"00586M00:02:09.228","00586 00:22:45",200.47,820.07,,,,"     ",3.80,23.56,11.09
586,449468409,"00586M00:02:10.202","00586 00:22:46",200.49,820.06,,,,"     ",3.80,23.64,11.12
586,449468410,"00586M00:02:11.175","00586 00:22:47",200.51,820.19,,,,"     ",3.80,23.55,11.06
586,449468411,"00586M00:02:12.148","00586 00:22:48",200.52,820.10,,,,"     ",3.80,23.56,11.05
586,449468412,"00586M00:02:13.121","00586 00:22:49",200.54,820.12,,,,"     ",3.80,23.51,11.02
586,449468413,"00586M00:02:14.095","00586 00:22:50",200.54,820.22,,,,"     ",3.80,23.61,11.05
586,449468414,"00586M00:02:15.068","00586 00:22:51",200.55,820.37,,,,"     ",3.80,23.84,11.17
586,449468415,"00586M00:02:16.041","00586 00:22:52",200.55,820.07,,,,"     ",3.80,23.58,11.01
586,449468416,"00586M00:02:17.014","00586 00:22:53",200.54,820.18,,,,"     ",3.80,23.65,11.04
586,449468417,"00586M00:02:17.988","00586 00:22:54",200.51,820.09,,,,"     ",3.80,23.55,10.98
586,449468418,"00586M00:02:18.961","00586 00:22:55",200.46,820.11,,,,"     ",3.80,23.49,10.94
586,449468419,"00586M00:02:19.934","00586 00:22:56",200.40,820.17,,,,"     ",3.80,23.51,10.94
586,449468420,"00586M00:02:20.907","00586 00:22:57",200.34,820.06,,,,"     ",3.80,23.64,10.99
586,449468421,"00586M00:02:21.881","00586 00:22:57",200.27,820.09,,,,"     ",3.80,23.93,11.12
586,449468422,"00586M00:02:22.854","00586 00:22:58",200.20,820.02,,,,"     ",3.80,23.51,10.91
586,449468423,"00586M00:02:23.827","00586 00:22:59",200.15,820.04,,,,"     ",3.80,23.61,10.95
586,449468424,"00586M00:02:24.800","00586 00:23:00",200.10,819.97,,,,"     ",3.80,23.53,10.90
586,449468425,"00586M00:02:25.774","00586 00:23:01",200.07,820.02,,,,"     ",3.80,23.53,10.89
586,449468426,"00586M00:02:26.747","00586 00:23:02",200.05,820.06,,,,"     ",3.80,23.54,10.88
586,449468427,"00586M00:02:27.720","00586 00:23:03",200.04,820.03,,,,"     ",3.80,23.52,10.86
586,449468428,"00586M00:02:28.693","00586 00:23:04",200.04,820.16,,,,"     ",3.80,23.59,10.89
586,449468429,"00586M00:02:29.667","00586 00:23:05",200.04,820.13,,,,"     ",3.80,23.51,10.84
586,449468430,"00586M00:02:30.640","00586 00:23:06",200.04,820.16,,,,"     ",3.80,23.52,10.83
586,449468431,"00586M00:02:31.613","00586 00:23:07",200.03,820.14,,,,"     ",3.80,23.50,10.82
586,449468432,"00586M00:02:32.586","00586 00:23:08",200.02,820.18,,,,"     ",3.80,23.47,10.79
586,449468433,"00586M00:02:33.560","00586 00:23:09",200.01,820.20,,,,"     ",3.80,23.53,10.81
586,449468434,"00586M00:02:34.533","00586 00:23:10",200.01,820.16,,,,"     ",3.80,23.50,10.79
586,449468435,"00586M00:02:35.506","00586 00:23:11",200.01,820.20,,,,"     ",3.80,23.55,10.80
586,449468436,"00586M00:02:36.479","00586 00:23:12",200.02,820.13,,,,"     ",3.80,23.58,10.80
586,449468437,"00586M00:02:37.453","00586 00:23:13",200.04,820.21,,,,"     ",3.80,23.51,10.76
586,449468438,"00586M00:02:38.426","00586 00:23:14",200.06,820.15,,,,"     ",3.80,23.51,10.75
586,449468439,"00586M00:02:39.399","00586 00:23:15",200.10,820.14,,,,"     ",3.80,23.45,10.72
586,449468440,"00586M00:02:40.372","00586 00:23:16",200.14,820.12,,,,"     ",3.80,23.46,10.71
586,449468441,"00586M00:02:41.346","00586 00:23:17",200.18,820.17,,,,"     ",3.80,23.57,10.76
586,449468442,"00586M00:02:42.319","00586 00:23:18",200.21,820.06,,,,"     ",3.80,23.44,10.69
586,449468443,"00586M00:02:43.292","00586 00:23:19",200.24,820.13,,,,"     ",3.80,23.34,10.63
586,449468444,"00586M00:02:44.265","00586 00:23:20",200.25,820.09,,,,"     ",3.80,23.46,10.68
586,449468445,"00586M00:02:45.239","00586 00:23:21",200.25,820.04,,,,"     ",3.80,23.40,10.64
586,449468446,"00586M00:02:46.212","00586 00:23:22",200.24,820.17,,,,"     ",3.80,23.48,10.67
586,449468447,"00586M00:02:47.185","00586 00:23:23",200.23,820.20,,,,"     ",3.80,23.52,10.68
586,449468448,"00586M00:02:48.158","00586 00:23:24",200.23,820.17,,,,"     ",3.80,23.47,10.65
586,449468449,"00586M00:02:49.132","00586 00:23:25",200.23,820.22,,,,"     ",3.80,23.52,10.67
586,449468450,"00586M00:02:50.105","00586 00:23:26",200.13,820.23,,,,"     ",3.80,23.45,10.63
586,449468451,"00586M00:02:51.078","00586 00:23:27",200.16,820.18,,,,"     ",3.80,23.46,10.62
586,449468452,"00586M00:02:52.051","00586 00:23:28",200.18,820.36,,,,"     ",3.80,23.51,10.64
586,449468453,"00586M00:02:53.025","00586 00:23:29",200.20,820.30,,,,"     ",3.80,23.43,10.60
586,449468454,"00586M00:02:53.998","00586 00:23:30",200.29,820.31,,,,"     ",3.80,23.48,10.61
586,449468455,"00586M00:02:54.971","00586 00:23:31",200.29,820.08,,,,"     ",3.80,23.48,10.60
586,449468456,"00586M00:02:55.944","00586 00:23:32",200.29,820.05,,,,"     ",3.80,23.37,10.54
586,449468457,"00586M00:02:56.918","00586 00:23:33",200.28,820.02,,,,"     ",3.80,23.49,10.59
586,449468458,"00586M00:02:57.891","00586 00:23:34",200.27,820.06,,,,"     ",3.80,23.34,10.51
586,449468459,"00586M00:02:58.864","00586 00:23:34",200.26,820.02,,,,"     ",3.80,23.49,10.57
586,449468460,"00586M00:02:59.838","00586 00:23:35",200.24,820.04,,,,"     ",3.80,23.35,10.51
586,449468461,"00586M00:03:00.811","00586 00:23:36",200.22,820.06,,,,"     ",3.80,23.48,10.55
586,449468462,"00586M00:03:01.784","00586 00:23:37",200.19,820.04,,,,"     ",3.80,23.49,10.55
586,449468463,"00586M00:03:02.757","00586 00:23:38",200.17,820.13,,,,"     ",3.80,23.27,10.45
586,449468464,"00586M00:03:03.731","00586 00:23:39",200.15,820.10,,,,"     ",3.80,23.36,10.48
586,449468465,"00586M00:03:04.704","00586 00:23:40",200.13,820.16,,,,"     ",3.80,23.40,10.49
586,449468466,"00586M00:03:05.677","00586 00:23:41",199.95,820.18,,,,"     ",3.80,23.40,10.48
586,449468467,"00586M00:03:06.650","00586 00:23:42",199.97,820.12,,,,"     ",3.80,23.40,10.48
586,449468468,"00586M00:03:07.624","00586 00:23:43",199.98,820.18,,,,"     ",3.80,23.48,10.50
586,449468469,"00586M00:03:08.597","00586 00:23:44",199.99,820.21,,,,"     ",3.80,23.46,10.49
586,449468470,"00586M00:03:09.570","00586 00:23:45",199.99,820.17,,,,"     ",3.80,23.45,10.48
586,449468471,"00586M00:03:10.543","00586 00:23:46",199.99,820.21,,,,"     ",3.80,23.34,10.42
586,449468472,"00586M00:03:11.517","00586 00:23:47",199.99,820.25,,,,"     ",3.80,23.38,10.43
586,449468473,"00586M00:03:12.490","00586 00:23:48",199.98,820.24,,,,"     ",3.80,23.39,10.43
586,449468474,"00586M00:03:13.463","00586 00:23:49",199.97,820.22,,,,"     ",3.80,23.30,10.38
586,449468475,"00586M00:03:14.436","00586 00:23:50",199.96,820.19,,,,"     ",3.80,23.35,10.40
586,449468476,"00586M00:03:15.410","00586 00:23:51",199.94,820.19,,,,"     ",3.80,23.27,10.35
586,449468477,"00586M00:03:16.383","00586 00:23:52",199.93,820.22,,,,"     ",3.80,23.40,10.41
586,449468478,"00586M00:03:17.356","00586 00:23:53",199.91,820.25,,,,"     ",3.80,23.38,10.39
586,449468479,"00586M00:03:18.329","00586 00:23:54",199.87,820.25,,,,"     ",3.80,23.33,10.36
586,449468480,"00586M00:03:19.303","00586 00:23:55",199.84,820.24,,,,"     ",3.80,23.34,10.35
586,449468481,"00586M00:03:20.276","00586 00:23:56",199.80,820.31,,,,"     ",3.80,23.38,10.37
586,449468482,"00586M00:03:21.249","00586 00:23:57",199.76,820.22,,,,"     ",3.80,23.37,10.36
586,449468483,"00586M00:03:22.222","00586 00:23:58",199.74,820.18,,,,"     ",3.80,23.37,10.35
586,449468484,"00586M00:03:23.196","00586 00:23:59",199.72,820.11,,,,"     ",3.80,23.33,10.32
586,449468485,"00586M00:03:24.169","00586 00:24:00",199.71,820.13,,,,"     ",3.80,23.37,10.33
586,449468486,"00586M00:03:25.142","00586 00:24:01",199.71,820.09,,,,"     ",3.80,23.33,10.31
586,449468487,"00586M00:03:26.115","00586 00:24:02",199.71,820.06,,,,"     ",3.80,23.32,10.30
586,449468488,"00586M00:03:27.089","00586 00:24:03",199.71,820.16,,,,"     ",3.80,23.02,10.16
586,449468489,"00586M00:03:28.062","00586 00:24:04",199.98,820.21,,,,"     ",3.80,23.29,10.27
586,449468490,"00586M00:03:29.035","00586 00:24:05",199.99,820.20,,,,"     ",3.80,23.41,10.32
586,449468491,"00586M00:03:30.008","00586 00:24:06",200.01,820.16,,,,"     ",3.80,23.26,10.25
586,449468492,"00586M00:03:30.982","00586 00:24:07",200.02,820.33,,,,"     ",3.80,23.43,10.32
586,449468493,"00586M00:03:31.955","00586 00:24:08",200.02,820.29,,,,"     ",3.80,23.29,10.25
586,449468494,"00586M00:03:32.928","00586 00:24:09",200.03,820.25,,,,"     ",3.80,23.25,10.22
586,449468495,"00586M00:03:33.901","00586 00:24:10",200.04,820.17,,,,"     ",3.80,23.27,10.23
586,449468496,"00586M00:03:34.875","00586 00:24:10",200.05,820.06,,,,"     ",3.80,23.25,10.21
586,449468497,"00586M00:03:35.848","00586 00:24:11",199.80,820.01,,,,"     ",3.80,23.31,10.23
586,449468498,"00586M00:03:36.821","00586 00:24:12",199.81,819.85,,,,"     ",3.80,22.85,10.01
586,449468499,"00586M00:03:37.794","00586 00:24:13",199.83,820.21,,,,"     ",3.80,23.21,10.17
586,449468500,"00586M00:03:38.768","00586 00:24:14",199.84,820.23,,,,"     ",3.80,23.26,10.19
586,449468501,"00586M00:03:39.741","00586 00:24:15",199.87,820.28,,,,"     ",3.80,23.25,10.18
586,449468502,"00586M00:03:40.714","00586 00:24:16",199.90,820.44,,,,"     ",3.80,23.28,10.19
586,449468503,"00586M00:03:41.687","00586 00:24:17",199.94,820.10,,,,"     ",3.80,23.18,10.13
586,449468504,"00586M00:03:42.661","00586 00:24:18",199.97,820.08,,,,"     ",3.80,23.18,10.13
586,449468505,"00586M00:03:43.634","00586 00:24:19",200.01,820.14,,,,"     ",3.80,23.19,10.13
586,449468506,"00586M00:03:44.607","00586 00:24:20",200.05,820.14,,,,"     ",3.80,23.19,10.12
586,449468507,"00586M00:03:45.580","00586 00:24:21",200.09,820.10,,,,"     ",3.80,23.11,10.08
586,449468508,"00586M00:03:46.554","00586 00:24:22",200.13,820.15,,,,"     ",3.80,23.20,10.12
586,449468509,"00586M00:03:47.527","00586 00:24:23",200.17,820.16,,,,"     ",3.80,23.15,10.08
586,449468510,"00586M00:03:48.500","00586 00:24:24",200.22,820.12,,,,"     ",3.80,23.16,10.08
586,449468511,"00586M00:03:49.473","00586 00:24:25",200.26,820.10,,,,"     ",3.80,23.17,10.08
586,449468512,"00586M00:03:50.447","00586 00:24:26",200.31,820.13,,,,"     ",3.80,23.12,10.05
586,449468513,"00586M00:03:51.420","00586 00:24:27",200.34,820.18,,,,"     ",3.80,23.11,10.04
586,449468514,"00586M00:03:52.393","00586 00:24:28",200.37,820.15,,,,"     ",3.80,23.12,10.04
586,449468515,"00586M00:03:53.366","00586 00:24:29",200.38,820.13,,,,"     ",3.80,23.06,10.01
586,449468516,"00586M00:03:54.340","00586 00:24:30",200.38,820.18,,,,"     ",3.80,23.08,10.02
586,449468517,"00586M00:03:55.313","00586 00:24:31",200.37,820.15,,,,"     ",3.80,23.04,9.99
586,449468518,"00586M00:03:56.286","00586 00:24:32",200.35,820.21,,,,"     ",3.80,23.38,10.13
586,449468519,"00586M00:03:57.259","00586 00:24:33",200.33,820.11,,,,"     ",3.80,23.04,9.98
586,449468520,"00586M00:03:58.233","00586 00:24:34",200.29,820.14,,,,"     ",3.80,23.00,9.96
586,449468521,"00586M00:03:59.206","00586 00:24:35",200.24,820.23,,,,"     ",3.80,23.13,10.01
586,449468522,"00586M00:04:00.179","00586 00:24:36",200.17,820.09,,,,"     ",3.80,23.20,10.04
586,449468523,"00586M00:04:01.152","00586 00:24:37",200.09,820.18,,,,"     ",3.80,23.05,9.96
586,449468524,"00586M00:04:02.126","00586 00:24:38",200.00,820.16,,,,"     ",3.80,22.99,9.93
586,449468525,"00586M00:04:03.099","00586 00:24:39",199.90,820.15,,,,"     ",3.80,23.06,9.95
586,449468526,"00586M00:04:04.072","00586 00:24:40",199.80,820.13,,,,"     ",3.80,23.00,9.92
586,449468527,"00586M00:04:05.045","00586 00:24:41",199.71,820.09,,,,"     ",3.80,22.98,9.91
586,449468528,"00586M00:04:06.019","00586 00:24:42",199.61,820.10,,,,"     ",3.80,23.04,9.93
586,449468529,"00586M00:04:06.992","00586 00:24:43",199.53,820.16,,,,"     ",3.80,22.96,9.89
586,449468530,"00586M00:04:07.965","00586 00:24:44",199.45,820.12,,,,"     ",3.80,23.12,9.95
586,449468531,"00586M00:04:08.939","00586 00:24:45",199.38,820.14,,,,"     ",3.80,23.01,9.90
586,449468532,"00586M00:04:09.912","00586 00:24:46",199.32,820.17,,,,"     ",3.80,22.88,9.84
586,449468533,"00586M00:04:10.885","00586 00:24:47",199.26,820.14,,,,"     ",3.80,22.96,9.86
586,449468534,"00586M00:04:11.858","00586 00:24:47",199.22,820.16,,,,"     ",3.80,22.98,9.87
586,449468535,"00586M00:04:12.832","00586 00:24:48",199.19,820.24,,,,"     ",3.80,22.94,9.85
586,449468536,"00586M00:04:13.805","00586 00:24:49",199.18,820.13,,,,"     ",3.80,23.13,9.92
586,449468537,"00586M00:04:14.778","00586 00:24:50",199.17,820.19,,,,"     ",3.80,22.91,9.82
586,449468538,"00586M00:04:15.751","00586 00:24:51",199.18,820.24,,,,"     ",3.80,22.94,9.83
586,449468539,"00586M00:04:16.725","00586 00:24:52",199.21,820.26,,,,"     ",3.80,22.90,9.81
586,449468540,"00586M00:04:17.698","00586 00:24:53",199.25,820.16,,,,"     ",3.80,22.91,9.80
586,449468541,"00586M00:04:18.671","00586 00:24:54",199.29,820.19,,,,"     ",3.80,22.96,9.82
586,449468542,"00586M00:04:19.644","00586 00:24:55",199.34,820.19,,,,"     ",3.80,22.98,9.82
586,449468543,"00586M00:04:20.618","00586 00:24:56",199.39,820.17,,,,"     ",3.80,22.92,9.79
586,449468544,"00586M00:04:21.591","00586 00:24:57",199.43,820.11,,,,"     ",3.80,22.84,9.75
586,449468545,"00586M00:04:22.564","00586 00:24:58",199.48,820.13,,,,"     ",3.80,22.90,9.77
586,449468546,"00586M00:04:23.537","00586 00:24:59",199.52,820.14,,,,"     ",3.80,22.82,9.73
586,449468547,"00586M00:04:24.511","00586 00:25:00",199.56,820.07,,,,"     ",3.80,22.89,9.76
586,449468548,"00586M00:04:25.484","00586 00:25:01",199.59,820.06,,,,"     ",3.80,22.96,9.78
586,449468549,"00586M00:04:26.457","00586 00:25:02",199.62,819.93,,,,"     ",3.80,22.83,9.72
586,449468550,"00586M00:04:27.430","00586 00:25:03",199.64,820.00,,,,"     ",3.80,22.87,9.73
586,449468551,"00586M00:04:28.404","00586 00:25:04",199.64,820.07,,,,"     ",3.80,22.61,9.62
586,449468552,"00586M00:04:29.377","00586 00:25:05",199.64,820.13,,,,"     ",3.80,22.88,9.73
586,449468553,"00586M00:04:30.350","00586 00:25:06",199.63,820.24,,,,"     ",3.80,22.89,9.73
586,449468554,"00586M00:04:31.323","00586 00:25:07",199.63,820.30,,,,"     ",3.80,23.12,9.82
586,449468555,"00586M00:04:32.297","00586 00:25:08",199.63,820.29,,,,"     ",3.80,22.76,9.66
586,449468556,"00586M00:04:33.270","00586 00:25:09",199.63,820.20,,,,"     ",3.80,22.77,9.66
586,449468557,"00586M00:04:34.243","00586 00:25:10",199.64,820.33,,,,"     ",3.80,22.94,9.73
586,449468558,"00586M00:04:35.216","00586 00:25:11",199.65,820.30,,,,"     ",3.80,22.42,9.50
586,449468559,"00586M00:04:36.190","00586 00:25:12",199.66,820.15,,,,"     ",3.80,22.78,9.65
586,449468560,"00586M00:04:37.163","00586 00:25:13",199.67,820.09,,,,"     ",3.80,22.78,9.64
586,449468561,"00586M00:04:38.136","00586 00:25:14",199.68,820.16,,,,"     ",3.80,22.89,9.69
586,449468562,"00586M00:04:39.109","00586 00:25:15",199.70,820.13,,,,"     ",3.80,22.86,9.67
586,449468563,"00586M00:04:40.083","00586 00:25:16",199.71,820.21,,,,"     ",3.80,22.83,9.65
586,449468564,"00586M00:04:41.056","00586 00:25:17",199.71,820.21,,,,"     ",3.80,22.76,9.61
586,449468565,"00586M00:04:42.029","00586 00:25:18",199.71,820.20,,,,"     ",3.80,22.83,9.64
586,449468566,"00586M00:04:43.002","00586 00:25:19",199.72,820.27,,,,"     ",3.80,22.73,9.59
586,449468567,"00586M00:04:43.976","00586 00:25:20",199.73,820.16,,,,"     ",3.80,22.78,9.61
586,449468568,"00586M00:04:44.949","00586 00:25:21",199.75,820.29,,,,"     ",3.80,22.73,9.58
586,449468569,"00586M00:04:45.922","00586 00:25:22",199.77,820.16,,,,"     ",3.80,22.72,9.57
586,449468570,"00586M00:04:46.895","00586 00:25:23",199.79,820.18,,,,"     ",3.80,22.77,9.59
586,449468571,"00586M00:04:47.869","00586 00:25:23",199.81,820.23,,,,"     ",3.80,22.80,9.59
586,449468572,"00586M00:04:48.842","00586 00:25:24",199.82,820.22,,,,"     ",3.80,22.68,9.54
586,449468573,"00586M00:04:49.815","00586 00:25:25",199.82,820.17,,,,"     ",3.80,22.67,9.52
586,449468574,"00586M00:04:50.788","00586 00:25:26",199.81,820.14,,,,"     ",3.80,22.62,9.50
586,449468575,"00586M00:04:51.762","00586 00:25:27",199.80,820.18,,,,"     ",3.80,22.75,9.55
586,449468576,"00586M00:04:52.735","00586 00:25:28",199.78,820.09,,,,"     ",3.80,22.80,9.57
586,449468577,"00586M00:04:53.708","00586 00:25:29",199.77,820.14,,,,"     ",3.80,22.74,9.53
586,449468578,"00586M00:04:54.681","00586 00:25:30",199.75,820.14,,,,"     ",3.80,22.86,9.58
586,449468579,"00586M00:04:55.655","00586 00:25:31",199.75,820.19,,,,"     ",3.80,22.74,9.53
586,449468580,"00586M00:04:56.628","00586 00:25:32",199.74,820.19,,,,"     ",3.80,22.83,9.56
586,449468581,"00586M00:04:57.601","00586 00:25:33",199.75,820.17,,,,"     ",3.80,22.77,9.52
586,449468582,"00586M00:04:58.574","00586 00:25:34",199.76,820.21,,,,"     ",3.80,22.73,9.50
586,449468583,"00586M00:04:59.548","00586 00:25:35",199.78,820.25,,,,"     ",3.80,22.73,9.50
586,449468584,"00586M00:05:00.521","00586 00:25:36",199.81,820.18,,,,"     ",3.80,22.69,9.48
586,449468585,"00586M00:05:01.494","00586 00:25:37",199.82,820.13,,,,"     ",3.80,22.75,9.50
586,449468586,"00586M00:05:02.467","00586 00:25:38",199.84,820.14,,,,"     ",3.80,22.75,9.49
