SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2485,618050955,"02485M00:01:20.296","02485 00:03:04",202.97,891.96,,,,"     ",6.40,33.79,11.77
2485,618050956,"02485M00:01:21.270","02485 00:03:05",202.92,892.00,,,,"     ",6.40,33.83,11.76
2485,618050957,"02485M00:01:22.243","02485 00:03:06",202.88,892.01,,,,"     ",6.40,33.90,11.76
2485,618050958,"02485M00:01:23.216","02485 00:03:07",202.86,891.96,,,,"     ",6.40,33.96,11.76
2485,618050959,"02485M00:01:24.189","02485 00:03:08",202.87,891.99,,,,"     ",6.40,33.96,11.73
2485,618050960,"02485M00:01:25.163","02485 00:03:09",202.91,891.94,,,,"     ",6.40,33.93,11.69
2485,618050961,"02485M00:01:26.136","02485 00:03:10",202.96,891.95,,,,"     ",6.40,33.99,11.69
2485,618050962,"02485M00:01:27.109","02485 00:03:11",203.02,891.98,,,,"     ",6.40,34.04,11.69
2485,618050963,"02485M00:01:28.082","02485 00:03:12",203.07,891.89,,,,"     ",6.40,34.07,11.68
2485,618050964,"02485M00:01:29.056","02485 00:03:13",203.08,891.93,,,,"     ",6.40,34.13,11.69
2485,618050965,"02485M00:01:30.029","02485 00:03:14",203.05,891.92,,,,"     ",6.40,34.11,11.66
2485,618050966,"02485M00:01:31.002","02485 00:03:15",203.01,891.93,,,,"     ",6.40,34.22,11.67
2485,618050967,"02485M00:01:31.975","02485 00:03:16",202.96,891.95,,,,"     ",6.40,34.31,11.68
2485,618050968,"02485M00:01:32.949","02485 00:03:17",202.89,891.92,,,,"     ",6.40,34.25,11.64
2485,618050969,"02485M00:01:33.922","02485 00:03:18",202.83,891.95,,,,"     ",6.40,34.21,11.61
2485,618050970,"02485M00:01:34.895","02485 00:03:19",202.76,891.94,,,,"     ",6.40,34.22,11.59
2485,618050971,"02485M00:01:35.868","02485 00:03:20",202.69,891.99,,,,"     ",6.40,34.30,11.60
2485,618050972,"02485M00:01:36.842","02485 00:03:21",202.64,891.86,,,,"     ",6.40,34.33,11.60
2485,618050973,"02485M00:01:37.815","02485 00:03:22",202.61,891.90,,,,"     ",6.40,34.27,11.56
2485,618050974,"02485M00:01:38.788","02485 00:03:23",202.63,891.98,,,,"     ",6.40,34.22,11.52
2485,618050975,"02485M00:01:39.761","02485 00:03:24",202.69,891.90,,,,"     ",6.40,34.43,11.58
2485,618050976,"02485M00:01:40.735","02485 00:03:25",202.77,891.84,,,,"     ",6.40,34.41,11.55
2485,618050977,"02485M00:01:41.708","02485 00:03:26",202.87,891.84,,,,"     ",6.40,34.43,11.54
2485,618050978,"02485M00:01:42.681","02485 00:03:27",202.96,891.89,,,,"     ",6.40,34.34,11.50
2485,618050979,"02485M00:01:43.654","02485 00:03:28",203.02,891.90,,,,"     ",6.40,34.41,11.51
2485,618050980,"02485M00:01:44.628","02485 00:03:29",203.07,891.87,,,,"     ",6.40,34.44,11.50
2485,618050981,"02485M00:01:45.601","02485 00:03:30",203.09,891.88,,,,"     ",6.40,34.43,11.48
2485,618050982,"02485M00:01:46.574","02485 00:03:31",203.11,891.92,,,,"     ",6.40,34.40,11.45
2485,618050983,"02485M00:01:47.547","02485 00:03:31",203.12,891.94,,,,"     ",6.40,34.50,11.47
2485,618050984,"02485M00:01:48.521","02485 00:03:32",203.13,891.93,,,,"     ",6.40,34.58,11.49
2485,618050985,"02485M00:01:49.494","02485 00:03:33",203.14,891.95,,,,"     ",6.40,34.51,11.45
2485,618050986,"02485M00:01:50.467","02485 00:03:34",203.14,891.90,,,,"     ",6.40,34.50,11.43
2485,618050987,"02485M00:01:51.440","02485 00:03:35",203.16,891.94,,,,"     ",6.40,34.71,11.49
2485,618050988,"02485M00:01:52.414","02485 00:03:36",203.18,891.97,,,,"     ",6.40,34.60,11.44
2485,618050989,"02485M00:01:53.387","02485 00:03:37",203.19,891.89,,,,"     ",6.40,34.51,11.39
2485,618050990,"02485M00:01:54.360","02485 00:03:38",203.18,891.86,,,,"     ",6.40,34.68,11.44
2485,618050991,"02485M00:01:55.333","02485 00:03:39",203.14,891.92,,,,"     ",6.40,34.50,11.36
2485,618050992,"02485M00:01:56.307","02485 00:03:40",203.09,891.92,,,,"     ",6.40,34.72,11.42
2485,618050993,"02485M00:01:57.280","02485 00:03:41",203.03,891.97,,,,"     ",6.40,34.73,11.41
2485,618050994,"02485M00:01:58.253","02485 00:03:42",202.95,891.86,,,,"     ",6.40,34.76,11.41
2485,618050995,"02485M00:01:59.226","02485 00:03:43",202.86,891.96,,,,"     ",6.40,34.69,11.37
2485,618050996,"02485M00:02:00.200","02485 00:03:44",202.76,891.99,,,,"     ",6.40,34.86,11.42
2485,618050997,"02485M00:02:01.173","02485 00:03:45",202.66,891.94,,,,"     ",6.40,34.78,11.38
2485,618050998,"02485M00:02:02.146","02485 00:03:46",202.57,891.94,,,,"     ",6.40,34.81,11.38
2485,618050999,"02485M00:02:03.119","02485 00:03:47",202.49,891.91,,,,"     ",6.40,34.69,11.32
2485,618051000,"02485M00:02:04.093","02485 00:03:48",202.45,891.98,,,,"     ",6.40,34.85,11.37
2485,618051001,"02485M00:02:05.066","02485 00:03:49",202.43,891.95,,,,"     ",6.40,34.88,11.36
2485,618051002,"02485M00:02:06.039","02485 00:03:50",202.43,891.96,,,,"     ",6.40,34.86,11.34
2485,618051003,"02485M00:02:07.012","02485 00:03:51",202.44,891.90,,,,"     ",6.40,34.78,11.30
2485,618051004,"02485M00:02:07.986","02485 00:03:52",202.48,891.95,,,,"     ",6.40,34.75,11.28
2485,618051005,"02485M00:02:08.959","02485 00:03:53",202.52,891.84,,,,"     ",6.40,34.90,11.33
2485,618051006,"02485M00:02:09.932","02485 00:03:54",202.58,891.97,,,,"     ",6.40,34.94,11.33
2485,618051007,"02485M00:02:10.906","02485 00:03:55",202.63,892.00,,,,"     ",6.40,34.91,11.31
2485,618051008,"02485M00:02:11.879","02485 00:03:56",202.68,891.94,,,,"     ",6.40,34.99,11.32
2485,618051009,"02485M00:02:12.852","02485 00:03:57",202.72,891.91,,,,"     ",6.40,34.84,11.26
2485,618051010,"02485M00:02:13.825","02485 00:03:58",202.74,891.97,,,,"     ",6.40,34.98,11.30
2485,618051011,"02485M00:02:14.799","02485 00:03:59",202.73,892.04,,,,"     ",6.40,35.02,11.30
2485,618051012,"02485M00:02:15.772","02485 00:04:00",202.69,891.96,,,,"     ",6.40,35.00,11.28
2485,618051013,"02485M00:02:16.745","02485 00:04:01",202.65,892.01,,,,"     ",6.40,35.04,11.29
2485,618051014,"02485M00:02:17.718","02485 00:04:02",202.61,891.87,,,,"     ",6.40,34.88,11.22
2485,618051015,"02485M00:02:18.692","02485 00:04:03",202.57,891.96,,,,"     ",6.40,34.94,11.23
2485,618051016,"02485M00:02:19.665","02485 00:04:04",202.54,892.04,,,,"     ",6.40,35.18,11.31
2485,618051017,"02485M00:02:20.638","02485 00:04:05",202.51,891.94,,,,"     ",6.40,35.10,11.27
2485,618051018,"02485M00:02:21.611","02485 00:04:06",202.47,891.96,,,,"     ",6.40,35.08,11.25
2485,618051019,"02485M00:02:22.585","02485 00:04:07",202.43,891.99,,,,"     ",6.40,35.16,11.27
2485,618051020,"02485M00:02:23.558","02485 00:04:07",202.39,892.01,,,,"     ",6.40,35.05,11.23
2485,618051021,"02485M00:02:24.531","02485 00:04:08",202.36,891.91,,,,"     ",6.40,35.12,11.24
2485,618051022,"02485M00:02:25.504","02485 00:04:09",202.34,891.95,,,,"     ",6.40,34.96,11.18
2485,618051023,"02485M00:02:26.478","02485 00:04:10",202.34,891.97,,,,"     ",6.40,35.13,11.22
2485,618051024,"02485M00:02:27.451","02485 00:04:11",202.35,892.07,,,,"     ",6.40,35.21,11.24
2485,618051025,"02485M00:02:28.424","02485 00:04:12",202.38,891.97,,,,"     ",6.40,35.15,11.22
2485,618051026,"02485M00:02:29.397","02485 00:04:13",202.42,891.99,,,,"     ",6.40,35.05,11.17
2485,618051027,"02485M00:02:30.371","02485 00:04:14",202.46,892.08,,,,"     ",6.40,35.14,11.19
2485,618051028,"02485M00:02:31.344","02485 00:04:15",202.50,892.09,,,,"     ",6.40,35.18,11.20
2485,618051029,"02485M00:02:32.317","02485 00:04:16",202.54,892.16,,,,"     ",6.40,35.11,11.17
2485,618051030,"02485M00:02:33.290","02485 00:04:17",202.58,892.03,,,,"     ",6.40,35.11,11.16
2485,618051031,"02485M00:02:34.264","02485 00:04:18",202.61,892.02,,,,"     ",6.40,35.05,11.13
2485,618051032,"02485M00:02:35.237","02485 00:04:19",202.63,891.98,,,,"     ",6.40,35.15,11.15
2485,618051033,"02485M00:02:36.210","02485 00:04:20",202.65,891.91,,,,"     ",6.40,35.25,11.18
2485,618051034,"02485M00:02:37.183","02485 00:04:21",202.67,892.01,,,,"     ",6.40,35.18,11.15
2485,618051035,"02485M00:02:38.157","02485 00:04:22",202.71,891.98,,,,"     ",6.40,35.22,11.15
2485,618051036,"02485M00:02:39.130","02485 00:04:23",202.74,891.93,,,,"     ",6.40,35.11,11.11
2485,618051037,"02485M00:02:40.103","02485 00:04:24",202.75,892.10,,,,"     ",6.40,35.16,11.11
2485,618051038,"02485M00:02:41.076","02485 00:04:25",202.74,892.01,,,,"     ",6.40,35.28,11.15
2485,618051039,"02485M00:02:42.050","02485 00:04:26",202.73,892.06,,,,"     ",6.40,35.15,11.10
2485,618051040,"02485M00:02:43.023","02485 00:04:27",202.72,892.00,,,,"     ",6.40,35.22,11.11
2485,618051041,"02485M00:02:43.996","02485 00:04:28",202.71,892.09,,,,"     ",6.40,35.34,11.14
2485,618051042,"02485M00:02:44.969","02485 00:04:29",202.71,892.00,,,,"     ",6.40,35.41,11.16
2485,618051043,"02485M00:02:45.943","02485 00:04:30",202.70,892.12,,,,"     ",6.40,35.23,11.10
2485,618051044,"02485M00:02:46.916","02485 00:04:31",202.68,892.18,,,,"     ",6.40,35.32,11.12
2485,618051045,"02485M00:02:47.889","02485 00:04:32",202.62,892.05,,,,"     ",6.40,35.39,11.13
2485,618051046,"02485M00:02:48.862","02485 00:04:33",202.55,892.00,,,,"     ",6.40,35.26,11.08
2485,618051047,"02485M00:02:49.836","02485 00:04:34",202.46,891.97,,,,"     ",6.40,35.33,11.10
2485,618051048,"02485M00:02:50.809","02485 00:04:35",202.36,891.88,,,,"     ",6.40,35.37,11.11
2485,618051049,"02485M00:02:51.782","02485 00:04:36",202.28,891.97,,,,"     ",6.40,35.44,11.12
2485,618051050,"02485M00:02:52.755","02485 00:04:37",202.23,892.06,,,,"     ",6.40,35.35,11.09
2485,618051051,"02485M00:02:53.729","02485 00:04:38",202.21,891.98,,,,"     ",6.40,35.22,11.04
2485,618051052,"02485M00:02:54.702","02485 00:04:39",202.23,891.85,,,,"     ",6.40,35.35,11.07
2485,618051053,"02485M00:02:55.675","02485 00:04:40",202.28,891.94,,,,"     ",6.40,35.43,11.09
2485,618051054,"02485M00:02:56.648","02485 00:04:41",202.34,892.02,,,,"     ",6.40,35.34,11.06
2485,618051055,"02485M00:02:57.622","02485 00:04:42",202.41,892.06,,,,"     ",6.40,35.40,11.07
2485,618051056,"02485M00:02:58.595","02485 00:04:43",202.47,892.04,,,,"     ",6.40,35.41,11.07
2485,618051057,"02485M00:02:59.568","02485 00:04:44",202.51,892.00,,,,"     ",6.40,35.34,11.04
2485,618051058,"02485M00:03:00.541","02485 00:04:44",202.52,892.05,,,,"     ",6.40,35.29,11.02
2485,618051059,"02485M00:03:01.515","02485 00:04:45",202.51,892.00,,,,"     ",6.40,35.40,11.05
2485,618051060,"02485M00:03:02.488","02485 00:04:46",202.48,892.00,,,,"     ",6.40,35.32,11.02
2485,618051061,"02485M00:03:03.461","02485 00:04:47",202.43,892.02,,,,"     ",6.40,35.27,10.99
2485,618051062,"02485M00:03:04.434","02485 00:04:48",202.36,892.04,,,,"     ",6.40,35.49,11.06
2485,618051063,"02485M00:03:05.408","02485 00:04:49",202.26,891.97,,,,"     ",6.40,35.36,11.01
2485,618051064,"02485M00:03:06.381","02485 00:04:50",202.15,891.94,,,,"     ",6.40,35.33,10.99
2485,618051065,"02485M00:03:07.354","02485 00:04:51",202.05,891.94,,,,"     ",6.40,35.39,11.01
2485,618051066,"02485M00:03:08.327","02485 00:04:52",201.97,891.93,,,,"     ",6.40,35.37,11.00
2485,618051067,"02485M00:03:09.301","02485 00:04:53",201.92,891.99,,,,"     ",6.40,35.21,10.94
2485,618051068,"02485M00:03:10.274","02485 00:04:54",201.90,891.97,,,,"     ",6.40,35.27,10.95
2485,618051069,"02485M00:03:11.247","02485 00:04:55",201.92,892.02,,,,"     ",6.40,35.42,11.00
2485,618051070,"02485M00:03:12.220","02485 00:04:56",201.96,892.07,,,,"     ",6.40,35.39,10.98
2485,618051071,"02485M00:03:13.194","02485 00:04:57",202.00,891.97,,,,"     ",6.40,35.38,10.97
2485,618051072,"02485M00:03:14.167","02485 00:04:58",202.04,891.99,,,,"     ",6.40,35.36,10.96
2485,618051073,"02485M00:03:15.140","02485 00:04:59",202.08,892.03,,,,"     ",6.40,35.34,10.95
2485,618051074,"02485M00:03:16.113","02485 00:05:00",202.09,892.03,,,,"     ",6.40,35.36,10.95
2485,618051075,"02485M00:03:17.087","02485 00:05:01",202.09,892.02,,,,"     ",6.40,35.46,10.97
2485,618051076,"02485M00:03:18.060","02485 00:05:02",202.06,891.99,,,,"     ",6.40,35.43,10.96
2485,618051077,"02485M00:03:19.033","02485 00:05:03",202.02,892.00,,,,"     ",6.40,35.40,10.94
2485,618051078,"02485M00:03:20.007","02485 00:05:04",201.97,892.12,,,,"     ",6.40,35.40,10.94
2485,618051079,"02485M00:03:20.980","02485 00:05:05",201.94,892.16,,,,"     ",6.40,35.41,10.94
2485,618051080,"02485M00:03:21.953","02485 00:05:06",201.93,892.16,,,,"     ",6.40,35.50,10.96
2485,618051081,"02485M00:03:22.926","02485 00:05:07",201.94,892.17,,,,"     ",6.40,35.26,10.88
2485,618051082,"02485M00:03:23.900","02485 00:05:08",201.97,892.20,,,,"     ",6.40,35.35,10.90
2485,618051083,"02485M00:03:24.873","02485 00:05:09",201.99,892.12,,,,"     ",6.40,35.35,10.89
2485,618051084,"02485M00:03:25.846","02485 00:05:10",202.00,892.03,,,,"     ",6.40,35.26,10.86
2485,618051085,"02485M00:03:26.819","02485 00:05:11",201.99,892.10,,,,"     ",6.40,35.37,10.89
2485,618051086,"02485M00:03:27.793","02485 00:05:12",201.99,892.02,,,,"     ",6.40,35.52,10.93
2485,618051087,"02485M00:03:28.766","02485 00:05:13",201.99,892.03,,,,"     ",6.40,35.38,10.88
2485,618051088,"02485M00:03:29.739","02485 00:05:14",201.99,891.92,,,,"     ",6.40,35.36,10.87
2485,618051089,"02485M00:03:30.712","02485 00:05:15",201.98,891.96,,,,"     ",6.40,35.28,10.84
2485,618051090,"02485M00:03:31.686","02485 00:05:16",201.97,892.05,,,,"     ",6.40,35.50,10.90
2485,618051091,"02485M00:03:32.659","02485 00:05:17",201.94,892.04,,,,"     ",6.40,35.48,10.89
2485,618051092,"02485M00:03:33.632","02485 00:05:18",201.91,892.08,,,,"     ",6.40,35.39,10.86
2485,618051093,"02485M00:03:34.605","02485 00:05:19",201.86,892.03,,,,"     ",6.40,35.37,10.85
2485,618051094,"02485M00:03:35.579","02485 00:05:20",201.81,892.03,,,,"     ",6.40,35.31,10.82
2485,618051095,"02485M00:03:36.552","02485 00:05:20",201.78,892.06,,,,"     ",6.40,35.33,10.83
2485,618051096,"02485M00:03:37.525","02485 00:05:21",201.76,892.06,,,,"     ",6.40,35.29,10.81
2485,618051097,"02485M00:03:38.498","02485 00:05:22",201.76,891.95,,,,"     ",6.40,35.33,10.82
2485,618051098,"02485M00:03:39.472","02485 00:05:23",201.77,892.02,,,,"     ",6.40,35.33,10.81
2485,618051099,"02485M00:03:40.445","02485 00:05:24",201.79,892.01,,,,"     ",6.40,35.36,10.82
2485,618051100,"02485M00:03:41.418","02485 00:05:25",201.81,892.13,,,,"     ",6.40,35.39,10.82
2485,618051101,"02485M00:03:42.391","02485 00:05:26",201.82,892.11,,,,"     ",6.40,35.32,10.79
2485,618051102,"02485M00:03:43.365","02485 00:05:27",201.82,892.09,,,,"     ",6.40,35.31,10.79
2485,618051103,"02485M00:03:44.338","02485 00:05:28",201.82,892.13,,,,"     ",6.40,35.45,10.82
2485,618051104,"02485M00:03:45.311","02485 00:05:29",201.83,892.15,,,,"     ",6.40,35.41,10.81
2485,618051105,"02485M00:03:46.284","02485 00:05:30",201.86,892.13,,,,"     ",6.40,35.33,10.78
2485,618051106,"02485M00:03:47.258","02485 00:05:31",201.66,892.16,,,,"     ",6.40,35.32,10.77
2485,618051107,"02485M00:03:48.231","02485 00:05:32",201.70,892.12,,,,"     ",6.40,35.42,10.79
2485,618051108,"02485M00:03:49.204","02485 00:05:33",201.73,892.15,,,,"     ",6.40,35.45,10.80
2485,618051109,"02485M00:03:50.177","02485 00:05:34",201.76,892.17,,,,"     ",6.40,35.43,10.79
2485,618051110,"02485M00:03:51.151","02485 00:05:35",201.78,892.10,,,,"     ",6.40,35.46,10.79
2485,618051111,"02485M00:03:52.124","02485 00:05:36",201.79,892.08,,,,"     ",6.40,35.33,10.75
2485,618051112,"02485M00:03:53.097","02485 00:05:37",201.78,892.09,,,,"     ",6.40,35.34,10.74
2485,618051113,"02485M00:03:54.070","02485 00:05:38",201.76,892.16,,,,"     ",6.40,35.38,10.76
2485,618051114,"02485M00:03:55.044","02485 00:05:39",201.97,892.12,,,,"     ",6.40,35.37,10.75
2485,618051115,"02485M00:03:56.017","02485 00:05:40",201.88,892.15,,,,"     ",6.40,35.31,10.72
2485,618051116,"02485M00:03:56.990","02485 00:05:41",201.81,892.18,,,,"     ",6.40,35.30,10.72
2485,618051117,"02485M00:03:57.963","02485 00:05:42",201.75,892.16,,,,"     ",6.40,35.43,10.75
2485,618051118,"02485M00:03:58.937","02485 00:05:43",201.68,892.09,,,,"     ",6.40,35.27,10.70
2485,618051119,"02485M00:03:59.910","02485 00:05:44",201.62,891.97,,,,"     ",6.40,35.47,10.76
2485,618051120,"02485M00:04:00.883","02485 00:05:45",201.56,892.07,,,,"     ",6.40,35.39,10.73
2485,618051121,"02485M00:04:01.856","02485 00:05:46",201.52,892.10,,,,"     ",6.40,35.50,10.76
2485,618051122,"02485M00:04:02.830","02485 00:05:47",201.52,892.14,,,,"     ",6.40,35.32,10.70
2485,618051123,"02485M00:04:03.803","02485 00:05:48",201.55,892.13,,,,"     ",6.40,35.31,10.69
2485,618051124,"02485M00:04:04.776","02485 00:05:49",201.61,892.10,,,,"     ",6.40,35.34,10.69
2485,618051125,"02485M00:04:05.749","02485 00:05:50",201.70,892.17,,,,"     ",6.40,35.30,10.68
2485,618051126,"02485M00:04:06.723","02485 00:05:51",201.79,892.11,,,,"     ",6.40,35.43,10.71
2485,618051127,"02485M00:04:07.696","02485 00:05:52",201.88,892.11,,,,"     ",6.40,35.47,10.71
2485,618051128,"02485M00:04:08.669","02485 00:05:53",201.94,892.07,,,,"     ",6.40,35.40,10.69
2485,618051129,"02485M00:04:09.642","02485 00:05:54",201.97,892.09,,,,"     ",6.40,35.39,10.69
2485,618051130,"02485M00:04:10.616","02485 00:05:55",201.97,892.14,,,,"     ",6.40,35.45,10.70
2485,618051131,"02485M00:04:11.589","02485 00:05:56",201.95,892.03,,,,"     ",6.40,35.45,10.69
2485,618051132,"02485M00:04:12.562","02485 00:05:57",201.93,892.01,,,,"     ",6.40,35.55,10.72
2485,618051133,"02485M00:04:13.535","02485 00:05:57",201.91,892.00,,,,"     ",6.40,35.41,10.67
2485,618051134,"02485M00:04:14.509","02485 00:05:58",201.90,892.17,,,,"     ",6.40,35.41,10.67
2485,618051135,"02485M00:04:15.482","02485 00:05:59",201.89,892.07,,,,"     ",6.40,35.50,10.69
2485,618051136,"02485M00:04:16.455","02485 00:06:00",201.90,892.08,,,,"     ",6.40,35.48,10.68
2485,618051137,"02485M00:04:17.428","02485 00:06:01",201.91,892.22,,,,"     ",6.40,35.39,10.65
2485,618051138,"02485M00:04:18.402","02485 00:06:02",201.66,892.22,,,,"     ",6.40,35.48,10.67
2485,618051139,"02485M00:04:19.375","02485 00:06:03",201.61,892.18,,,,"     ",6.40,35.47,10.66
2485,618051140,"02485M00:04:20.348","02485 00:06:04",201.58,892.12,,,,"     ",6.40,35.46,10.66
2485,618051141,"02485M00:04:21.321","02485 00:06:05",201.55,892.08,,,,"     ",6.40,35.50,10.66
2485,618051142,"02485M00:04:22.295","02485 00:06:06",201.54,892.17,,,,"     ",6.40,35.47,10.65
2485,618051143,"02485M00:04:23.268","02485 00:06:07",201.55,892.16,,,,"     ",6.40,35.41,10.63
2485,618051144,"02485M00:04:24.241","02485 00:06:08",201.56,892.19,,,,"     ",6.40,35.48,10.64
2485,618051145,"02485M00:04:25.214","02485 00:06:09",201.59,892.18,,,,"     ",6.40,35.45,10.63
2485,618051146,"02485M00:04:26.188","02485 00:06:10",201.60,892.19,,,,"     ",6.40,35.52,10.65
2485,618051147,"02485M00:04:27.161","02485 00:06:11",201.60,892.25,,,,"     ",6.40,35.47,10.63
2485,618051148,"02485M00:04:28.134","02485 00:06:12",201.58,892.15,,,,"     ",6.40,35.61,10.67
2485,618051149,"02485M00:04:29.108","02485 00:06:13",201.54,892.15,,,,"     ",6.40,35.41,10.60
2485,618051150,"02485M00:04:30.081","02485 00:06:14",201.48,892.06,,,,"     ",6.40,35.47,10.61
2485,618051151,"02485M00:04:31.054","02485 00:06:15",201.55,892.11,,,,"     ",6.40,35.29,10.55
2485,618051152,"02485M00:04:32.027","02485 00:06:16",201.46,892.15,,,,"     ",6.40,35.53,10.63
2485,618051153,"02485M00:04:33.001","02485 00:06:17",201.39,892.25,,,,"     ",6.40,35.34,10.56
2485,618051154,"02485M00:04:33.974","02485 00:06:18",201.34,892.19,,,,"     ",6.40,35.46,10.59
2485,618051155,"02485M00:04:34.947","02485 00:06:19",201.29,892.17,,,,"     ",6.40,35.46,10.59
2485,618051156,"02485M00:04:35.920","02485 00:06:20",201.26,892.18,,,,"     ",6.40,35.55,10.62
2485,618051157,"02485M00:04:36.894","02485 00:06:21",201.25,892.05,,,,"     ",6.40,35.46,10.58
2485,618051158,"02485M00:04:37.867","02485 00:06:22",201.25,892.15,,,,"     ",6.40,35.40,10.56
2485,618051159,"02485M00:04:38.840","02485 00:06:23",201.27,892.01,,,,"     ",6.40,35.35,10.54
2485,618051160,"02485M00:04:39.813","02485 00:06:24",201.30,892.08,,,,"     ",6.40,35.49,10.58
2485,618051161,"02485M00:04:40.787","02485 00:06:25",201.36,892.09,,,,"     ",6.40,35.47,10.57
2485,618051162,"02485M00:04:41.760","02485 00:06:26",201.44,892.17,,,,"     ",6.40,35.29,10.51
2485,618051163,"02485M00:04:42.733","02485 00:06:27",201.53,892.08,,,,"     ",6.40,35.46,10.56
2485,618051164,"02485M00:04:43.706","02485 00:06:28",201.62,892.09,,,,"     ",6.40,35.48,10.56
2485,618051165,"02485M00:04:44.680","02485 00:06:29",201.71,892.05,,,,"     ",6.40,35.44,10.54
2485,618051166,"02485M00:04:45.653","02485 00:06:30",201.79,892.10,,,,"     ",6.40,35.49,10.55
2485,618051167,"02485M00:04:46.626","02485 00:06:31",201.85,892.19,,,,"     ",6.40,35.45,10.54
2485,618051168,"02485M00:04:47.599","02485 00:06:32",201.89,892.08,,,,"     ",6.40,35.60,10.58
2485,618051169,"02485M00:04:48.573","02485 00:06:33",201.91,892.03,,,,"     ",6.40,35.53,10.55
2485,618051170,"02485M00:04:49.546","02485 00:06:34",201.93,892.07,,,,"     ",6.40,35.47,10.53
2485,618051171,"02485M00:04:50.519","02485 00:06:34",201.93,892.10,,,,"     ",6.40,35.42,10.52
2485,618051172,"02485M00:04:51.492","02485 00:06:35",201.92,892.15,,,,"     ",6.40,35.46,10.52
2485,618051173,"02485M00:04:52.466","02485 00:06:36",201.88,892.20,,,,"     ",6.40,35.37,10.49
2485,618051174,"02485M00:04:53.439","02485 00:06:37",201.81,892.37,,,,"     ",6.40,35.39,10.49
2485,618051175,"02485M00:04:54.412","02485 00:06:38",201.71,892.26,,,,"     ",6.40,35.46,10.51
2485,618051176,"02485M00:04:55.385","02485 00:06:39",201.58,892.23,,,,"     ",6.40,35.33,10.47
2485,618051177,"02485M00:04:56.359","02485 00:06:40",201.46,892.21,,,,"     ",6.40,35.51,10.52
2485,618051178,"02485M00:04:57.332","02485 00:06:41",201.35,892.15,,,,"     ",6.40,35.36,10.47
2485,618051179,"02485M00:04:58.305","02485 00:06:42",201.28,892.11,,,,"     ",6.40,35.41,10.48
2485,618051180,"02485M00:04:59.278","02485 00:06:43",201.24,892.12,,,,"     ",6.40,35.40,10.47
2485,618051181,"02485M00:05:00.252","02485 00:06:44",201.23,892.13,,,,"     ",6.40,35.46,10.49
2485,618051182,"02485M00:05:01.225","02485 00:06:45",201.25,892.02,,,,"     ",6.40,35.63,10.53
2485,618051183,"02485M00:05:02.198","02485 00:06:46",201.30,892.05,,,,"     ",6.40,35.55,10.50
