SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1783,555731341,"01783M00:01:38.900","01782 23:53:24",204.45,892.92,,,,"     ",5.30,36.18,7.99
1783,555731342,"01783M00:01:39.873","01782 23:53:25",204.43,892.86,,,,"     ",5.30,35.92,7.93
1783,555731343,"01783M00:01:40.847","01782 23:53:26",204.42,892.76,,,,"     ",5.30,36.28,7.99
1783,555731344,"01783M00:01:41.820","01782 23:53:27",204.41,892.89,,,,"     ",5.30,36.18,7.95
1783,555731345,"01783M00:01:42.793","01782 23:53:28",204.40,892.97,,,,"     ",5.30,36.25,7.96
1783,555731346,"01783M00:01:43.766","01782 23:53:29",204.38,892.93,,,,"     ",5.30,36.18,7.93
1783,555731347,"01783M00:01:44.740","01782 23:53:30",204.37,892.89,,,,"     ",5.30,36.40,7.97
1783,555731348,"01783M00:01:45.713","01782 23:53:31",204.37,892.93,,,,"     ",5.30,36.26,7.92
1783,555731349,"01783M00:01:46.686","01782 23:53:32",204.39,892.86,,,,"     ",5.30,36.26,7.91
1783,555731350,"01783M00:01:47.659","01782 23:53:33",204.42,892.95,,,,"     ",5.30,36.35,7.92
1783,555731351,"01783M00:01:48.633","01782 23:53:34",204.47,892.83,,,,"     ",5.30,36.39,7.91
1783,555731352,"01783M00:01:49.606","01782 23:53:35",204.50,892.94,,,,"     ",5.30,36.34,7.89
1783,555731353,"01783M00:01:50.579","01782 23:53:36",204.51,892.86,,,,"     ",5.30,36.24,7.86
1783,555731354,"01783M00:01:51.552","01782 23:53:37",204.47,892.88,,,,"     ",5.30,36.39,7.88
1783,555731355,"01783M00:01:52.526","01782 23:53:38",204.37,892.95,,,,"     ",5.30,36.49,7.89
1783,555731356,"01783M00:01:53.499","01782 23:53:39",204.22,892.83,,,,"     ",5.30,36.44,7.87
1783,555731357,"01783M00:01:54.472","01782 23:53:40",204.01,892.98,,,,"     ",5.30,36.53,7.88
1783,555731358,"01783M00:01:55.445","01782 23:53:41",203.77,893.02,,,,"     ",5.30,36.35,7.83
1783,555731359,"01783M00:01:56.419","01782 23:53:42",203.49,892.94,,,,"     ",5.30,36.48,7.85
1783,555731360,"01783M00:01:57.392","01782 23:53:43",203.16,892.94,,,,"     ",5.30,36.43,7.83
1783,555731361,"01783M00:01:58.365","01782 23:53:44",202.78,892.94,,,,"     ",5.30,36.54,7.84
1783,555731362,"01783M00:01:59.338","01782 23:53:45",202.34,892.78,,,,"     ",5.30,36.48,7.82
1783,555731363,"01783M00:02:00.312","01782 23:53:46",201.86,892.89,,,,"     ",5.30,36.53,7.82
1783,555731364,"01783M00:02:01.285","01782 23:53:47",201.36,892.95,,,,"     ",5.30,36.53,7.81
1783,555731365,"01783M00:02:02.258","01782 23:53:48",200.88,892.93,,,,"     ",5.30,36.56,7.81
1783,555731366,"01783M00:02:03.231","01782 23:53:49",200.43,892.89,,,,"     ",5.30,36.52,7.79
1783,555731367,"01783M00:02:04.205","01782 23:53:50",200.05,892.95,,,,"     ",5.30,36.63,7.81
1783,555731368,"01783M00:02:05.178","01782 23:53:51",199.80,892.93,,,,"     ",5.30,36.74,7.82
1783,555731369,"01783M00:02:06.151","01782 23:53:51",199.70,892.95,,,,"     ",5.30,36.63,7.79
1783,555731370,"01783M00:02:07.124","01782 23:53:52",199.73,892.94,,,,"     ",5.30,36.64,7.78
1783,555731371,"01783M00:02:08.098","01782 23:53:53",199.89,892.86,,,,"     ",5.30,36.78,7.80
1783,555731372,"01783M00:02:09.071","01782 23:53:54",200.15,892.94,,,,"     ",5.30,36.68,7.77
1783,555731373,"01783M00:02:10.044","01782 23:53:55",200.50,892.91,,,,"     ",5.30,36.76,7.78
1783,555731374,"01783M00:02:11.017","01782 23:53:56",200.89,892.91,,,,"     ",5.30,36.96,7.82
1783,555731375,"01783M00:02:11.991","01782 23:53:57",201.33,892.91,,,,"     ",5.30,36.64,7.74
1783,555731376,"01783M00:02:12.964","01782 23:53:58",201.79,892.96,,,,"     ",5.30,36.80,7.76
1783,555731377,"01783M00:02:13.937","01782 23:53:59",202.29,892.99,,,,"     ",5.30,36.84,7.76
1783,555731378,"01783M00:02:14.910","01782 23:54:00",202.79,892.99,,,,"     ",5.30,36.57,7.70
1783,555731379,"01783M00:02:15.884","01782 23:54:01",203.28,893.02,,,,"     ",5.30,36.81,7.74
1783,555731380,"01783M00:02:16.857","01782 23:54:02",203.72,892.96,,,,"     ",5.30,36.93,7.76
1783,555731381,"01783M00:02:17.830","01782 23:54:03",204.10,892.93,,,,"     ",5.30,37.00,7.77
1783,555731382,"01783M00:02:18.803","01782 23:54:04",204.43,892.95,,,,"     ",5.30,36.86,7.73
1783,555731383,"01783M00:02:19.777","01782 23:54:05",204.70,892.92,,,,"     ",5.30,36.94,7.74
1783,555731384,"01783M00:02:20.750","01782 23:54:06",204.90,892.96,,,,"     ",5.30,36.90,7.72
1783,555731385,"01783M00:02:21.723","01782 23:54:07",205.03,892.90,,,,"     ",5.30,37.00,7.73
1783,555731386,"01783M00:02:22.696","01782 23:54:08",205.10,892.91,,,,"     ",5.30,37.05,7.74
1783,555731387,"01783M00:02:23.670","01782 23:54:09",205.11,892.85,,,,"     ",5.30,36.80,7.68
1783,555731388,"01783M00:02:24.643","01782 23:54:10",205.09,892.89,,,,"     ",5.30,37.01,7.72
1783,555731389,"01783M00:02:25.616","01782 23:54:11",205.05,892.85,,,,"     ",5.30,37.10,7.73
1783,555731390,"01783M00:02:26.589","01782 23:54:12",204.98,892.79,,,,"     ",5.30,37.08,7.71
1783,555731391,"01783M00:02:27.563","01782 23:54:13",204.88,892.79,,,,"     ",5.30,36.98,7.68
1783,555731392,"01783M00:02:28.536","01782 23:54:14",204.74,892.78,,,,"     ",5.30,36.94,7.67
1783,555731393,"01783M00:02:29.509","01782 23:54:15",204.59,892.80,,,,"     ",5.30,37.22,7.72
1783,555731394,"01783M00:02:30.482","01782 23:54:16",204.47,892.72,,,,"     ",5.30,37.10,7.69
1783,555731395,"01783M00:02:31.456","01782 23:54:17",204.36,892.82,,,,"     ",5.30,37.11,7.68
1783,555731396,"01783M00:02:32.429","01782 23:54:18",204.29,892.88,,,,"     ",5.30,37.07,7.67
1783,555731397,"01783M00:02:33.402","01782 23:54:19",204.26,892.95,,,,"     ",5.30,37.21,7.69
1783,555731398,"01783M00:02:34.375","01782 23:54:20",204.26,892.95,,,,"     ",5.30,37.09,7.66
1783,555731399,"01783M00:02:35.349","01782 23:54:21",204.28,893.02,,,,"     ",5.30,37.32,7.70
1783,555731400,"01783M00:02:36.322","01782 23:54:22",204.30,893.04,,,,"     ",5.30,37.26,7.68
1783,555731401,"01783M00:02:37.295","01782 23:54:23",204.32,892.97,,,,"     ",5.30,37.18,7.65
1783,555731402,"01783M00:02:38.268","01782 23:54:24",204.34,892.98,,,,"     ",5.30,37.21,7.65
1783,555731403,"01783M00:02:39.242","01782 23:54:25",204.36,893.00,,,,"     ",5.30,37.22,7.65
1783,555731404,"01783M00:02:40.215","01782 23:54:26",204.38,892.96,,,,"     ",5.30,37.10,7.61
1783,555731405,"01783M00:02:41.188","01782 23:54:27",204.40,892.97,,,,"     ",5.30,37.32,7.66
1783,555731406,"01783M00:02:42.161","01782 23:54:28",204.42,892.90,,,,"     ",5.30,37.24,7.63
1783,555731407,"01783M00:02:43.135","01782 23:54:28",204.42,892.95,,,,"     ",5.30,37.39,7.66
1783,555731408,"01783M00:02:44.108","01782 23:54:29",204.44,892.91,,,,"     ",5.30,37.33,7.64
1783,555731409,"01783M00:02:45.081","01782 23:54:30",204.47,892.90,,,,"     ",5.30,37.37,7.64
1783,555731410,"01783M00:02:46.055","01782 23:54:31",204.54,892.85,,,,"     ",5.30,37.24,7.60
1783,555731411,"01783M00:02:47.028","01782 23:54:32",204.63,892.99,,,,"     ",5.30,37.24,7.60
1783,555731412,"01783M00:02:48.001","01782 23:54:33",204.73,892.93,,,,"     ",5.30,37.39,7.63
1783,555731413,"01783M00:02:48.974","01782 23:54:34",204.85,892.95,,,,"     ",5.30,37.39,7.62
1783,555731414,"01783M00:02:49.948","01782 23:54:35",204.96,892.92,,,,"     ",5.30,37.31,7.59
1783,555731415,"01783M00:02:50.921","01782 23:54:36",205.07,893.03,,,,"     ",5.30,37.49,7.63
1783,555731416,"01783M00:02:51.894","01782 23:54:37",205.14,893.05,,,,"     ",5.30,37.59,7.64
1783,555731417,"01783M00:02:52.867","01782 23:54:38",205.20,892.93,,,,"     ",5.30,37.49,7.61
1783,555731418,"01783M00:02:53.841","01782 23:54:39",205.23,892.97,,,,"     ",5.30,37.49,7.61
1783,555731419,"01783M00:02:54.814","01782 23:54:40",205.24,892.84,,,,"     ",5.30,37.42,7.59
1783,555731420,"01783M00:02:55.787","01782 23:54:41",205.24,892.84,,,,"     ",5.30,37.49,7.59
1783,555731421,"01783M00:02:56.760","01782 23:54:42",205.22,892.80,,,,"     ",5.30,37.47,7.58
1783,555731422,"01783M00:02:57.734","01782 23:54:43",205.21,892.86,,,,"     ",5.30,37.68,7.62
1783,555731423,"01783M00:02:58.707","01782 23:54:44",205.20,892.91,,,,"     ",5.30,37.54,7.59
1783,555731424,"01783M00:02:59.680","01782 23:54:45",205.19,892.81,,,,"     ",5.30,37.59,7.59
1783,555731425,"01783M00:03:00.653","01782 23:54:46",205.18,892.88,,,,"     ",5.30,37.70,7.61
1783,555731426,"01783M00:03:01.627","01782 23:54:47",205.17,892.87,,,,"     ",5.30,37.81,7.62
1783,555731427,"01783M00:03:02.600","01782 23:54:48",205.19,892.89,,,,"     ",5.30,37.62,7.58
1783,555731428,"01783M00:03:03.573","01782 23:54:49",205.22,892.96,,,,"     ",5.30,37.59,7.57
1783,555731429,"01783M00:03:04.546","01782 23:54:50",205.28,892.98,,,,"     ",5.30,37.75,7.59
1783,555731430,"01783M00:03:05.520","01782 23:54:51",205.35,892.99,,,,"     ",5.30,37.69,7.58
1783,555731431,"01783M00:03:06.493","01782 23:54:52",205.41,893.04,,,,"     ",5.30,37.65,7.56
1783,555731432,"01783M00:03:07.466","01782 23:54:53",205.44,892.96,,,,"     ",5.30,37.73,7.57
1783,555731433,"01783M00:03:08.439","01782 23:54:54",205.46,892.94,,,,"     ",5.30,37.80,7.58
1783,555731434,"01783M00:03:09.413","01782 23:54:55",205.47,892.93,,,,"     ",5.30,37.83,7.58
1783,555731435,"01783M00:03:10.386","01782 23:54:56",205.47,892.89,,,,"     ",5.30,37.99,7.60
1783,555731436,"01783M00:03:11.359","01782 23:54:57",205.48,892.89,,,,"     ",5.30,38.00,7.60
1783,555731437,"01783M00:03:12.332","01782 23:54:58",205.50,892.96,,,,"     ",5.30,37.95,7.58
1783,555731438,"01783M00:03:13.306","01782 23:54:59",205.52,892.93,,,,"     ",5.30,37.89,7.56
1783,555731439,"01783M00:03:14.279","01782 23:55:00",205.54,893.06,,,,"     ",5.30,37.89,7.56
1783,555731440,"01783M00:03:15.252","01782 23:55:01",205.54,893.06,,,,"     ",5.30,38.00,7.57
1783,555731441,"01783M00:03:16.225","01782 23:55:02",205.53,892.99,,,,"     ",5.30,37.94,7.56
1783,555731442,"01783M00:03:17.199","01782 23:55:03",205.53,893.05,,,,"     ",5.30,38.04,7.57
1783,555731443,"01783M00:03:18.172","01782 23:55:04",205.53,893.00,,,,"     ",5.30,38.02,7.56
1783,555731444,"01783M00:03:19.145","01782 23:55:05",205.54,892.96,,,,"     ",5.30,37.91,7.53
1783,555731445,"01783M00:03:20.118","01782 23:55:05",205.53,892.97,,,,"     ",5.30,38.08,7.56
1783,555731446,"01783M00:03:21.092","01782 23:55:06",205.53,893.00,,,,"     ",5.30,38.00,7.54
1783,555731447,"01783M00:03:22.065","01782 23:55:07",205.53,892.97,,,,"     ",5.30,38.10,7.55
1783,555731448,"01783M00:03:23.038","01782 23:55:08",205.54,892.97,,,,"     ",5.30,37.91,7.51
1783,555731449,"01783M00:03:24.011","01782 23:55:09",205.55,893.04,,,,"     ",5.30,38.08,7.54
1783,555731450,"01783M00:03:24.985","01782 23:55:10",205.56,893.06,,,,"     ",5.30,38.13,7.54
1783,555731451,"01783M00:03:25.958","01782 23:55:11",205.57,893.04,,,,"     ",5.30,38.30,7.57
1783,555731452,"01783M00:03:26.931","01782 23:55:12",205.59,892.94,,,,"     ",5.30,38.08,7.52
1783,555731453,"01783M00:03:27.904","01782 23:55:13",205.61,892.94,,,,"     ",5.30,38.25,7.55
1783,555731454,"01783M00:03:28.878","01782 23:55:14",205.62,893.03,,,,"     ",5.30,38.11,7.52
1783,555731455,"01783M00:03:29.851","01782 23:55:15",205.62,893.05,,,,"     ",5.30,38.13,7.51
1783,555731456,"01783M00:03:30.824","01782 23:55:16",205.61,893.01,,,,"     ",5.30,38.23,7.53
1783,555731457,"01783M00:03:31.797","01782 23:55:17",205.59,893.04,,,,"     ",5.30,38.28,7.53
1783,555731458,"01783M00:03:32.771","01782 23:55:18",205.57,893.06,,,,"     ",5.30,38.23,7.52
1783,555731459,"01783M00:03:33.744","01782 23:55:19",205.56,893.03,,,,"     ",5.30,38.14,7.50
1783,555731460,"01783M00:03:34.717","01782 23:55:20",205.55,893.11,,,,"     ",5.30,38.25,7.51
1783,555731461,"01783M00:03:35.690","01782 23:55:21",205.54,893.17,,,,"     ",5.30,38.05,7.47
1783,555731462,"01783M00:03:36.664","01782 23:55:22",205.54,893.44,,,,"     ",5.30,38.18,7.49
1783,555731463,"01783M00:03:37.637","01782 23:55:23",205.53,893.05,,,,"     ",5.30,38.04,7.46
1783,555731464,"01783M00:03:38.610","01782 23:55:24",205.54,893.04,,,,"     ",5.30,38.17,7.48
1783,555731465,"01783M00:03:39.583","01782 23:55:25",205.55,893.00,,,,"     ",5.30,38.17,7.47
1783,555731466,"01783M00:03:40.557","01782 23:55:26",205.57,893.11,,,,"     ",5.30,38.19,7.47
1783,555731467,"01783M00:03:41.530","01782 23:55:27",205.61,893.07,,,,"     ",5.30,38.32,7.50
1783,555731468,"01783M00:03:42.503","01782 23:55:28",205.64,893.02,,,,"     ",5.30,38.26,7.48
1783,555731469,"01783M00:03:43.476","01782 23:55:29",205.65,892.98,,,,"     ",5.30,38.25,7.47
1783,555731470,"01783M00:03:44.450","01782 23:55:30",205.65,892.99,,,,"     ",5.30,38.07,7.43
1783,555731471,"01783M00:03:45.423","01782 23:55:31",205.63,893.04,,,,"     ",5.30,38.14,7.44
1783,555731472,"01783M00:03:46.396","01782 23:55:32",205.60,893.08,,,,"     ",5.30,38.37,7.49
1783,555731473,"01783M00:03:47.369","01782 23:55:33",205.56,892.97,,,,"     ",5.30,38.16,7.44
1783,555731474,"01783M00:03:48.343","01782 23:55:34",205.52,892.92,,,,"     ",5.30,38.20,7.44
1783,555731475,"01783M00:03:49.316","01782 23:55:35",205.49,893.01,,,,"     ",5.30,38.27,7.45
1783,555731476,"01783M00:03:50.289","01782 23:55:36",205.46,892.97,,,,"     ",5.30,38.30,7.45
1783,555731477,"01783M00:03:51.262","01782 23:55:37",205.45,893.00,,,,"     ",5.30,38.45,7.48
1783,555731478,"01783M00:03:52.236","01782 23:55:38",205.44,892.92,,,,"     ",5.30,38.40,7.47
1783,555731479,"01783M00:03:53.209","01782 23:55:39",205.43,892.93,,,,"     ",5.30,38.36,7.46
1783,555731480,"01783M00:03:54.182","01782 23:55:40",205.42,892.95,,,,"     ",5.30,38.22,7.43
1783,555731481,"01783M00:03:55.156","01782 23:55:41",205.42,893.08,,,,"     ",5.30,38.39,7.45
1783,555731482,"01783M00:03:56.129","01782 23:55:42",205.41,892.98,,,,"     ",5.30,38.50,7.47
1783,555731483,"01783M00:03:57.102","01782 23:55:42",205.39,892.98,,,,"     ",5.30,38.38,7.44
1783,555731484,"01783M00:03:58.075","01782 23:55:43",205.36,893.05,,,,"     ",5.30,38.23,7.41
1783,555731485,"01783M00:03:59.049","01782 23:55:44",205.31,892.98,,,,"     ",5.30,38.48,7.46
1783,555731486,"01783M00:04:00.022","01782 23:55:45",205.25,893.03,,,,"     ",5.30,38.32,7.42
1783,555731487,"01783M00:04:00.995","01782 23:55:46",205.17,892.98,,,,"     ",5.30,38.16,7.38
1783,555731488,"01783M00:04:01.968","01782 23:55:47",205.09,892.96,,,,"     ",5.30,38.35,7.42
1783,555731489,"01783M00:04:02.942","01782 23:55:48",205.01,892.95,,,,"     ",5.30,38.46,7.44
1783,555731490,"01783M00:04:03.915","01782 23:55:49",204.96,893.04,,,,"     ",5.30,38.27,7.40
1783,555731491,"01783M00:04:04.888","01782 23:55:50",204.94,893.05,,,,"     ",5.30,38.46,7.44
1783,555731492,"01783M00:04:05.861","01782 23:55:51",204.94,893.11,,,,"     ",5.30,38.23,7.38
1783,555731493,"01783M00:04:06.835","01782 23:55:52",204.94,893.05,,,,"     ",5.30,38.23,7.38
1783,555731494,"01783M00:04:07.808","01782 23:55:53",204.94,893.02,,,,"     ",5.30,38.53,7.44
1783,555731495,"01783M00:04:08.781","01782 23:55:54",204.93,892.99,,,,"     ",5.30,38.52,7.43
1783,555731496,"01783M00:04:09.754","01782 23:55:55",204.92,893.00,,,,"     ",5.30,38.29,7.38
1783,555731497,"01783M00:04:10.728","01782 23:55:56",204.91,893.01,,,,"     ",5.30,38.47,7.42
1783,555731498,"01783M00:04:11.701","01782 23:55:57",204.91,892.97,,,,"     ",5.30,38.21,7.36
1783,555731499,"01783M00:04:12.674","01782 23:55:58",204.90,892.97,,,,"     ",5.30,38.45,7.41
1783,555731500,"01783M00:04:13.647","01782 23:55:59",204.91,892.93,,,,"     ",5.30,38.55,7.42
1783,555731501,"01783M00:04:14.621","01782 23:56:00",204.92,892.85,,,,"     ",5.30,38.39,7.39
1783,555731502,"01783M00:04:15.594","01782 23:56:01",204.94,892.91,,,,"     ",5.30,38.44,7.40
1783,555731503,"01783M00:04:16.567","01782 23:56:02",204.96,892.95,,,,"     ",5.30,38.45,7.40
1783,555731504,"01783M00:04:17.540","01782 23:56:03",204.98,893.01,,,,"     ",5.30,38.46,7.40
1783,555731505,"01783M00:04:18.514","01782 23:56:04",205.00,893.05,,,,"     ",5.30,38.45,7.39
1783,555731506,"01783M00:04:19.487","01782 23:56:05",205.03,893.03,,,,"     ",5.30,38.40,7.38
1783,555731507,"01783M00:04:20.460","01782 23:56:06",205.07,893.01,,,,"     ",5.30,38.32,7.36
1783,555731508,"01783M00:04:21.433","01782 23:56:07",205.11,893.03,,,,"     ",5.30,38.48,7.39
1783,555731509,"01783M00:04:22.407","01782 23:56:08",205.15,893.10,,,,"     ",5.30,38.36,7.36
1783,555731510,"01783M00:04:23.380","01782 23:56:09",205.19,893.09,,,,"     ",5.30,38.37,7.36
1783,555731511,"01783M00:04:24.353","01782 23:56:10",205.22,893.05,,,,"     ",5.30,38.42,7.37
1783,555731512,"01783M00:04:25.326","01782 23:56:11",205.22,893.06,,,,"     ",5.30,38.29,7.34
1783,555731513,"01783M00:04:26.300","01782 23:56:12",205.20,893.12,,,,"     ",5.30,38.42,7.36
1783,555731514,"01783M00:04:27.273","01782 23:56:13",205.17,893.10,,,,"     ",5.30,38.45,7.37
1783,555731515,"01783M00:04:28.246","01782 23:56:14",205.12,893.09,,,,"     ",5.30,38.56,7.38
1783,555731516,"01783M00:04:29.219","01782 23:56:15",205.07,893.14,,,,"     ",5.30,38.65,7.40
1783,555731517,"01783M00:04:30.193","01782 23:56:16",205.01,893.17,,,,"     ",5.30,38.56,7.38
1783,555731518,"01783M00:04:31.166","01782 23:56:17",204.94,893.09,,,,"     ",5.30,38.35,7.33
1783,555731519,"01783M00:04:32.139","01782 23:56:18",204.88,893.10,,,,"     ",5.30,38.32,7.33
1783,555731520,"01783M00:04:33.112","01782 23:56:18",204.83,893.09,,,,"     ",5.30,38.45,7.35
1783,555731521,"01783M00:04:34.086","01782 23:56:19",204.78,893.04,,,,"     ",5.30,38.54,7.36
1783,555731522,"01783M00:04:35.059","01782 23:56:20",204.74,893.08,,,,"     ",5.30,38.50,7.35
1783,555731523,"01783M00:04:36.032","01782 23:56:21",204.70,893.13,,,,"     ",5.30,38.46,7.34
1783,555731524,"01783M00:04:37.005","01782 23:56:22",204.65,893.05,,,,"     ",5.30,38.52,7.35
1783,555731525,"01783M00:04:37.979","01782 23:56:23",204.60,893.08,,,,"     ",5.30,38.31,7.31
1783,555731526,"01783M00:04:38.952","01782 23:56:24",204.56,893.08,,,,"     ",5.30,38.37,7.32
1783,555731527,"01783M00:04:39.925","01782 23:56:25",204.54,893.02,,,,"     ",5.30,38.53,7.35
1783,555731528,"01783M00:04:40.898","01782 23:56:26",204.54,893.08,,,,"     ",5.30,38.54,7.35
1783,555731529,"01783M00:04:41.872","01782 23:56:27",204.55,893.00,,,,"     ",5.30,38.49,7.33
1783,555731530,"01783M00:04:42.845","01782 23:56:28",204.58,893.00,,,,"     ",5.30,38.59,7.35
1783,555731531,"01783M00:04:43.818","01782 23:56:29",204.60,892.94,,,,"     ",5.30,38.46,7.32
1783,555731532,"01783M00:04:44.791","01782 23:56:30",204.62,893.01,,,,"     ",5.30,38.31,7.29
1783,555731533,"01783M00:04:45.765","01782 23:56:31",204.63,893.04,,,,"     ",5.30,38.56,7.34
1783,555731534,"01783M00:04:46.738","01782 23:56:32",204.63,893.00,,,,"     ",5.30,38.42,7.31
1783,555731535,"01783M00:04:47.711","01782 23:56:33",204.62,893.04,,,,"     ",5.30,38.66,7.35
1783,555731536,"01783M00:04:48.684","01782 23:56:34",204.60,893.04,,,,"     ",5.30,38.51,7.32
1783,555731537,"01783M00:04:49.658","01782 23:56:35",204.58,892.96,,,,"     ",5.30,38.49,7.32
1783,555731538,"01783M00:04:50.631","01782 23:56:36",204.56,893.03,,,,"     ",5.30,38.59,7.33
1783,555731539,"01783M00:04:51.604","01782 23:56:37",204.54,893.02,,,,"     ",5.30,38.62,7.33
1783,555731540,"01783M00:04:52.577","01782 23:56:38",204.51,893.07,,,,"     ",5.30,38.47,7.31
1783,555731541,"01783M00:04:53.551","01782 23:56:39",204.46,893.10,,,,"     ",5.30,38.37,7.28
1783,555731542,"01783M00:04:54.524","01782 23:56:40",204.39,893.13,,,,"     ",5.30,38.49,7.31
1783,555731543,"01783M00:04:55.497","01782 23:56:41",204.31,893.22,,,,"     ",5.30,38.67,7.34
1783,555731544,"01783M00:04:56.470","01782 23:56:42",204.24,893.13,,,,"     ",5.30,38.55,7.31
1783,555731545,"01783M00:04:57.444","01782 23:56:43",204.19,893.18,,,,"     ",5.30,38.53,7.31
1783,555731546,"01783M00:04:58.417","01782 23:56:44",204.17,893.23,,,,"     ",5.30,38.54,7.31
1783,555731547,"01783M00:04:59.390","01782 23:56:45",204.17,893.16,,,,"     ",5.30,38.67,7.33
1783,555731548,"01783M00:05:00.363","01782 23:56:46",204.19,893.13,,,,"     ",5.30,38.46,7.29
1783,555731549,"01783M00:05:01.337","01782 23:56:47",204.20,893.17,,,,"     ",5.30,38.62,7.32
1783,555731550,"01783M00:05:02.310","01782 23:56:48",204.20,893.19,,,,"     ",5.30,38.48,7.29
1783,555731551,"01783M00:05:03.283","01782 23:56:49",204.20,893.14,,,,"     ",5.30,38.56,7.30
1783,555731552,"01783M00:05:04.257","01782 23:56:50",204.20,893.13,,,,"     ",5.30,38.53,7.29
1783,555731553,"01783M00:05:05.230","01782 23:56:51",204.22,893.10,,,,"     ",5.30,38.60,7.31
1783,555731554,"01783M00:05:06.203","01782 23:56:52",204.25,893.03,,,,"     ",5.30,38.42,7.27
1783,555731555,"01783M00:05:07.176","01782 23:56:53",204.28,893.14,,,,"     ",5.30,38.39,7.26
1783,555731556,"01783M00:05:08.150","01782 23:56:54",204.32,893.12,,,,"     ",5.30,38.57,7.29
1783,555731557,"01783M00:05:09.123","01782 23:56:55",204.34,893.10,,,,"     ",5.30,38.50,7.28
