SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
228,417687078,"00228M00:00:40.255","00227 23:27:31",222.32,906.62,,,302.86,"  101100",3.50,,
228,417687079,"00228M00:00:41.228","00227 23:27:32",222.32,906.58,,,,"     ",3.50,108.33,4.44
228,417687080,"00228M00:00:42.201","00227 23:27:33",222.33,906.48,,,,"     ",3.50,108.59,4.43
228,417687081,"00228M00:00:43.175","00227 23:27:34",222.34,906.54,,,,"     ",3.50,108.97,4.44
228,417687082,"00228M00:00:44.148","00227 23:27:35",222.36,906.53,,,,"     ",3.50,108.08,4.39
228,417687083,"00228M00:00:45.121","00227 23:27:36",222.38,906.49,,,,"     ",3.50,108.91,4.41
228,417687084,"00228M00:00:46.094","00227 23:27:37",222.40,906.54,,,,"     ",3.50,109.80,4.44
228,417687085,"00228M00:00:47.068","00227 23:27:37",222.42,906.48,,,,"     ",3.50,109.14,4.40
228,417687086,"00228M00:00:48.041","00227 23:27:38",222.44,906.58,,,,"     ",3.50,109.67,4.41
228,417687087,"00228M00:00:49.014","00227 23:27:39",222.46,906.47,,,,"     ",3.50,109.42,4.39
228,417687088,"00228M00:00:49.987","00227 23:27:40",222.48,906.54,,,,"     ",3.50,109.52,4.39
228,417687089,"00228M00:00:50.961","00227 23:27:41",222.51,906.54,,,,"     ",3.50,110.06,4.40
228,417687090,"00228M00:00:51.934","00227 23:27:42",222.54,906.50,,,,"     ",3.50,110.06,4.39
228,417687091,"00228M00:00:52.907","00227 23:27:43",222.59,906.57,,,,"     ",3.50,109.65,4.37
228,417687092,"00228M00:00:53.880","00227 23:27:44",222.65,906.46,,,,"     ",3.50,110.09,4.37
228,417687093,"00228M00:00:54.854","00227 23:27:45",222.66,906.59,,,,"     ",3.50,110.21,4.37
228,417687094,"00228M00:00:55.827","00227 23:27:46",222.65,906.61,,,,"     ",3.50,109.72,4.34
228,417687095,"00228M00:00:56.800","00227 23:27:47",222.62,906.52,,,,"     ",3.50,109.67,4.33
228,417687096,"00228M00:00:57.773","00227 23:27:48",222.56,906.56,,,,"     ",3.50,109.49,4.32
228,417687097,"00228M00:00:58.747","00227 23:27:49",222.48,906.58,,,,"     ",3.50,110.42,4.35
228,417687098,"00228M00:00:59.720","00227 23:27:50",222.39,906.58,,,,"     ",3.50,111.16,4.37
228,417687099,"00228M00:01:00.693","00227 23:27:51",222.29,906.54,,,,"     ",3.50,110.10,4.32
228,417687100,"00228M00:01:01.666","00227 23:27:52",222.19,906.46,,,,"     ",3.50,110.28,4.32
228,417687101,"00228M00:01:02.640","00227 23:27:53",222.08,906.51,,,,"     ",3.50,110.29,4.31
228,417687102,"00228M00:01:03.613","00227 23:27:54",221.98,906.43,,,,"     ",3.50,110.69,4.32
228,417687103,"00228M00:01:04.586","00227 23:27:55",221.89,906.45,,,,"     ",3.50,109.92,4.28
228,417687104,"00228M00:01:05.559","00227 23:27:56",221.79,906.55,,,,"     ",3.50,110.55,4.30
228,417687105,"00228M00:01:06.533","00227 23:27:57",221.70,906.47,,,,"     ",3.50,110.70,4.30
228,417687106,"00228M00:01:07.506","00227 23:27:58",221.61,906.45,,,,"     ",3.50,110.88,4.30
228,417687107,"00228M00:01:08.479","00227 23:27:59",221.55,906.44,,,,"     ",3.50,110.73,4.29
228,417687108,"00228M00:01:09.452","00227 23:28:00",221.51,906.48,,,,"     ",3.50,111.07,4.29
228,417687109,"00228M00:01:10.426","00227 23:28:01",221.50,906.42,,,,"     ",3.50,110.44,4.26
228,417687110,"00228M00:01:11.399","00227 23:28:02",221.52,906.45,,,,"     ",3.50,111.01,4.28
228,417687111,"00228M00:01:12.372","00227 23:28:03",221.57,906.34,,,,"     ",3.50,110.65,4.26
228,417687112,"00228M00:01:13.345","00227 23:28:04",221.67,906.35,,,,"     ",3.50,110.51,4.25
228,417687113,"00228M00:01:14.319","00227 23:28:05",221.81,906.22,,,,"     ",3.50,111.03,4.26
228,417687114,"00228M00:01:15.292","00227 23:28:06",221.97,906.37,,,,"     ",3.50,110.91,4.25
228,417687115,"00228M00:01:16.265","00227 23:28:07",222.15,906.35,,,,"     ",3.50,110.87,4.25
228,417687116,"00228M00:01:17.238","00227 23:28:08",222.33,906.35,,,,"     ",3.50,110.91,4.24
228,417687117,"00228M00:01:18.212","00227 23:28:09",222.51,906.41,,,,"     ",3.50,110.98,4.24
228,417687118,"00228M00:01:19.185","00227 23:28:10",222.70,906.43,,,,"     ",3.50,111.13,4.24
228,417687119,"00228M00:01:20.158","00227 23:28:11",222.87,906.35,,,,"     ",3.50,111.36,4.25
228,417687120,"00228M00:01:21.131","00227 23:28:12",223.03,906.34,,,,"     ",3.50,111.62,4.25
228,417687121,"00228M00:01:22.105","00227 23:28:13",223.15,906.29,,,,"     ",3.50,111.19,4.23
228,417687122,"00228M00:01:23.078","00227 23:28:13",223.26,906.29,,,,"     ",3.50,110.75,4.21
228,417687123,"00228M00:01:24.051","00227 23:28:14",223.36,906.36,,,,"     ",3.50,111.04,4.21
228,417687124,"00228M00:01:25.024","00227 23:28:15",223.41,906.25,,,,"     ",3.50,110.83,4.20
228,417687125,"00228M00:01:25.998","00227 23:28:16",223.42,906.25,,,,"     ",3.50,110.61,4.19
228,417687126,"00228M00:01:26.971","00227 23:28:17",223.40,906.15,,,,"     ",3.50,110.92,4.19
228,417687127,"00228M00:01:27.944","00227 23:28:18",223.38,906.18,,,,"     ",3.50,110.59,4.17
228,417687128,"00228M00:01:28.917","00227 23:28:19",223.34,906.20,,,,"     ",3.50,110.99,4.18
228,417687129,"00228M00:01:29.891","00227 23:28:20",223.30,906.20,,,,"     ",3.50,111.44,4.20
228,417687130,"00228M00:01:30.864","00227 23:28:21",223.25,906.25,,,,"     ",3.50,111.56,4.20
228,417687131,"00228M00:01:31.837","00227 23:28:22",223.20,906.28,,,,"     ",3.50,110.56,4.16
228,417687132,"00228M00:01:32.810","00227 23:28:23",223.15,906.26,,,,"     ",3.50,111.33,4.18
228,417687133,"00228M00:01:33.784","00227 23:28:24",223.11,906.29,,,,"     ",3.50,111.64,4.19
228,417687134,"00228M00:01:34.757","00227 23:28:25",223.08,906.19,,,,"     ",3.50,111.77,4.19
228,417687135,"00228M00:01:35.730","00227 23:28:26",223.03,906.17,,,,"     ",3.50,110.99,4.15
228,417687136,"00228M00:01:36.704","00227 23:28:27",222.97,906.30,,,,"     ",3.50,111.48,4.17
228,417687137,"00228M00:01:37.677","00227 23:28:28",222.90,906.38,,,,"     ",3.50,110.77,4.14
228,417687138,"00228M00:01:38.650","00227 23:28:29",222.85,906.32,,,,"     ",3.50,111.71,4.17
228,417687139,"00228M00:01:39.623","00227 23:28:30",222.80,906.17,,,,"     ",3.50,111.25,4.15
228,417687140,"00228M00:01:40.597","00227 23:28:31",222.76,906.17,,,,"     ",3.50,111.06,4.14
228,417687141,"00228M00:01:41.570","00227 23:28:32",222.74,906.33,,,,"     ",3.50,111.69,4.16
228,417687142,"00228M00:01:42.543","00227 23:28:33",222.74,906.27,,,,"     ",3.50,111.75,4.16
228,417687143,"00228M00:01:43.516","00227 23:28:34",222.75,906.24,,,,"     ",3.50,110.87,4.12
228,417687144,"00228M00:01:44.490","00227 23:28:35",222.79,906.28,,,,"     ",3.50,111.12,4.12
228,417687145,"00228M00:01:45.463","00227 23:28:36",222.84,906.33,,,,"     ",3.50,111.39,4.13
228,417687146,"00228M00:01:46.436","00227 23:28:37",222.91,906.34,,,,"     ",3.50,111.52,4.13
228,417687147,"00228M00:01:47.409","00227 23:28:38",223.00,906.39,,,,"     ",3.50,111.98,4.15
228,417687148,"00228M00:01:48.383","00227 23:28:39",223.10,906.34,,,,"     ",3.50,110.97,4.10
228,417687149,"00228M00:01:49.356","00227 23:28:40",223.18,906.38,,,,"     ",3.50,111.28,4.11
228,417687150,"00228M00:01:50.329","00227 23:28:41",223.24,906.38,,,,"     ",3.50,111.07,4.10
228,417687151,"00228M00:01:51.302","00227 23:28:42",223.27,906.42,,,,"     ",3.50,111.19,4.10
228,417687152,"00228M00:01:52.276","00227 23:28:43",223.30,906.45,,,,"     ",3.50,111.01,4.09
228,417687153,"00228M00:01:53.249","00227 23:28:44",223.31,906.18,,,,"     ",3.50,111.16,4.09
228,417687154,"00228M00:01:54.222","00227 23:28:45",223.30,906.26,,,,"     ",3.50,111.28,4.10
228,417687155,"00228M00:01:55.195","00227 23:28:46",223.27,906.35,,,,"     ",3.50,111.27,4.09
228,417687156,"00228M00:01:56.169","00227 23:28:47",223.20,906.32,,,,"     ",3.50,111.64,4.10
228,417687157,"00228M00:01:57.142","00227 23:28:48",223.11,906.27,,,,"     ",3.50,110.92,4.07
228,417687158,"00228M00:01:58.115","00227 23:28:49",223.02,906.31,,,,"     ",3.50,110.93,4.07
228,417687159,"00228M00:01:59.088","00227 23:28:49",222.95,906.41,,,,"     ",3.50,110.95,4.07
228,417687160,"00228M00:02:00.062","00227 23:28:50",222.89,906.47,,,,"     ",3.50,111.00,4.07
228,417687161,"00228M00:02:01.035","00227 23:28:51",222.87,906.24,,,,"     ",3.50,111.02,4.06
228,417687162,"00228M00:02:02.008","00227 23:28:52",222.88,906.20,,,,"     ",3.50,111.47,4.08
228,417687163,"00228M00:02:02.981","00227 23:28:53",222.94,906.13,,,,"     ",3.50,111.68,4.08
228,417687164,"00228M00:02:03.955","00227 23:28:54",223.04,906.31,,,,"     ",3.50,111.37,4.07
228,417687165,"00228M00:02:04.928","00227 23:28:55",223.17,906.40,,,,"     ",3.50,110.87,4.04
228,417687166,"00228M00:02:05.901","00227 23:28:56",223.32,906.40,,,,"     ",3.50,111.63,4.07
228,417687167,"00228M00:02:06.874","00227 23:28:57",223.46,906.29,,,,"     ",3.50,111.72,4.07
228,417687168,"00228M00:02:07.848","00227 23:28:58",223.57,906.38,,,,"     ",3.50,111.44,4.06
228,417687169,"00228M00:02:08.821","00227 23:28:59",223.65,906.14,,,,"     ",3.50,112.13,4.08
228,417687170,"00228M00:02:09.794","00227 23:29:00",223.70,906.37,,,,"     ",3.50,111.61,4.05
228,417687171,"00228M00:02:10.767","00227 23:29:01",223.73,906.50,,,,"     ",3.50,111.39,4.05
228,417687172,"00228M00:02:11.741","00227 23:29:02",223.74,906.62,,,,"     ",3.50,112.14,4.07
228,417687173,"00228M00:02:12.714","00227 23:29:03",223.73,906.44,,,,"     ",3.50,112.01,4.06
228,417687174,"00228M00:02:13.687","00227 23:29:04",223.69,906.44,,,,"     ",3.50,112.35,4.07
228,417687175,"00228M00:02:14.660","00227 23:29:05",223.64,906.42,,,,"     ",3.50,111.24,4.03
228,417687176,"00228M00:02:15.634","00227 23:29:06",223.58,906.38,,,,"     ",3.50,111.94,4.05
228,417687177,"00228M00:02:16.607","00227 23:29:07",223.53,906.53,,,,"     ",3.50,111.93,4.05
228,417687178,"00228M00:02:17.580","00227 23:29:08",223.51,906.62,,,,"     ",3.50,112.42,4.06
228,417687179,"00228M00:02:18.553","00227 23:29:09",223.51,906.71,,,,"     ",3.50,111.92,4.04
228,417687180,"00228M00:02:19.527","00227 23:29:10",223.52,906.57,,,,"     ",3.50,111.39,4.01
228,417687181,"00228M00:02:20.500","00227 23:29:11",223.56,906.48,,,,"     ",3.50,111.60,4.02
228,417687182,"00228M00:02:21.473","00227 23:29:12",223.61,906.46,,,,"     ",3.50,112.37,4.04
228,417687183,"00228M00:02:22.446","00227 23:29:13",223.66,906.61,,,,"     ",3.50,112.02,4.03
228,417687184,"00228M00:02:23.420","00227 23:29:14",223.71,906.60,,,,"     ",3.50,112.12,4.03
228,417687185,"00228M00:02:24.393","00227 23:29:15",223.76,906.72,,,,"     ",3.50,112.11,4.03
228,417687186,"00228M00:02:25.366","00227 23:29:16",223.79,906.64,,,,"     ",3.50,111.52,4.00
228,417687187,"00228M00:02:26.339","00227 23:29:17",223.81,906.53,,,,"     ",3.50,111.75,4.01
228,417687188,"00228M00:02:27.313","00227 23:29:18",223.80,906.57,,,,"     ",3.50,111.67,4.00
228,417687189,"00228M00:02:28.286","00227 23:29:19",223.77,906.69,,,,"     ",3.50,111.59,3.99
228,417687190,"00228M00:02:29.259","00227 23:29:20",223.73,906.73,,,,"     ",3.50,111.60,3.99
228,417687191,"00228M00:02:30.232","00227 23:29:21",223.68,906.73,,,,"     ",3.50,111.78,4.00
228,417687192,"00228M00:02:31.206","00227 23:29:22",223.63,906.76,,,,"     ",3.50,111.76,3.99
228,417687193,"00228M00:02:32.179","00227 23:29:23",223.60,906.83,,,,"     ",3.50,111.72,3.99
228,417687194,"00228M00:02:33.152","00227 23:29:24",223.58,906.79,,,,"     ",3.50,111.93,3.99
228,417687195,"00228M00:02:34.125","00227 23:29:25",223.55,906.79,,,,"     ",3.50,111.92,3.99
228,417687196,"00228M00:02:35.099","00227 23:29:25",223.53,906.78,,,,"     ",3.50,112.43,4.01
228,417687197,"00228M00:02:36.072","00227 23:29:26",223.51,906.86,,,,"     ",3.50,112.60,4.01
228,417687198,"00228M00:02:37.045","00227 23:29:27",223.49,906.80,,,,"     ",3.50,112.64,4.01
228,417687199,"00228M00:02:38.018","00227 23:29:28",223.47,906.81,,,,"     ",3.50,112.76,4.02
228,417687200,"00228M00:02:38.992","00227 23:29:29",223.44,906.74,,,,"     ",3.50,112.56,4.00
228,417687201,"00228M00:02:39.965","00227 23:29:30",223.41,906.73,,,,"     ",3.50,112.34,3.99
228,417687202,"00228M00:02:40.938","00227 23:29:31",223.38,906.79,,,,"     ",3.50,112.25,3.99
228,417687203,"00228M00:02:41.911","00227 23:29:32",223.35,906.63,,,,"     ",3.50,111.75,3.97
228,417687204,"00228M00:02:42.885","00227 23:29:33",223.33,906.80,,,,"     ",3.50,112.76,4.01
228,417687205,"00228M00:02:43.858","00227 23:29:34",223.33,906.64,,,,"     ",3.50,113.27,4.02
228,417687206,"00228M00:02:44.831","00227 23:29:35",223.32,906.65,,,,"     ",3.50,112.13,3.98
228,417687207,"00228M00:02:45.804","00227 23:29:36",223.32,906.59,,,,"     ",3.50,112.43,3.99
228,417687208,"00228M00:02:46.778","00227 23:29:37",223.33,906.53,,,,"     ",3.50,112.46,3.99
228,417687209,"00228M00:02:47.751","00227 23:29:38",223.34,906.63,,,,"     ",3.50,112.40,3.98
228,417687210,"00228M00:02:48.724","00227 23:29:39",223.36,906.70,,,,"     ",3.50,112.58,3.99
228,417687211,"00228M00:02:49.698","00227 23:29:40",223.40,906.63,,,,"     ",3.50,112.40,3.98
228,417687212,"00228M00:02:50.671","00227 23:29:41",223.46,906.68,,,,"     ",3.50,112.74,3.99
228,417687213,"00228M00:02:51.644","00227 23:29:42",223.53,906.64,,,,"     ",3.50,112.92,3.99
228,417687214,"00228M00:02:52.617","00227 23:29:43",223.61,906.74,,,,"     ",3.50,112.62,3.98
228,417687215,"00228M00:02:53.591","00227 23:29:44",223.67,906.70,,,,"     ",3.50,112.90,3.99
228,417687216,"00228M00:02:54.564","00227 23:29:45",223.72,906.59,,,,"     ",3.50,112.90,3.99
228,417687217,"00228M00:02:55.537","00227 23:29:46",223.72,906.59,,,,"     ",3.50,113.00,3.99
228,417687218,"00228M00:02:56.510","00227 23:29:47",223.70,906.70,,,,"     ",3.50,113.24,4.00
228,417687219,"00228M00:02:57.484","00227 23:29:48",223.65,906.81,,,,"     ",3.50,112.98,3.99
228,417687220,"00228M00:02:58.457","00227 23:29:49",223.57,906.79,,,,"     ",3.50,111.96,3.95
228,417687221,"00228M00:02:59.430","00227 23:29:50",223.48,906.89,,,,"     ",3.50,112.13,3.95
228,417687222,"00228M00:03:00.403","00227 23:29:51",223.38,906.89,,,,"     ",3.50,112.67,3.97
228,417687223,"00228M00:03:01.377","00227 23:29:52",223.30,906.81,,,,"     ",3.50,112.12,3.95
228,417687224,"00228M00:03:02.350","00227 23:29:53",223.24,906.92,,,,"     ",3.50,113.33,4.00
228,417687225,"00228M00:03:03.323","00227 23:29:54",223.21,906.97,,,,"     ",3.50,113.08,3.98
228,417687226,"00228M00:03:04.296","00227 23:29:55",223.22,907.06,,,,"     ",3.50,112.55,3.96
228,417687227,"00228M00:03:05.270","00227 23:29:56",223.26,907.05,,,,"     ",3.50,112.08,3.95
228,417687228,"00228M00:03:06.243","00227 23:29:57",223.32,907.01,,,,"     ",3.50,112.29,3.95
228,417687229,"00228M00:03:07.216","00227 23:29:58",223.39,907.02,,,,"     ",3.50,113.06,3.98
228,417687230,"00228M00:03:08.189","00227 23:29:59",223.46,906.90,,,,"     ",3.50,112.25,3.95
228,417687231,"00228M00:03:09.163","00227 23:30:00",223.54,906.80,,,,"     ",3.50,112.08,3.94
228,417687232,"00228M00:03:10.136","00227 23:30:01",223.61,906.77,,,,"     ",3.50,111.96,3.93
228,417687233,"00228M00:03:11.109","00227 23:30:01",223.66,906.84,,,,"     ",3.50,113.42,3.98
228,417687234,"00228M00:03:12.082","00227 23:30:02",223.68,906.94,,,,"     ",3.50,112.62,3.95
228,417687235,"00228M00:03:13.056","00227 23:30:03",223.67,906.93,,,,"     ",3.50,112.45,3.95
228,417687236,"00228M00:03:14.029","00227 23:30:04",223.61,906.98,,,,"     ",3.50,112.67,3.95
228,417687237,"00228M00:03:15.002","00227 23:30:05",223.53,906.97,,,,"     ",3.50,112.42,3.94
228,417687238,"00228M00:03:15.975","00227 23:30:06",223.44,907.04,,,,"     ",3.50,112.60,3.95
228,417687239,"00228M00:03:16.949","00227 23:30:07",223.36,907.02,,,,"     ",3.50,113.05,3.96
228,417687240,"00228M00:03:17.922","00227 23:30:08",223.28,906.88,,,,"     ",3.50,112.91,3.96
228,417687241,"00228M00:03:18.895","00227 23:30:09",223.23,907.01,,,,"     ",3.50,112.72,3.95
